2764	2931
2764	2935
2765	2940
2765	2944
2764	2949
2764	2953
2764	2957
2763	2961
2763	2966
2766	2972
2765	2976
2763	2979
2762	2983
2764	2988
2764	2993
2762	2997
2762	3001
2761	3005
2760	3009
2759	3013
2759	3018
2759	3022
2758	3026
2758	3031
2759	3036
2758	3040
2758	3045
2758	3049
2757	3053
2757	3058
2757	3062
2757	3066
2757	3071
2759	3077
2759	3081
2757	3085
2756	3089
2754	3093
2753	3097
2757	3104
2756	3108
2755	3112
2756	3117
2753	3120
2754	3125
2753	3129
2749	3132
2723	3123
2706	3119
2699	3120
2694	3122
2688	3123
2685	3126
2683	3130
2684	3135
2681	3138
2678	3141
2675	3144
2674	3148
2673	3152
2674	3157
2677	3163
2683	3171
2688	3178
2687	3183
2688	3188
2697	3197
2724	3217
2743	3233
2743	3237
2742	3241
2744	3247
2745	3253
2746	3258
2743	3261
2742	3266
2743	3271
2743	3276
2745	3281
2742	3285
2741	3289
2741	3294
2740	3298
2738	3302
2740	3308
2740	3313
2739	3317
2740	3322
2740	3328
2740	3332
2739	3337
2740	3342
2738	3346
2738	3351
2737	3356
2736	3360
2736	3365
2736	3370
2735	3375
2734	3379
2733	3383
2732	3388
2732	3392
2730	3396
2727	3400
2725	3403
2724	3408
2725	3413
2725	3418
2727	3425
2726	3429
2723	3432
2723	3437
2720	3440
2720	3446
2720	3451
2720	3456
2717	3459
2716	3463
2715	3468
2715	3473
2714	3477
2715	3483
2713	3487
2712	3492
2709	3495
2708	3499
2707	3504
2707	3509
2706	3514
2705	3518
2704	3523
2703	3528
2702	3532
2699	3536
2700	3541
2700	3546
2699	3551
2696	3554
2692	3557
2691	3561
2692	3567
2693	3573
2692	3578
2691	3582
2691	3588
2690	3592
2687	3596
2686	3600
2686	3606
2687	3612
2686	3617
2685	3621
2682	3624
2680	3628
2678	3632
2677	3637
2676	3642
2674	3646
2672	3649
2669	3653
2667	3657
2666	3661
2663	3665
2661	3669
2659	3672
2657	3677
2655	3681
2654	3686
2653	3690
2652	3695
2650	3699
2649	3704
2649	3709
2647	3713
2645	3717
2643	3722
2641	3725
2639	3729
2637	3733
2635	3738
2633	3742
2631	3746
2629	3750
2627	3754
2625	3758
2624	3762
2624	3768
2623	3773
2621	3777
2619	3781
2616	3785
2615	3790
2612	3793
2610	3797
2608	3801
2606	3805
2605	3810
2605	3815
2602	3819
2599	3822
2598	3827
2599	3834
2597	3838
2596	3843
2594	3847
2592	3851
2590	3855
2588	3860
2586	3864
2584	3868
2582	3872
2581	3877
2579	3881
2577	3886
2575	3890
2573	3894
2575	3901
2574	3906
2573	3911
2572	3917
2570	3921
2570	3927
2569	3931
2555	3926
2532	3912
2525	3912
2521	3914
2519	3918
2517	3923
2527	3937
2547	3961
2563	3981
2561	3985
2560	3990
2560	3996
2559	4002
2559	4007
2556	4011
2555	4016
2554	4021
2552	4026
2551	4031
2549	4035
2546	4039
2545	4044
2543	4048
2541	4053
2540	4058
2538	4063
2537	4067
2534	4072
2532	4076
2529	4080
2526	4083
2525	4088
2525	4095
2524	4100
2524	4106
2522	4111
2520	4116
2518	4120
2517	4125
2516	4131
2514	4135
2512	4139
2511	4145
2510	4150
2509	4156
2506	4160
2504	4164
2502	4169
2501	4174
2499	4179
2496	4183
2494	4187
2492	4192
2491	4197
2489	4202
2488	4207
2484	4211
2483	4215
2481	4221
2480	4226
2478	4231
2476	4236
2474	4240
2472	4245
2471	4251
2469	4255
2222	4010
2220	4014
2216	4016
2210	4017
2192	4004
2198	4017
2198	4023
2214	4046
2211	4048
2208	4051
2207	4057
2447	4321
2445	4325
2442	4330
2442	4336
2440	4342
2438	4346
2437	4352
2434	4356
2433	4361
2432	4368
2431	4374
2428	4378
2425	4382
2424	4387
2422	4392
2419	4396
2417	4401
2417	4408
2415	4413
2413	4418
2409	4421
2406	4425
2403	4429
2400	4433
2396	4435
2392	4438
2391	4444
2389	4449
2386	4453
2385	4459
2382	4463
2377	4465
2375	4470
2371	4473
2372	4481
2370	4486
2367	4490
2364	4494
2361	4498
2359	4503
2356	4506
2352	4510
2349	4514
2346	4517
2343	4521
2340	4526
2338	4531
2335	4535
2333	4540
2331	4545
2328	4549
2326	4554
2322	4558
2319	4561
2315	4564
2312	4568
2310	4573
2307	4578
2304	4582
2302	4587
2300	4593
2298	4597
2295	4602
2293	4608
2290	4611
2286	4614
2284	4620
2283	4625
2281	4631
2277	4635
2275	4639
2272	4644
2269	4648
2266	4652
2264	4658
2262	4663
2259	4668
2257	4672
2257	4680
2253	4683
2249	4687
2246	4691
2243	4695
2240	4699
2237	4703
2234	4708
2230	4711
2228	4717
2226	4721
2222	4724
2218	4727
2213	4729
2210	4733
2210	4742
2207	4746
2204	4751
2201	4755
2197	4758
2193	4761
2191	4766
2188	4771
2184	4774
2180	4777
2177	4782
2174	4786
2170	4789
2166	4791
2162	4794
2159	4800
2156	4803
2152	4806
2148	4810
2145	4814
2142	4818
2138	4822
2135	4826
2130	4828
2126	4830
2122	4834
2118	4836
2114	4839
2109	4842
2105	4844
2101	4847
2097	4850
2093	4854
2090	4858
2086	4861
2083	4865
2079	4868
2075	4871
2072	4876
2068	4879
2065	4883
2061	4887
2058	4891
2055	4896
2053	4902
2051	4908
2048	4912
2043	4915
2040	4919
2037	4924
2034	4928
2031	4933
2027	4936
2023	4940
2020	4943
2016	4947
2012	4951
2009	4955
2005	4958
2001	4961
1997	4964
1993	4967
1989	4971
1985	4974
1981	4976
1977	4980
1973	4982
1969	4986
1965	4990
1961	4993
1956	4995
1952	4997
1947	4999
1942	5001
1939	5006
1934	5007
1929	5009
1924	5011
1920	5012
1914	5013
1909	5015
1905	5018
1902	5022
1898	5025
1894	5029
1891	5033
1887	5036
1882	5039
1877	5041
1874	5045
1870	5048
1866	5051
1861	5053
1857	5056
1853	5059
1849	5062
1844	5064
1839	5066
1834	5067
1829	5069
1825	5071
1821	5074
1817	5078
1813	5081
1810	5086
1806	5089
1801	5091
1797	5095
1793	5097
1788	5100
1784	5102
1779	5104
1775	5107
1769	5107
1765	5110
1760	5111
1755	5113
1750	5114
1745	5116
1740	5117
1735	5118
1730	5119
1725	5122
1721	5124
1717	5128
1713	5130
1709	5134
1705	5138
1701	5141
1697	5144
1692	5146
1688	5149
1683	5150
1678	5152
1675	5157
1671	5160
1666	5161
1661	5163
1657	5165
1653	5169
1648	5172
1644	5175
1640	5178
1636	5182
1633	5186
1629	5190
1625	5193
1621	5196
1617	5199
1612	5202
1607	5204
1602	5204
1597	5205
1592	5208
1588	5211
1584	5214
1579	5215
1574	5217
1570	5219
1565	5221
1560	5223
1555	5225
1551	5228
1547	5231
1543	5234
1538	5237
1534	5240
1530	5242
1525	5245
1521	5248
1516	5249
1511	5250
1506	5252
1501	5253
1497	5256
1492	5258
1487	5259
1482	5260
1477	5262
1472	5264
1467	5265
1463	5267
1458	5270
1454	5272
1450	5276
1445	5276
1440	5277
1434	5278
1429	5279
1424	5280
1419	5281
1414	5283
1410	5285
1405	5286
1400	5287
1395	5289
1391	5293
1387	5296
1381	5297
1377	5299
1372	5302
1368	5304
1364	5307
1358	5307
1353	5309
1349	5312
1344	5314
1340	5315
1335	5318
1330	5319
1325	5321
1320	5320
1315	5322
1310	5324
1305	5323
1299	5323
1295	5326
1291	5330
1286	5331
1281	5334
1278	5339
1273	5341
1268	5341
1264	5345
1259	5348
1255	5350
1250	5352
1245	5354
1240	5354
1235	5355
1230	5356
1225	5357
1220	5359
1216	5362
1211	5364
1207	5367
1202	5370
1196	5368
1191	5367
1186	5369
1181	5371
1176	5371
1170	5371
1166	5373
1161	5374
1156	5377
1152	5379
1148	5383
1143	5385
1138	5387
1133	5388
1128	5389
1124	5392
1119	5394
1115	5397
1110	5400
1106	5403
1101	5404
1096	5405
1091	5405
1086	5407
1081	5409
1076	5411
1071	5411
1066	5413
1061	5414
1056	5415
1050	5413
1045	5413
1040	5414
1035	5417
1031	5420
1026	5421
1021	5423
1016	5424
1011	5423
1006	5423
1001	5426
997	5430
992	5432
987	5432
981	5431
976	5430
971	5430
965	5429
960	5429
954	5428
949	5428
944	5431
940	5433
935	5433
930	5435
925	5437
920	5437
915	5438
909	5437
904	5436
899	5435
893	5436
889	5438
885	5442
880	5444
875	5445
870	5445
864	5444
859	5445
855	5447
850	5450
845	5451
840	5453
835	5454
830	5454
826	5457
821	5460
816	5461
811	5460
806	5461
801	5462
796	5462
791	5463
785	5463
781	5465
775	5465
770	5464
765	5464
760	5464
755	5466
750	5467
745	5468
740	5470
735	5471
730	5471
725	5472
720	5473
715	5474
710	5475
705	5475
700	5473
694	5472
689	5471
684	5471
678	5469
673	5469
668	5471
664	5474
659	5477
654	5478
650	5480
645	5481
639	5480
634	5479
629	5479
624	5479
618	5478
613	5479
609	5481
604	5484
599	5485
594	5487
589	5487
584	5488
579	5489
574	5489
569	5489
564	5489
559	5490
554	5491
549	5492
544	5493
539	5492
534	5490
529	5492
524	5494
519	5495
514	5496
509	5496
504	5495
499	5495
494	5496
489	5497
484	5497
479	5496
473	5496
468	5497
463	5497
458	5497
453	5498
448	5499
443	5499
438	5499
433	5499
428	5501
423	5501
418	5500
413	5500
408	5500
403	5499
398	5500
393	5500
388	5500
383	5501
378	5501
373	5500
367	5499
362	5498
357	5497
352	5499
347	5501
343	5503
338	5505
333	5507
328	5509
323	5508
318	5510
313	5509
308	5512
303	5513
298	5512
293	5513
288	5514
283	5515
278	5514
273	5515
268	5517
263	5518
258	5518
253	5519
248	5520
243	5517
238	5518
233	5519
182	5018
177	5019
173	5017
168	5014
164	5013
159	5013
155	5012
150	5009
145	4999
141	4995
136	4991
131	4986
127	4986
123	4987
119	4991
115	4994
110	4996
106	5000
102	5008
98	5010
94	5011
89	5010
85	5011
81	5013
76	5016
72	5016
68	5012
77	5515
71	5499
66	5497
61	5495
56	5493
51	5493
46	5493
41	5492
36	5489
31	5485
26	5483
21	5484
16	5486
11	5486
6	5487
1	5484
-4	5482
-9	5480
-14	5478
-19	5476
-24	5475
-29	5475
-34	5475
-39	5474
-44	5474
-49	5473
-53	5474
-58	5476
-63	5477
-68	5478
-73	5479
-78	5480
-83	5479
-88	5478
-93	5476
-98	5475
-103	5474
-108	5475
-113	5475
-118	5476
-123	5475
-128	5474
-133	5473
-138	5472
-143	5472
-148	5472
-153	5472
-157	5471
-162	5470
-167	5469
-172	5469
-177	5470
-182	5471
-187	5470
-192	5468
-197	5467
-202	5467
-207	5465
-212	5464
-217	5465
-222	5464
-227	5463
-231	5461
-236	5461
-241	5460
-246	5457
-251	5453
-256	5451
-261	5451
-265	5450
-270	5449
-275	5448
-280	5447
-285	5443
-290	5440
-295	5441
-300	5442
-304	5442
-309	5441
-314	5439
-319	5435
-324	5435
-329	5437
-334	5438
-339	5436
-343	5434
-348	5432
-353	5428
-358	5426
-362	5423
-367	5422
-372	5420
-377	5422
-382	5421
-387	5421
-392	5423
-397	5423
-402	5424
-407	5424
-412	5424
-416	5423
-422	5425
-427	5426
-432	5429
-437	5428
-441	5425
-446	5424
-451	5422
-456	5421
-461	5421
-466	5420
-470	5420
-475	5419
-480	5420
-485	5420
-490	5419
-495	5417
-499	5414
-504	5415
-509	5414
-514	5415
-519	5415
-524	5413
-529	5413
-534	5410
-538	5408
-543	5408
-548	5409
-553	5408
-558	5407
-563	5406
-567	5404
-572	5399
-577	5398
-581	5398
-586	5397
-591	5395
-596	5395
-601	5395
-606	5394
-610	5393
-615	5392
-620	5390
-625	5388
-630	5389
-634	5388
-639	5386
-644	5384
-649	5386
-654	5386
-659	5385
-664	5383
-668	5380
-672	5376
-677	5373
-681	5369
-686	5367
-691	5368
-696	5368
-701	5368
-705	5367
-710	5364
-715	5364
-720	5367
-725	5367
-730	5364
-735	5363
-739	5361
-744	5358
-748	5356
-753	5355
-758	5356
-764	5358
-769	5360
-774	5360
-779	5359
-784	5359
-788	5358
-793	5358
-799	5359
-804	5362
-809	5362
-814	5360
-818	5358
-823	5356
-828	5355
-832	5353
-838	5354
-843	5354
-847	5353
-852	5352
-857	5351
-862	5351
-868	5353
-872	5352
-877	5351
-882	5350
-887	5350
-892	5349
-897	5349
-901	5347
-906	5344
-910	5341
-915	5340
-920	5339
-925	5338
-929	5335
-934	5335
-939	5335
-944	5337
-949	5335
-953	5332
-958	5330
-963	5328
-967	5326
-972	5324
-976	5323
-981	5321
-985	5318
-990	5316
-995	5316
-999	5314
-1004	5312
-1008	5309
-1013	5307
-1017	5305
-1022	5303
-1026	5301
-1031	5299
-1036	5298
-1040	5296
-1045	5294
-1049	5292
-1054	5291
-1059	5289
-1063	5288
-1068	5286
-1073	5285
-1078	5284
-1082	5282
-1086	5280
-1091	5277
-1095	5275
-1100	5273
-1104	5270
-1109	5268
-1113	5265
-1117	5263
-1122	5263
-1128	5264
-1133	5265
-1138	5265
-1143	5264
-1148	5262
-1153	5262
-1158	5262
-1163	5263
-1168	5262
-1173	5262
-1178	5262
-1183	5261
-1188	5260
-1193	5260
-1198	5258
-1203	5258
-1208	5257
-1213	5257
-1218	5257
-1222	5255
-1227	5254
-1232	5254
-1237	5252
-1242	5251
-1247	5252
-1252	5251
-1257	5249
-1261	5247
-1267	5247
-1271	5247
-1276	5245
-1281	5244
-1285	5240
-1289	5238
-1294	5236
-1298	5234
-1303	5233
-1307	5230
-1312	5228
-1317	5227
-1322	5226
-1326	5224
-1332	5225
-1335	5221
-1340	5219
-1345	5219
-1350	5218
-1355	5218
-1359	5215
-1363	5211
-1367	5207
-1371	5204
-1376	5202
-1380	5200
-1385	5200
-1390	5198
-1395	5197
-1400	5196
-1404	5195
-1408	5192
-1414	5192
-1420	5195
-1427	5199
-1432	5199
-1437	5198
-1441	5193
-1445	5190
-1450	5190
-1455	5190
-1460	5189
-1464	5185
-1467	5179
-1471	5176
-1475	5173
-1479	5168
-1483	5167
-1488	5166
-1493	5164
-1497	5161
-1501	5159
-1506	5158
-1511	5156
-1516	5155
-1521	5155
-1526	5154
-1530	5152
-1535	5150
-1539	5147
-1542	5142
-1546	5138
-1550	5135
-1554	5133
-1559	5132
-1564	5131
-1570	5131
-1574	5129
-1579	5128
-1583	5126
-1588	5125
-1593	5123
-1598	5122
-1601	5118
-1606	5116
-1610	5114
-1614	5111
-1619	5109
-1623	5107
-1627	5103
-1631	5099
-1634	5094
-1638	5091
-1642	5089
-1646	5086
-1650	5083
-1655	5081
-1659	5079
-1665	5079
-1670	5079
-1675	5078
-1680	5077
-1685	5077
-1690	5076
-1696	5075
-1700	5074
-1705	5072
-1710	5071
-1714	5068
-1719	5066
-1723	5064
-1728	5063
-1732	5060
-1737	5058
-1741	5056
-1746	5055
-1751	5054
-1756	5052
-1760	5049
-1764	5046
-1768	5044
-1772	5042
-1776	5038
-1781	5036
-1785	5034
-1789	5031
-1793	5028
-1797	5024
-1800	5020
-1804	5017
-1808	5015
-1813	5014
-1817	5010
-1821	5008
-1826	5006
-1830	5003
-1834	5000
-1838	4997
-1843	4996
-1848	4994
-1852	4992
-1857	4990
-1862	4990
-1866	4987
-1872	4987
-1877	4986
-1881	4983
-1884	4979
-1889	4978
-1895	4977
-1900	4977
-1905	4975
-1908	4972
-1913	4969
-1917	4968
-1921	4964
-1925	4960
-1929	4958
-1932	4953
-1935	4949
-1938	4945
-1942	4941
-1946	4939
-1949	4935
-1953	4930
-1956	4926
-1960	4923
-1964	4920
-1968	4918
-1972	4914
-1975	4910
-1979	4908
-1983	4905
-1988	4903
-1992	4900
-1997	4899
-2001	4896
-2005	4893
-2008	4889
-2012	4887
-2017	4885
-2021	4882
-2024	4878
-2029	4876
-2033	4873
-2037	4870
-2041	4868
-2045	4865
-2049	4863
-2053	4859
-2057	4856
-2061	4853
-2065	4850
-2068	4847
-2073	4844
-2076	4840
-2079	4837
-2084	4835
-2088	4832
-2092	4829
-2096	4827
-2100	4824
-2104	4821
-2107	4817
-2112	4814
-2116	4813
-2121	4811
-2125	4808
-2129	4805
-2133	4802
-2137	4800
-2142	4798
-2145	4794
-2149	4791
-2153	4788
-2156	4785
-2160	4781
-2164	4778
-2168	4776
-2172	4773
-2175	4769
-2179	4765
-2182	4761
-2185	4757
-2188	4753
-2192	4749
-2195	4746
-2198	4742
-2202	4739
-2206	4736
-2210	4733
-2214	4730
-2217	4726
-2220	4722
-2223	4718
-2227	4715
-2231	4712
-2234	4708
-2237	4704
-2241	4702
-2245	4698
-2248	4694
-2251	4691
-2255	4688
-2259	4684
-2263	4681
-2267	4678
-2270	4675
-2273	4671
-2277	4667
-2280	4664
-2284	4662
-2288	4658
-2291	4655
-2296	4653
-2300	4650
-2304	4648
-2307	4643
-2310	4639
-2313	4635
-2316	4631
-2320	4628
-2323	4624
-2326	4621
-2329	4616
-2332	4612
-2335	4609
-2339	4606
-2341	4600
-2344	4596
-2347	4592
-2350	4587
-2353	4584
-2357	4581
-2361	4578
-2365	4575
-2368	4572
-2372	4569
-2375	4565
-2378	4561
-2381	4557
-2384	4553
-2387	4549
-2390	4546
-2394	4542
-2397	4538
-2400	4535
-2403	4530
-2406	4526
-2409	4523
-2412	4519
-2415	4515
-2418	4511
-2422	4508
-2426	4505
-2429	4502
-2433	4499
-2437	4496
-2440	4492
-2443	4489
-2448	4486
-2451	4483
-2454	4478
-2455	4473
-2458	4469
-2461	4465
-2465	4462
-2468	4458
-2472	4455
-2474	4450
-2477	4446
-2479	4442
-2481	4436
-2484	4432
-2487	4429
-2489	4424
-2490	4418
-2493	4415
-2496	4411
-2499	4407
-2503	4403
-2505	4399
-2507	4394
-2510	4390
-2513	4386
-2516	4382
-2518	4378
-2521	4374
-2524	4370
-2526	4366
-2528	4361
-2531	4357
-2534	4353
-2537	4349
-2539	4344
-2542	4341
-2546	4338
-2548	4333
-2550	4328
-2552	4323
-2552	4316
-2554	4312
-2557	4308
-2560	4305
-2563	4301
-2565	4296
-2568	4292
-2571	4288
-2574	4285
-2577	4281
-2580	4278
-2582	4273
-2584	4268
-2587	4264
-2589	4259
-2591	4255
-2594	4251
-2595	4246
-2597	4241
-2600	4237
-2603	4233
-2605	4229
-2607	4224
-2609	4219
-2612	4215
-2613	4211
-2617	4207
-2619	4203
-2621	4199
-2624	4194
-2626	4190
-2628	4186
-2630	4181
-2630	4175
-2633	4171
-2637	4168
-2639	4163
-2641	4159
-2644	4155
-2645	4150
-2648	4146
-2650	4142
-2651	4137
-2653	4132
-2656	4129
-2659	4125
-2661	4120
-2663	4116
-2665	4111
-2667	4107
-2668	4101
-2671	4097
-2674	4094
-2676	4090
-2678	4085
-2680	4081
-2683	4077
-2685	4073
-2687	4069
-2690	4065
-2692	4060
-2694	4056
-2696	4051
-2698	4047
-2699	4042
-2700	4036
-2702	4032
-2705	4028
-2708	4025
-2709	4020
-2712	4016
-2714	4012
-2715	4007
-2717	4002
-2719	3997
-2721	3993
-2724	3990
-2725	3985
-2727	3980
-2730	3977
-2734	3974
-2736	3970
-2737	3965
-2739	3961
-2742	3956
-2743	3952
-2745	3947
-2747	3943
-2749	3939
-2750	3934
-2752	3929
-2754	3925
-2753	3918
-2754	3913
-2754	3907
-2754	3901
-2757	3898
-2760	3894
-2763	3891
-2765	3887
-2768	3883
-2768	3877
-2769	3873
-2770	3867
-2770	3862
-2773	3858
-2775	3854
-2775	3848
-2778	3844
-2780	3840
-2783	3837
-2784	3832
-2784	3826
-2787	3823
-2790	3819
-2794	3816
-2796	3812
-2798	3809
-2800	3804
-2801	3799
-2801	3794
-2802	3789
-2801	3782
-2803	3778
-2803	3772
-2804	3768
-2806	3763
-2808	3759
-2809	3754
-2812	3751
-2814	3747
-2815	3742
-2816	3737
-2818	3733
-2819	3728
-2821	3724
-2821	3718
-2821	3712
-2822	3708
-2823	3703
-2825	3699
-2825	3693
-2825	3688
-2824	3682
-2824	3677
-2825	3671
-2826	3667
-2827	3662
-2828	3657
-2828	3652
-2830	3648
-2829	3641
-2828	3635
-2829	3631
-2830	3626
-2831	3621
-2830	3615
-2829	3609
-2830	3605
-2830	3599
-2831	3594
-2830	3589
-2830	3583
-2830	3578
-2832	3574
-2833	3570
-2835	3565
-2834	3559
-2835	3555
-2835	3549
-2836	3545
-2833	3538
-2832	3532
-2831	3526
-2833	3522
-2835	3518
-2837	3514
-2838	3509
-2838	3505
-2839	3500
-2841	3496
-2844	3493
-2843	3487
-2842	3481
-2842	3476
-2845	3473
-2847	3469
-2848	3464
-2849	3460
-2849	3455
-2850	3450
-2851	3446
-2852	3442
-2853	3437
-2853	3432
-2854	3428
-2855	3423
-2854	3417
-2854	3412
-2856	3409
-2859	3405
-2859	3400
-2860	3396
-2861	3391
-2862	3387
-2863	3383
-2864	3378
-2866	3374
-2867	3370
-2868	3365
-2869	3361
-2869	3356
-2868	3351
-2869	3346
-2871	3342
-2871	3338
-2872	3333
-2874	3329
-2877	3326
-2879	3322
-2879	3318
-2879	3312
-2880	3308
-2881	3304
-2882	3299
-2881	3294
-2881	3289
-2880	3284
-2881	3280
-2883	3276
-2885	3272
-2885	3267
-2885	3262
-2885	3257
-2885	3253
-2885	3248
-2887	3244
-2887	3239
-2887	3234
-2886	3229
-2887	3225
-2887	3220
-2885	3214
-2886	3210
-2887	3206
-2888	3201
-2887	3196
-2888	3192
-2889	3188
-2890	3183
-2890	3179
-2890	3174
-2890	3169
-2891	3165
-2892	3161
-2892	3156
-2893	3152
-2893	3147
-2894	3143
-2894	3138
-2894	3134
-2894	3129
-2894	3125
-2894	3120
-2894	3115
-2894	3111
-2893	3105
-2891	3100
-2892	3096
-2893	3091
-2894	3087
-2894	3083
-2895	3079
-2895	3074
-2894	3069
-2895	3065
-2895	3060
-2894	3055
-2894	3051
-2895	3046
-2896	3042
-2896	3038
-2896	3034
-2896	3029
-2896	3024
-2896	3020
-2895	3015
-2893	3010
-2894	3005
-2895	3001
-2896	2997
-2897	2993
-2896	2988
-2897	2984
-2897	2980
-2898	2976
-2900	2972
-2900	2968
-2900	2963
-2898	2958
-2894	2952
-2893	2947
-2890	2941
-2888	2936
-2888	2931
-2890	2928
-2890	2923
-2889	2919
-2888	2914
-2887	2909
-2887	2904
-2888	2900
-2886	2895
-2886	2891
-2888	2887
-2888	2883
-2888	2879
-2888	2874
-2888	2870
-2888	2866
-2887	2861
-2885	2855
-2885	2851
-2885	2847
-2885	2842
-2884	2838
-2884	2834
-2884	2829
-2883	2825
-2883	2820
-2881	2815
-2882	2811
-2880	2806
-2878	2801
-2879	2797
-2879	2793
-2877	2788
-2877	2784
-2877	2780
-2877	2775
-2876	2771
-2877	2767
-2876	2762
-2877	2758
-2877	2754
-2876	2750
-2875	2745
-2872	2740
-2873	2736
-2872	2731
-2871	2727
-2870	2722
-2871	2718
-2870	2714
-2869	2710
-2866	2704
-2866	2700
-2864	2695
-2863	2690
-2863	2686
-2864	2683
-2865	2679
-2866	2675
-2864	2670
-2864	2666
-2864	2662
-2864	2658
-2865	2654
-2863	2649
-2862	2645
-2862	2641
-2860	2636
-2860	2632
-2859	2628
-2858	2623
-2859	2619
-2858	2615
-2856	2610
-2853	2605
-2851	2601
-2850	2596
-2851	2592
-2849	2588
-2847	2583
-2847	2579
-2848	2575
-2848	2571
-2849	2568
-2848	2563
-2848	2559
-2848	2555
-2845	2550
-2844	2546
-2843	2542
-2843	2538
-2842	2534
-2840	2529
-2839	2525
-2838	2521
-2838	2516
-2837	2512
-2835	2508
-2835	2504
-2835	2500
-2833	2495
-2832	2491
-2832	2487
-2833	2483
-2833	2479
-2832	2475
-2831	2471
-2831	2467
-2831	2463
-2831	2459
-2831	2456
-2832	2452
-2831	2448
-2830	2444
-2830	2440
-2829	2436
-2828	2431
-2826	2427
-2825	2423
-2823	2418
-2822	2414
-2822	2410
-2820	2406
-2820	2402
-2819	2398
-2820	2395
-2819	2390
-2818	2386
-2816	2382
-2816	2378
-2816	2374
-2814	2370
-2813	2366
-2814	2362
-2813	2358
-2812	2354
-2811	2350
-2811	2346
-2811	2342
-2810	2338
-2808	2334
