2685	1666
2687	1670
2687	1674
2687	1677
2687	1681
2684	1684
2686	1692
2689	1695
2688	1699
2689	1702
2689	1706
2689	1710
2689	1713
2691	1717
2692	1720
2692	1724
2690	1728
2689	1731
2689	1735
2689	1738
2690	1742
2693	1746
2695	1749
2694	1753
2693	1757
2693	1760
2695	1764
2697	1767
2698	1771
2697	1775
2696	1778
2695	1782
2696	1785
2697	1789
2699	1793
2699	1796
2701	1800
2700	1804
2699	1807
2700	1811
2699	1815
2700	1818
2701	1822
2701	1826
2702	1829
2701	1833
2700	1836
2702	1840
2703	1844
2704	1847
2704	1851
2704	1855
2704	1858
2706	1862
2706	1866
2705	1869
2706	1873
2707	1877
2708	1880
2707	1884
2707	1888
2707	1891
2707	1895
2706	1899
2707	1902
2710	1906
2710	1910
2710	1914
2710	1917
2710	1921
2709	1924
2709	1928
2710	1932
2710	1935
2711	1939
2711	1943
2711	1947
2712	1950
2712	1954
2712	1958
2713	1961
2713	1965
2714	1969
2714	1972
2713	1976
2712	1980
2712	1983
2711	1987
2713	1991
2714	1995
2718	1999
2718	2002
2717	2006
2718	2010
2719	2014
2719	2017
2719	2021
2720	2025
2722	2029
2721	2032
2722	2036
2722	2040
2725	2044
2724	2048
2723	2051
2722	2055
2723	2058
2723	2062
2724	2066
2723	2070
2725	2074
2725	2077
2726	2081
2726	2085
2726	2089
2725	2092
2726	2096
2727	2100
2727	2104
2728	2108
2727	2111
2727	2115
2727	2119
2729	2123
2729	2127
2728	2130
2729	2134
2730	2138
2731	2142
2731	2146
2731	2149
2731	2153
2732	2157
2731	2161
2731	2164
2731	2168
2732	2172
2731	2176
2731	2180
2734	2184
2734	2188
2735	2192
2735	2195
2734	2199
2734	2203
2736	2207
2736	2211
2735	2214
2735	2218
2735	2222
2735	2226
2734	2229
2735	2233
2735	2237
2736	2241
2736	2245
2737	2249
2737	2253
2737	2256
2737	2260
2738	2264
2737	2268
2737	2272
2738	2276
2738	2280
2739	2284
2739	2287
2739	2291
2740	2295
2741	2300
2742	2303
2743	2308
2742	2311
2741	2315
2741	2319
2741	2323
2741	2327
2742	2330
2742	2334
2742	2338
2743	2342
2745	2347
2745	2351
2746	2355
2747	2359
2747	2363
2747	2367
2749	2371
2748	2375
2748	2378
2747	2382
2747	2386
2747	2390
2748	2394
2748	2398
2749	2402
2750	2406
2751	2411
2751	2415
2751	2418
2751	2422
2751	2426
2751	2430
2751	2434
2751	2438
2751	2442
2751	2446
2751	2450
2751	2454
2751	2458
2752	2462
2753	2466
2753	2470
2754	2475
2753	2478
2753	2482
2753	2486
2753	2490
2753	2494
2753	2498
2753	2502
2753	2506
2755	2511
2754	2515
2754	2519
2754	2523
2752	2526
2753	2530
2756	2535
2756	2539
2755	2543
2756	2547
2756	2551
2756	2555
2756	2559
2755	2563
2754	2567
2756	2572
2757	2576
2758	2580
2756	2584
2757	2588
2757	2592
2759	2597
2757	2600
2758	2605
2759	2609
2758	2613
2759	2617
2760	2622
2761	2626
2760	2630
2759	2634
2758	2637
2757	2641
2757	2645
2757	2650
2756	2653
2758	2658
2759	2663
2760	2667
2760	2671
2760	2675
2758	2679
2757	2683
2757	2687
2756	2691
2757	2695
2756	2699
2757	2703
2758	2708
2757	2712
2758	2716
2757	2720
2757	2724
2758	2729
2759	2733
2758	2737
2758	2742
2758	2746
2758	2750
2758	2754
2758	2758
2758	2763
2759	2767
2758	2771
2758	2775
2758	2780
2760	2785
2759	2789
2759	2793
2758	2797
2759	2801
2760	2806
2759	2810
2760	2814
2760	2819
2760	2823
2760	2827
2760	2832
2760	2836
2759	2840
2760	2844
2761	2849
2760	2853
2761	2858
2761	2862
2761	2867
2761	2871
2762	2876
2761	2880
2760	2884
2760	2888
2759	2892
2759	2896
2761	2901
2759	2905
2760	2910
2761	2915
2762	2920
2763	2924
2763	2929
2762	2933
2763	2938
2763	2942
2762	2946
2761	2950
2761	2955
2761	2959
2761	2963
2761	2968
2761	2972
2764	2978
2764	2983
2763	2987
2763	2991
2762	2995
2763	3000
2762	3004
2762	3009
2762	3013
2761	3017
2761	3022
2761	3026
2761	3031
2760	3035
2760	3040
2761	3045
2761	3049
2761	3053
2761	3058
2760	3062
2761	3067
2760	3071
2760	3076
2760	3080
2760	3085
2759	3089
2759	3094
2759	3099
2760	3104
2760	3108
2760	3113
2760	3117
2761	3122
2761	3127
2760	3131
2758	3135
2747	3134
2718	3124
2708	3123
2702	3125
2699	3127
2697	3131
2697	3136
2698	3141
2700	3147
2727	3166
2751	3183
2759	3192
2758	3196
2758	3201
2757	3205
2758	3210
2758	3215
2758	3220
2759	3225
2758	3230
2758	3235
2758	3239
2758	3244
2757	3248
2761	3255
2759	3259
2759	3264
2759	3269
2758	3273
2758	3278
2758	3283
2758	3288
2758	3292
2758	3298
2757	3302
2758	3307
2757	3312
2757	3316
2756	3321
2758	3327
2758	3332
2758	3337
2756	3341
2757	3346
2756	3351
2756	3356
2756	3360
2754	3364
2753	3369
2751	3373
2751	3378
2755	3385
2755	3390
2753	3394
2751	3397
2750	3402
2749	3406
2749	3412
2750	3417
2750	3423
2751	3428
2750	3433
2749	3437
2748	3442
2747	3446
2745	3450
2745	3455
2743	3459
2743	3464
2742	3468
2742	3474
2742	3479
2742	3484
2741	3489
2739	3493
2738	3497
2736	3501
2735	3505
2735	3511
2734	3515
2734	3520
2732	3524
2732	3530
2735	3537
2734	3541
2733	3546
2732	3551
2732	3556
2731	3561
2729	3565
2728	3570
2727	3574
2726	3578
2725	3583
2724	3588
2723	3593
2723	3598
2722	3602
2722	3608
2721	3613
2721	3618
2720	3623
2720	3628
2720	3633
2718	3638
2717	3642
2716	3647
2715	3652
2713	3656
2712	3661
2711	3665
2709	3669
2708	3674
2709	3681
2710	3687
2709	3691
2706	3695
2706	3700
2705	3705
2703	3710
2702	3714
2702	3720
2701	3725
2700	3729
2699	3734
2695	3737
2693	3741
2692	3746
2694	3753
2693	3758
2692	3762
2691	3768
2691	3773
2689	3777
2687	3782
2686	3786
2685	3791
2684	3796
2680	3799
2676	3802
2675	3807
2676	3813
2677	3820
2674	3823
2674	3829
2672	3833
2672	3839
2671	3844
2669	3848
2667	3853
2665	3857
2663	3861
2660	3865
2658	3869
2659	3875
2660	3882
2657	3886
2655	3890
2655	3895
2655	3901
2655	3908
2654	3912
2651	3916
2650	3921
2648	3926
2646	3930
2644	3934
2644	3940
2643	3945
2640	3949
2640	3954
2640	3961
2639	3966
2638	3971
2637	3976
2636	3981
2636	3987
2634	3992
2632	3996
2630	4001
2630	4007
2628	4011
2627	4017
2628	4024
2627	4029
2626	4035
2626	4040
2624	4045
2622	4050
2621	4055
2619	4060
