2559	1655
2559	1658
2560	1661
2560	1665
2560	1668
2560	1672
2562	1679
2562	1682
2562	1685
2561	1689
2561	1692
2561	1696
2562	1699
2562	1703
2562	1706
2562	1709
2563	1713
2563	1716
2564	1720
2562	1723
2565	1727
2564	1730
2564	1734
2564	1737
2565	1740
2566	1744
2566	1747
2567	1751
2568	1754
2568	1758
2568	1761
2569	1765
2569	1768
2568	1772
2568	1775
2568	1778
2569	1782
2570	1785
2570	1789
2570	1792
2570	1796
2570	1799
2571	1803
2572	1806
2573	1810
2573	1813
2572	1817
2572	1820
2572	1824
2573	1827
2575	1831
2575	1834
2573	1837
2573	1841
2575	1844
2575	1848
2574	1851
2575	1855
2576	1858
2575	1862
2575	1865
2576	1869
2576	1872
2576	1876
2576	1879
2577	1883
2578	1886
2578	1890
2577	1893
2579	1897
2580	1900
2580	1904
2579	1907
2580	1911
2579	1914
2579	1918
2579	1921
2579	1925
2578	1928
2578	1932
2581	1935
2583	1939
2583	1943
2586	1946
2585	1950
2584	1953
2584	1957
2584	1960
2584	1964
2583	1967
2583	1971
2583	1974
2582	1978
2582	1981
2582	1984
2582	1988
2584	1992
2584	1995
2584	1999
2584	2002
2584	2006
2585	2009
2584	2013
2585	2016
2585	2020
2586	2024
2586	2027
2586	2031
2586	2034
2587	2038
2587	2041
2586	2045
2587	2048
2586	2052
2587	2056
2587	2059
2588	2063
2587	2066
2587	2070
2586	2073
2588	2077
2587	2080
2587	2084
2587	2088
2588	2091
2588	2095
2587	2098
2588	2102
2588	2105
2590	2109
2590	2113
2590	2117
2590	2120
2590	2124
2592	2127
2591	2131
2590	2134
2588	2138
2587	2141
2588	2145
2588	2148
2588	2152
2590	2156
2591	2160
2593	2163
2594	2167
2595	2171
2596	2175
2596	2178
2595	2182
2596	2186
2598	2190
2599	2193
2599	2197
2601	2201
2601	2205
2600	2208
2601	2212
2601	2216
2600	2219
2600	2223
2601	2226
2601	2230
2600	2234
2600	2237
2600	2241
2600	2244
2599	2248
2600	2252
2601	2256
2601	2259
2602	2263
2603	2267
2605	2271
2605	2275
2605	2278
2605	2282
2605	2286
2605	2290
2605	2293
2605	2297
2605	2300
2604	2304
2604	2308
2604	2311
2605	2315
2605	2319
2605	2323
2605	2326
2604	2330
2604	2334
2605	2337
2606	2341
2606	2345
2606	2349
2605	2352
2605	2356
2605	2360
2605	2363
2605	2367
2605	2371
2605	2375
2605	2378
2605	2382
2605	2386
2605	2389
2605	2393
2604	2397
2603	2400
2604	2404
2605	2408
2605	2412
2604	2415
2604	2419
2604	2423
2605	2427
2606	2431
2606	2435
2604	2438
2604	2442
2604	2445
2604	2449
2604	2453
2605	2457
2605	2461
2605	2465
2605	2469
2605	2472
2606	2476
2606	2480
2606	2484
2605	2488
2605	2491
2605	2495
2604	2499
2604	2503
2603	2506
2603	2510
2604	2514
2604	2518
2604	2522
2604	2526
2604	2529
2604	2533
2604	2537
2605	2541
2604	2545
2603	2548
2603	2552
2603	2556
2603	2560
2604	2564
2603	2568
2603	2572
2601	2575
2601	2579
2601	2582
2600	2586
2600	2590
2601	2594
2602	2598
2602	2602
2602	2606
2602	2610
2602	2614
2602	2618
2603	2622
2602	2626
2603	2630
2603	2634
2602	2637
2601	2641
2601	2645
2603	2650
2605	2654
2604	2658
2603	2662
2603	2666
2604	2670
2603	2674
2602	2677
2602	2681
2602	2685
2602	2689
2602	2693
2603	2697
2603	2702
2603	2705
2604	2710
2605	2714
2604	2718
2603	2722
2603	2725
2603	2730
2604	2734
2603	2738
2603	2742
2601	2745
2600	2749
2600	2753
2602	2757
2600	2761
2600	2765
2601	2769
2602	2774
2601	2778
2601	2781
2601	2786
2601	2790
2601	2794
2600	2798
2601	2802
2601	2806
2602	2810
2600	2814
2599	2818
2598	2821
2598	2826
2599	2830
2599	2834
2598	2838
2599	2842
2599	2847
2598	2850
2598	2854
2596	2858
2596	2862
2595	2866
2595	2870
2596	2875
2597	2879
2596	2883
2597	2887
2596	2891
2595	2895
2594	2899
2595	2903
2596	2908
2595	2912
2595	2916
2596	2921
2597	2926
2599	2931
2599	2935
2599	2939
2597	2942
2596	2946
2597	2951
2599	2956
2599	2961
2599	2965
2599	2969
2597	2972
2597	2977
2597	2981
2597	2986
2597	2989
2595	2993
2594	2997
2594	3001
2594	3006
2595	3010
2597	3016
2595	3019
2594	3023
2597	3029
2597	3033
2597	3038
2597	3042
2596	3046
2596	3050
2595	3054
2595	3059
2596	3064
2597	3068
2597	3073
2597	3077
2598	3082
2596	3086
2596	3090
2596	3094
2596	3099
2596	3104
2596	3108
2595	3112
2597	3117
2599	3123
2599	3128
2599	3132
2599	3137
2599	3141
2598	3145
2600	3151
2600	3155
2599	3159
2597	3163
2596	3167
2595	3171
2596	3176
2596	3181
2596	3185
2594	3189
2576	3183
2545	3170
2531	3166
2524	3167
2519	3169
2517	3172
2515	3175
2515	3180
2517	3185
2591	3242
2591	3247
2591	3252
2591	3256
2590	3261
2590	3265
2590	3270
2590	3275
2594	3282
2593	3286
2592	3290
2594	3296
2592	3300
2591	3304
2592	3309
2592	3314
2592	3319
2592	3324
2592	3329
2594	3334
2595	3340
2594	3344
2594	3349
2595	3355
2594	3359
2593	3363
2593	3368
2592	3372
2592	3377
2591	3381
2591	3386
2589	3390
2588	3394
2588	3399
2588	3404
2588	3409
2585	3412
2586	3417
2588	3424
2587	3428
2587	3433
2587	3438
2587	3443
2585	3447
2584	3451
2583	3455
2582	3460
2581	3464
2583	3470
2583	3475
2581	3480
2581	3484
2580	3489
2581	3494
2580	3499
2580	3504
2580	3509
2579	3513
2578	3518
2576	3522
2576	3527
2576	3532
2575	3536
2575	3542
2573	3546
2572	3550
2572	3555
2572	3560
2573	3566
2573	3572
2574	3577
2572	3581
2571	3586
2570	3590
2570	3595
2570	3600
2567	3604
2566	3608
2566	3614
2565	3618
2563	3622
2564	3628
2562	3632
2563	3638
2563	3643
2562	3648
2560	3652
2559	3657
2558	3661
2556	3665
2555	3670
2554	3675
2552	3678
2550	3682
2549	3687
2548	3691
2547	3696
2546	3701
2546	3706
2545	3711
2544	3716
2543	3720
2543	3726
2542	3730
2540	3735
2538	3739
2537	3743
2535	3748
2535	3753
2534	3757
2533	3762
2531	3766
2530	3771
2529	3776
2528	3781
2527	3785
2524	3789
2520	3791
2515	3792
2511	3795
2508	3798
2506	3802
2505	3807
2503	3811
2501	3815
2498	3818
2496	3822
2495	3827
2493	3831
2489	3833
2492	3842
2499	3853
2505	3864
2505	3870
2503	3874
2502	3879
2501	3884
2499	3888
2498	3893
2497	3898
2496	3903
2495	3908
2496	3915
2495	3920
2493	3924
2493	3930
2491	3934
2490	3939
2489	3944
2487	3948
2484	3952
2483	3957
2482	3962
2481	3968
2479	3971
2476	3974
