2690	1674
2691	1677
2690	1681
2689	1684
2689	1688
2689	1692
2689	1699
2691	1702
2694	1706
2694	1710
2693	1713
2693	1717
2694	1721
2694	1724
2694	1728
2695	1731
2696	1735
2695	1739
2694	1742
2694	1746
2694	1749
2693	1753
2694	1757
2697	1760
2697	1764
2697	1768
2697	1771
2698	1775
2699	1779
2700	1782
2701	1786
2701	1790
2702	1793
2701	1797
2699	1800
2701	1804
2703	1808
2702	1811
2702	1815
2703	1819
2706	1822
2707	1826
2707	1830
2705	1833
2704	1837
2703	1840
2705	1844
2707	1848
2707	1852
2707	1855
2711	1859
2711	1863
2711	1866
2711	1870
2711	1874
2712	1877
2713	1881
2714	1885
2712	1888
2712	1892
2713	1896
2714	1899
2714	1903
2713	1907
2712	1910
2712	1914
2714	1918
2717	1922
2718	1926
2720	1929
2720	1933
2719	1937
2719	1940
2721	1944
2720	1948
2720	1951
2721	1955
2721	1959
2719	1962
2720	1966
2719	1970
2719	1973
2721	1977
2723	1981
2724	1985
2724	1989
2725	1993
2724	1996
2724	2000
2725	2004
2726	2007
2727	2011
2727	2015
2727	2019
2728	2022
2728	2026
2729	2030
2729	2034
2730	2038
2729	2041
2729	2045
2729	2049
2729	2052
2729	2056
2730	2060
2730	2064
2732	2068
2731	2071
2733	2075
2733	2079
2734	2083
2734	2087
2736	2091
2736	2094
2738	2098
2737	2102
2736	2106
2737	2110
2738	2113
2737	2117
2738	2121
2740	2125
2739	2129
2740	2132
2739	2136
2740	2140
2741	2144
2742	2148
2741	2151
2741	2155
2741	2159
2740	2163
2740	2166
2742	2171
2742	2174
2743	2178
2744	2182
2742	2186
2741	2189
2744	2194
2744	2197
2745	2201
2747	2206
2749	2210
2747	2213
2746	2217
2746	2221
2747	2225
2747	2229
2746	2232
2747	2236
2749	2240
2750	2244
2749	2248
2747	2251
2748	2255
2750	2260
2751	2264
2754	2268
2754	2272
2752	2276
2752	2279
2752	2283
2754	2287
2753	2291
2752	2295
2753	2299
2752	2303
2754	2307
2757	2311
2756	2315
2755	2319
2754	2322
2754	2326
2755	2330
2755	2334
2754	2338
2755	2342
2756	2346
2757	2350
2758	2354
2758	2358
2758	2362
2759	2366
2761	2371
2761	2375
2760	2378
2759	2382
2760	2386
2762	2391
2761	2394
2760	2398
2760	2402
2759	2406
2761	2410
2763	2414
2763	2418
2762	2422
2766	2427
2766	2431
2766	2435
2767	2439
2766	2443
2767	2447
2768	2451
2768	2455
2767	2459
2768	2463
2769	2468
2769	2472
2768	2475
2769	2480
2770	2484
2773	2489
2774	2493
2774	2497
2774	2501
2775	2506
2774	2509
2773	2513
2774	2517
2777	2522
2777	2526
2775	2530
2776	2534
2778	2539
2778	2543
2777	2546
2780	2551
2780	2555
2779	2559
2779	2563
2780	2568
2780	2572
2778	2575
2777	2579
2777	2583
2780	2588
2780	2592
2779	2596
2780	2600
2782	2605
2783	2610
2784	2614
2784	2618
2785	2623
2788	2628
2790	2632
2790	2637
2792	2642
2793	2646
2791	2650
2792	2654
2791	2658
2790	2662
2792	2667
2793	2671
2793	2675
2795	2680
2795	2684
2797	2689
2795	2693
2796	2697
2796	2701
2795	2706
2796	2710
2797	2715
2798	2719
2797	2723
2800	2728
2800	2733
2801	2737
2799	2741
2801	2746
2801	2750
2802	2755
2801	2759
2802	2763
2801	2767
2800	2771
2800	2775
2800	2780
2801	2784
2804	2790
2804	2794
2804	2798
2802	2802
2803	2806
2806	2812
2806	2817
2806	2821
2808	2826
2808	2830
2807	2834
2806	2838
2806	2843
2808	2848
2808	2852
2809	2857
2808	2861
2808	2865
2808	2870
2810	2875
2811	2880
2809	2883
2810	2888
2811	2893
2810	2897
2810	2902
2811	2906
2811	2911
2811	2915
2811	2920
2812	2924
2811	2928
2810	2933
2811	2938
2815	2944
2815	2948
2815	2953
2815	2957
2816	2962
2818	2967
2819	2972
2820	2977
2818	2981
2819	2986
2819	2991
2820	2995
2818	2999
2817	3003
2820	3009
2822	3015
2822	3019
2822	3024
2822	3029
2822	3033
2822	3038
2819	3041
2818	3045
2819	3050
2818	3054
2817	3058
2816	3063
2816	3067
2818	3073
2817	3077
2820	3083
2820	3088
2820	3093
2821	3098
2820	3102
2819	3106
2818	3110
2818	3115
2818	3120
2817	3124
2817	3129
2817	3133
2817	3138
2816	3142
2792	3135
2773	3130
2763	3129
2757	3131
2753	3134
2750	3137
2747	3140
2745	3144
2746	3149
2745	3153
2750	3160
2761	3171
2784	3188
2809	3205
2815	3213
2816	3219
2814	3222
2816	3229
2818	3235
2818	3239
2818	3244
2818	3249
2817	3254
2817	3258
2815	3262
2814	3266
2816	3272
2818	3278
2817	3283
2816	3287
2817	3292
2815	3297
2815	3301
2819	3309
2819	3314
2818	3318
2817	3322
2817	3328
2819	3333
2817	3338
2817	3342
2817	3347
2818	3353
2817	3358
2814	3361
2815	3366
2815	3372
2815	3376
2815	3382
2815	3386
2815	3392
2816	3398
2816	3402
2814	3407
2813	3411
2812	3416
2811	3420
2813	3426
2815	3433
2813	3437
2814	3442
2819	3451
2810	3450
2809	3455
2817	3465
2816	3470
2810	3471
