2796	1670
2796	1673
2798	1677
2798	1681
2797	1685
2798	1688
2802	1696
2802	1700
2803	1703
2804	1707
2804	1711
2803	1715
2804	1719
2804	1722
2805	1726
2806	1730
2808	1734
2810	1737
2811	1741
2811	1745
2812	1749
2811	1753
2811	1756
2811	1760
2811	1764
2810	1768
2811	1771
2811	1775
2812	1779
2814	1783
2816	1787
2817	1790
2818	1794
2818	1798
2818	1802
2819	1806
2822	1810
2824	1813
2825	1817
2826	1821
2824	1825
2822	1828
2822	1832
2823	1836
2825	1840
2825	1844
2825	1848
2826	1851
2827	1855
2828	1859
2827	1863
2826	1867
2827	1871
2828	1874
2828	1878
2828	1882
2829	1886
2832	1890
2833	1894
2833	1898
2831	1901
2831	1905
2833	1909
2834	1913
2833	1917
2833	1921
2833	1924
2834	1928
2834	1932
2834	1936
2836	1940
2836	1944
2837	1948
2838	1951
2837	1955
2837	1959
2837	1963
2837	1967
2840	1971
2843	1975
2842	1979
2841	1983
2841	1986
2845	1991
2847	1995
2849	1999
2851	2003
2852	2007
2851	2011
2850	2014
2849	2018
2849	2022
2851	2026
2852	2030
2854	2034
2854	2038
2854	2042
2855	2046
2855	2050
2856	2054
2856	2058
2858	2062
2856	2065
2855	2069
2854	2073
2853	2077
2853	2081
2855	2085
2856	2089
2857	2093
2858	2097
2859	2101
2861	2105
2862	2109
2863	2113
2863	2117
2862	2121
2859	2124
2859	2128
2860	2132
2861	2137
2861	2140
2862	2144
2864	2149
2866	2153
2866	2157
2867	2161
2867	2165
2866	2169
2866	2173
2867	2177
2868	2181
2868	2185
2868	2189
2868	2193
2868	2197
2866	2200
2864	2204
2864	2208
2867	2212
2866	2216
2867	2220
2868	2224
2869	2229
2868	2232
2869	2236
2870	2241
2870	2245
2870	2249
2871	2253
2871	2257
2871	2261
2873	2265
2874	2269
2873	2273
2873	2277
2872	2281
2873	2285
2874	2289
2875	2294
2874	2297
2874	2302
2874	2306
2875	2310
2876	2314
2875	2318
2874	2322
2876	2326
2877	2330
2877	2334
2877	2338
2880	2343
2882	2348
2883	2352
2883	2356
2882	2360
2884	2364
2884	2368
2882	2372
2882	2376
2884	2381
2885	2385
2886	2389
2884	2393
2885	2397
2886	2401
2885	2405
2885	2409
2885	2413
2884	2417
2884	2421
2885	2426
