2615	3671
2614	3676
2613	3681
2614	3687
2615	3693
2614	3698
2613	3702
2612	3708
2610	3712
2616	3721
2615	3726
2605	3724
2605	3730
2602	3733
2599	3736
2612	3751
2598	3746
2597	3751
2600	3759
2599	3764
2610	3778
2609	3783
2607	3788
2595	3784
2594	3788
2594	3794
2593	3799
2591	3803
2590	3808
2587	3811
2585	3815
2585	3821
2585	3827
2585	3832
2583	3836
2584	3843
2582	3848
2580	3852
2578	3856
2579	3862
2576	3866
2574	3870
2572	3874
2572	3879
2573	3887
2572	3891
2569	3895
2566	3898
2569	3906
2569	3912
2566	3916
2562	3918
2562	3924
2563	3931
2561	3935
2560	3940
2559	3945
2557	3949
2547	3947
2541	3948
2538	3951
2537	3956
2535	3961
2543	3974
2545	3981
2545	3987
2543	3992
2543	3997
2545	4006
2545	4012
2544	4017
2543	4022
2542	4027
2539	4031
2537	4035
2535	4040
2533	4044
2531	4049
2533	4056
2531	4061
2528	4064
2526	4069
2523	4073
2522	4077
2523	4085
2517	4085
2519	4094
2520	4101
2518	4106
2515	4109
2511	4112
2513	4120
2509	4122
2515	4134
2514	4140
2510	4143
2508	4147
2505	4151
2504	4157
2503	4162
2501	4166
2498	4170
2496	4174
2492	4178
2491	4183
2490	4188
2484	4189
2277	3997
2273	3999
2270	4002
2267	4006
2268	4013
2263	4027
2260	4029
2257	4033
2255	4036
2255	4042
2476	4281
2474	4286
2472	4291
2468	4294
2466	4298
2463	4302
2460	4306
2458	4310
2456	4315
2454	4320
2453	4325
2451	4331
2448	4334
2446	4339
2445	4345
2443	4350
2442	4356
2439	4360
2435	4362
2434	4368
2434	4376
2431	4380
2428	4383
2424	4386
2422	4391
2419	4394
2414	4397
2411	4400
2408	4404
2406	4409
2407	4418
2403	4420
2399	4423
2397	4428
2398	4437
2400	4445
2397	4449
2393	4452
2390	4456
2387	4460
2385	4466
2384	4471
2381	4475
2377	4478
2373	4481
2371	4486
2373	4495
2371	4501
2368	4505
2367	4512
2366	4518
2363	4522
2358	4523
2355	4527
2351	4530
2349	4535
2348	4541
2345	4546
2343	4551
2341	4556
2341	4564
2346	4577
2343	4582
2340	4586
2338	4590
2334	4594
2332	4599
2328	4602
2324	4605
2321	4609
2317	4612
2313	4615
2310	4618
2308	4624
2305	4629
2301	4632
2298	4635
2295	4639
2291	4642
2288	4646
2286	4652
2282	4656
2278	4658
2275	4662
2271	4666
2267	4669
2265	4673
2263	4679
2259	4682
2252	4681
2248	4685
2246	4690
2244	4695
2240	4698
2237	4702
2234	4707
2231	4711
2226	4713
2220	4713
2217	4716
2214	4721
2211	4726
2208	4730
2205	4734
2202	4738
2202	4747
2199	4751
2194	4753
2191	4757
2190	4764
2187	4768
2182	4770
2177	4772
2174	4776
2172	4782
2169	4786
2164	4788
2160	4790
2155	4792
2151	4795
2152	4806
2153	4815
2148	4817
2144	4820
2141	4824
2138	4830
2134	4833
2129	4834
2126	4838
2125	4845
2124	4852
2119	4855
2116	4859
2111	4861
2106	4862
2102	4866
2098	4869
2100	4881
2098	4886
2094	4890
2090	4892
2085	4894
2080	4896
2076	4899
2071	4901
2070	4909
2068	4914
2064	4918
2061	4923
2059	4928
2055	4932
2050	4933
2045	4934
2041	4939
2038	4943
2035	4947
2031	4950
2026	4953
2025	4960
2021	4963
2016	4965
2014	4971
2010	4975
2007	4979
2004	4984
1999	4986
1996	4991
1992	4994
1987	4995
1982	4997
1979	5002
1976	5006
1972	5010
1969	5014
1963	5015
1959	5018
1956	5023
1951	5024
1947	5027
1943	5031
1939	5035
1936	5038
1932	5042
1926	5042
1920	5042
1915	5044
1912	5049
1909	5053
1904	5056
1900	5058
1895	5061
1891	5063
1888	5068
1884	5072
1880	5075
1876	5079
1871	5080
1865	5079
1861	5082
1857	5086
1853	5090
1849	5092
1844	5095
1840	5097
1835	5100
1832	5104
1829	5109
1822	5108
1818	5110
1813	5112
1808	5113
1805	5119
1803	5125
1799	5130
1796	5134
1791	5135
1783	5132
1779	5135
1776	5141
1772	5144
1767	5146
1763	5148
1759	5152
1756	5158
1752	5160
1747	5163
1744	5168
1741	5174
1735	5173
1729	5172
1724	5174
1720	5177
1716	5180
1711	5182
1705	5181
1700	5184
1696	5187
1694	5194
1690	5198
1687	5203
1683	5207
1678	5208
1672	5209
1668	5211
1664	5215
1660	5218
1656	5221
1652	5225
1648	5229
1644	5233
1640	5236
1637	5241
1633	5245
1628	5248
1625	5252
1620	5255
1617	5259
1613	5263
1608	5266
1603	5266
1598	5267
1594	5271
1590	5275
1586	5278
1580	5279
1576	5282
1572	5286
1567	5288
1565	5295
1560	5298
1552	5291
1547	5293
1544	5299
1540	5303
1535	5304
1530	5307
1527	5311
1523	5316
1518	5317
1513	5320
1510	5324
1506	5328
1500	5328
1496	5331
1492	5335
1487	5337
1482	5338
1480	5347
1476	5350
1471	5352
1466	5353
1461	5355
1457	5359
1452	5361
1447	5363
1442	5364
1437	5365
1432	5367
1429	5373
1424	5375
1419	5377
1411	5371
1407	5376
1403	5378
1399	5382
1395	5386
1391	5391
1386	5393
1381	5394
1377	5397
1372	5399
1366	5399
1361	5400
1357	5403
1352	5406
1347	5407
1342	5407
1337	5411
1333	5414
1328	5417
1324	5420
1319	5422
1315	5425
1311	5429
1306	5431
1301	5432
1296	5433
1289	5430
1284	5432
1280	5435
1275	5437
1270	5439
1265	5442
1261	5445
1256	5447
1251	5448
1246	5449
1241	5451
1237	5455
1233	5458
1228	5460
1222	5461
1217	5462
1212	5464
1207	5465
1203	5468
1198	5470
1193	5472
1187	5471
1182	5471
1177	5472
1172	5474
1167	5477
1163	5481
1159	5486
1154	5488
1148	5486
1145	5493
1140	5495
1135	5496
1130	5499
1126	5502
1120	5501
1115	5502
1110	5504
1106	5507
1101	5509
1096	5511
1090	5511
1084	5509
1079	5509
1073	5508
1069	5512
1064	5514
1059	5517
1055	5519
1050	5523
1045	5525
1040	5525
1034	5525
1029	5525
1024	5528
1020	5530
1015	5531
1010	5534
1005	5537
1000	5537
995	5538
989	5538
984	5540
980	5542
975	5543
970	5545
964	5545
959	5547
954	5548
949	5548
943	5549
938	5550
933	5551
928	5552
923	5553
920	5562
915	5564
910	5566
906	5570
900	5570
895	5570
890	5570
884	5571
879	5573
875	5577
870	5577
863	5573
857	5568
852	5568
847	5571
842	5576
838	5579
834	5585
830	5591
825	5594
820	5596
814	5593
809	5593
804	5595
799	5596
794	5597
789	5599
784	5601
779	5602
773	5598
767	5598
762	5599
757	5602
752	5605
747	5606
742	5605
736	5604
731	5606
726	5607
721	5610
716	5612
712	5614
706	5615
701	5617
696	5619
692	5621
687	5625
682	5626
676	5626
671	5626
666	5630
662	5632
656	5632
651	5632
646	5632
640	5633
636	5635
631	5637
625	5636
620	5636
614	5636
609	5637
604	5638
599	5639
594	5641
589	5643
584	5643
578	5643
573	5645
568	5645
563	5647
558	5649
553	5650
547	5650
542	5650
537	5652
532	5652
527	5654
522	5655
516	5655
511	5657
506	5657
500	5655
495	5653
490	5653
484	5654
479	5655
474	5656
469	5659
465	5664
460	5666
455	5668
449	5670
444	5671
439	5674
435	5679
430	5682
425	5685
420	5686
414	5686
409	5688
404	5689
399	5691
394	5690
388	5691
383	5694
378	5695
373	5697
368	5700
363	5702
358	5704
353	5706
347	5705
342	5702
336	5700
331	5701
326	5705
321	5707
316	5707
310	5705
305	5706
300	5705
294	5706
289	5706
284	5705
278	5704
273	5702
267	5700
262	5698
257	5702
252	5701
246	5701
241	5703
236	5702
230	5701
225	5699
220	5697
214	5691
208	5685
203	5681
197	5680
192	5678
187	5677
181	5676
176	5675
171	5675
166	5675
160	5673
155	5675
150	5676
145	5674
139	5674
134	5674
129	5675
124	5676
119	5677
114	5679
108	5683
103	5683
98	5684
93	5687
88	5690
83	5694
78	5702
72	5704
67	5705
62	5707
57	5708
52	5709
46	5709
41	5710
36	5714
31	5714
25	5714
20	5716
15	5714
-7	5029
-11	5031
-16	5030
-20	5026
-25	5025
-29	5027
-33	5026
-38	5024
-42	5016
-46	5011
-51	5009
-55	5007
-59	5005
-64	5005
-68	5005
-73	5005
-77	5009
-81	5011
-86	5017
-90	5025
-94	5027
-99	5027
-103	5026
-108	5028
-112	5031
-116	5032
-121	5031
-125	5031
-143	5709
-148	5698
-153	5683
-158	5678
-164	5675
-169	5673
-174	5671
-179	5668
-184	5666
-189	5666
-195	5664
-200	5661
-205	5660
-210	5660
-215	5661
-221	5662
-226	5664
-231	5666
-236	5669
-242	5671
-247	5673
-252	5675
-258	5675
-263	5675
-268	5676
-274	5679
-279	5680
-284	5680
-289	5681
-295	5682
-300	5686
-306	5688
-311	5687
-316	5687
-321	5687
-327	5688
-332	5689
-337	5689
-342	5688
-348	5689
-353	5690
-358	5691
-364	5691
-369	5691
-374	5690
-379	5691
-385	5690
-390	5689
-395	5688
-401	5690
-406	5690
-411	5691
-416	5691
-422	5689
-427	5687
-432	5683
-437	5682
-442	5679
-447	5679
-452	5679
-458	5679
-463	5676
-468	5676
-473	5676
-478	5675
-483	5674
-489	5672
-494	5674
-500	5676
-505	5677
-510	5676
-515	5674
-520	5672
-525	5668
-530	5664
-535	5660
-539	5653
-544	5648
-549	5644
-554	5642
-559	5640
-564	5639
-569	5641
-575	5642
-580	5642
-585	5640
-590	5637
-595	5636
-600	5636
-605	5635
-611	5635
-616	5637
-622	5640
-627	5641
-633	5646
-640	5655
-646	5661
-652	5663
-657	5663
-662	5662
-667	5660
-672	5659
-677	5657
-682	5656
-687	5654
-693	5653
-698	5653
-703	5653
-708	5652
-714	5652
-719	5652
-725	5653
-730	5654
-736	5655
-741	5656
-747	5657
-752	5656
-757	5655
-762	5653
-767	5650
-772	5647
-777	5644
-782	5643
-787	5642
-792	5641
-797	5640
-802	5639
-807	5637
-812	5635
-817	5633
-822	5632
-827	5628
-832	5625
-836	5622
-841	5620
-847	5619
-850	5611
-855	5606
-859	5601
-863	5596
-868	5592
-872	5587
-876	5581
-880	5576
-885	5574
-890	5571
-895	5567
-899	5565
-904	5563
-910	5563
-915	5563
-921	5566
-926	5566
-932	5566
-937	5566
-942	5566
-947	5565
-953	5565
-958	5564
-963	5563
-968	5563
-973	5561
-978	5560
-983	5559
-988	5558
-994	5557
-1000	5561
-1005	5560
-1010	5558
-1015	5556
-1019	5552
-1024	5549
-1029	5549
-1034	5548
-1039	5546
-1045	5546
-1050	5547
-1055	5545
-1060	5543
-1065	5541
-1070	5541
-1077	5545
-1082	5545
-1087	5543
-1092	5540
-1095	5534
-1100	5529
-1105	5528
-1109	5526
-1114	5523
-1118	5519
-1123	5515
-1128	5514
-1133	5512
-1138	5511
-1142	5507
-1146	5503
-1150	5499
-1155	5494
-1158	5488
-1161	5480
-1165	5474
-1169	5469
-1173	5465
-1178	5463
-1183	5461
-1191	5471
-1196	5470
-1198	5458
-1203	5457
-1208	5455
-1213	5454
-1218	5453
-1222	5450
-1226	5445
-1230	5441
-1235	5440
-1241	5440
-1246	5440
-1251	5438
-1257	5439
-1262	5440
-1268	5440
-1273	5440
-1278	5439
-1284	5438
-1289	5438
-1294	5438
-1299	5435
-1304	5435
-1309	5434
-1315	5434
-1319	5432
-1324	5429
-1328	5425
-1333	5425
-1340	5428
-1346	5429
-1351	5427
-1355	5425
-1359	5420
-1363	5416
-1368	5413
-1374	5414
-1379	5414
-1384	5412
-1388	5407
-1391	5402
-1395	5397
-1399	5393
-1405	5393
-1410	5393
-1415	5392
-1423	5397
-1427	5395
-1431	5390
-1436	5389
-1441	5388
-1447	5389
-1452	5387
-1456	5383
-1460	5378
-1464	5377
-1469	5375
-1474	5372
-1478	5369
-1482	5365
-1489	5367
-1493	5365
-1498	5363
-1502	5359
-1506	5355
-1510	5351
-1515	5349
-1520	5348
-1524	5344
-1528	5340
-1532	5336
-1537	5334
-1541	5332
-1546	5330
-1552	5330
-1557	5330
-1562	5327
-1566	5324
-1570	5320
-1574	5317
-1579	5315
-1583	5311
-1587	5307
-1591	5305
-1596	5302
-1600	5300
-1605	5298
-1611	5298
-1616	5298
-1621	5297
-1626	5295
-1630	5292
-1635	5289
-1638	5283
-1643	5282
-1648	5280
-1652	5278
-1658	5278
-1664	5278
-1668	5276
-1673	5274
-1678	5273
-1683	5271
-1688	5269
-1693	5267
-1697	5265
-1702	5263
-1707	5261
-1712	5260
-1718	5260
-1722	5258
-1726	5254
-1731	5251
-1735	5249
-1741	5249
-1747	5249
-1752	5247
-1757	5246
-1762	5246
-1767	5243
-1770	5239
-1775	5235
-1779	5233
-1783	5230
-1789	5229
-1792	5225
-1796	5220
-1800	5216
-1804	5214
-1809	5211
-1813	5209
-1818	5206
-1821	5202
-1827	5202
-1832	5200
-1837	5198
-1842	5198
-1846	5194
-1850	5191
-1855	5189
-1858	5184
-1863	5181
-1866	5175
-1869	5171
-1874	5169
-1879	5168
-1884	5167
-1888	5164
-1893	5161
-1897	5159
-1902	5157
-1907	5154
-1911	5152
-1915	5147
-1918	5142
-1922	5139
-1927	5137
-1932	5136
-1936	5133
-1941	5131
-1944	5127
-1947	5122
-1951	5118
-1955	5114
-1959	5111
-1962	5106
-1967	5104
-1972	5103
-1977	5102
-1982	5099
-1986	5096
-1990	5092
-1994	5089
-1999	5087
-2002	5083
-2007	5080
-2011	5078
-2016	5077
-2020	5074
-2025	5071
-2029	5068
-2032	5062
-2035	5057
-2038	5054
-2043	5052
-2047	5049
-2051	5045
-2054	5039
-2054	5030
-2058	5026
-2063	5024
-2066	5021
-2069	5016
-2075	5015
-2079	5013
-2082	5007
-2084	5001
-2087	4996
-2090	4991
-2094	4988
-2098	4985
-2103	4982
-2106	4979
-2111	4977
-2115	4974
-2119	4971
-2123	4967
-2127	4965
-2130	4960
-2134	4957
-2139	4955
-2142	4950
-2145	4945
-2151	4946
-2156	4943
-2160	4940
-2162	4935
-2165	4930
-2168	4925
-2172	4922
-2177	4920
-2181	4917
-2184	4913
-2188	4910
-2193	4908
-2197	4904
-2200	4900
-2204	4896
-2209	4895
-2212	4891
-2216	4887
-2220	4884
-2224	4881
-2229	4879
-2233	4876
-2236	4873
-2241	4870
-2245	4867
-2249	4864
-2253	4860
-2254	4854
-2256	4848
-2260	4845
-2265	4843
-2269	4840
-2273	4837
-2277	4834
-2281	4831
-2286	4829
-2289	4824
-2292	4820
-2295	4815
-2299	4813
-2305	4812
-2309	4809
-2312	4804
-2315	4800
-2318	4796
-2321	4791
-2324	4788
-2328	4785
-2331	4780
-2334	4775
-2338	4772
-2342	4769
-2345	4765
-2348	4761
-2352	4758
-2356	4755
-2360	4751
-2363	4747
-2367	4744
-2372	4742
-2376	4739
-2379	4735
-2381	4730
-2385	4726
-2389	4723
-2393	4721
-2396	4716
-2400	4713
-2405	4711
-2409	4708
-2412	4704
-2415	4699
-2418	4695
-2421	4691
-2423	4686
-2428	4684
-2431	4680
-2435	4676
-2438	4673
-2440	4667
-2444	4663
-2447	4660
-2450	4655
-2453	4651
-2457	4648
-2461	4645
-2466	4643
-2470	4640
-2472	4635
-2475	4631
-2478	4627
-2481	4622
-2484	4619
-2487	4614
-2490	4610
-2493	4606
-2497	4603
-2500	4598
-2504	4596
-2509	4593
-2513	4591
-2516	4587
-2520	4584
-2522	4578
-2523	4572
-2527	4569
-2531	4565
-2535	4563
-2538	4559
-2541	4554
-2544	4551
-2546	4545
-2549	4541
-2551	4536
-2554	4532
-2557	4528
-2559	4522
-2558	4514
-2562	4511
-2566	4508
-2568	4503
-2571	4499
-2576	4497
-2580	4494
-2583	4490
-2586	4486
-2589	4482
-2593	4479
-2596	4475
-2599	4471
-2602	4467
-2605	4463
-2607	4458
-2609	4452
-2613	4450
-2616	4445
-2617	4439
-2619	4434
-2622	4430
-2625	4426
-2627	4421
-2630	4417
-2632	4413
-2636	4409
-2639	4406
-2643	4402
-2646	4398
-2648	4393
-2651	4389
-2653	4385
-2655	4380
-2656	4374
-2658	4369
-2662	4366
-2665	4362
-2669	4359
-2672	4355
-2675	4351
-2677	4346
-2679	4342
-2684	4339
-2686	4334
-2688	4330
-2693	4328
-2696	4324
-2697	4318
-2699	4313
-2698	4305
-2700	4300
-2703	4297
-2706	4293
-2709	4289
-2711	4284
-2713	4279
-2714	4273
-2717	4269
-2719	4265
-2720	4259
-2722	4254
-2726	4252
-2731	4249
-2734	4245
-2733	4238
-2733	4231
-2735	4227
-2739	4224
-2741	4219
-2740	4211
-2743	4207
-2744	4202
-2745	4196
-2750	4194
-2754	4192
-2755	4186
-2757	4181
-2759	4176
-2761	4171
-2764	4168
-2767	4164
-2768	4159
-2770	4154
-2773	4150
-2776	4146
-2777	4141
-2778	4136
-2780	4131
-2780	4124
-2784	4121
-2784	4115
-2785	4110
-2790	4108
-2793	4103
-2794	4098
-2796	4093
-2798	4089
-2800	4084
-2803	4081
-2805	4076
-2807	4072
-2808	4066
-2809	4060
-2812	4057
-2813	4052
-2816	4048
-2819	4044
-2820	4039
-2823	4036
-2827	4032
-2828	4027
-2830	4022
-2830	4016
-2830	4010
-2830	4004
-2833	4000
-2833	3994
-2831	3986
-2832	3981
-2834	3976
-2832	3969
-2833	3963
-2833	3957
-2831	3950
-2833	3946
-2833	3939
-2835	3935
-2838	3931
-2839	3926
-2839	3921
-2839	3914
-2841	3910
-2843	3905
-2843	3900
-2845	3895
-2845	3889
-2843	3882
-2842	3875
-2843	3870
-2845	3866
-2848	3862
-2850	3858
-2853	3854
-2855	3850
-2856	3845
-2858	3841
-2858	3835
-2859	3830
-2860	3825
-2860	3819
-2858	3812
-2860	3808
-2864	3805
-2866	3800
-2868	3796
-2871	3792
-2871	3787
-2871	3781
-2873	3777
-2874	3772
-2876	3768
-2879	3764
-2880	3759
-2881	3754
-2881	3748
-2880	3742
-2881	3738
-2882	3733
-2884	3728
-2884	3723
-2886	3719
-2888	3714
-2890	3710
-2892	3706
-2890	3699
-2890	3693
-2887	3685
-2883	3677
-2878	3668
-2875	3661
-2872	3653
-2869	3646
-2870	3641
-2870	3636
-2871	3631
-2871	3625
-2871	3620
-2872	3615
-2874	3611
-2876	3607
-2876	3601
-2877	3597
-2880	3593
-2879	3587
-2879	3582
-2880	3577
-2881	3572
-2881	3567
-2879	3561
-2879	3555
-2879	3550
-2880	3545
-2880	3540
-2880	3534
-2880	3530
-2883	3527
-2885	3522
-2885	3517
-2884	3511
-2884	3506
-2885	3501
-2888	3498
-2889	3494
-2889	3488
-2891	3484
-2891	3479
-2893	3475
-2893	3470
-2893	3465
-2894	3460
-2894	3455
-2894	3450
-2895	3445
-2895	3441
-2898	3437
-2899	3433
-2899	3427
-2898	3422
-2896	3415
-2896	3410
-2897	3406
-2897	3401
-2900	3397
-2902	3394
-2903	3389
-2903	3384
-2903	3379
-2906	3376
-2907	3371
-2907	3367
-2906	3361
-2907	3356
-2907	3351
-2906	3346
-2906	3341
-2908	3337
-2907	3331
-2906	3326
-2905	3320
-2903	3314
-2904	3310
-2905	3305
-2905	3301
-2906	3296
-2905	3291
-2901	3284
-2901	3279
-2903	3275
-2904	3270
-2905	3266
-2906	3262
-2906	3257
-2903	3251
-2903	3246
-2903	3241
-2903	3236
-2904	3232
-2906	3228
-2908	3224
-2908	3219
-2900	3211
-2901	3206
-2903	3203
-2903	3198
-2903	3193
-2903	3188
-2903	3184
-2903	3179
-2902	3173
-2902	3169
-2903	3164
-2906	3161
-2908	3157
-2909	3153
-2910	3149
-2908	3144
-2906	3138
-2905	3132
-2905	3128
-2905	3123
-2904	3118
-2904	3114
-2904	3109
-2904	3104
-2902	3098
-2901	3093
-2900	3088
-2899	3083
-2901	3079
-2903	3076
-2899	3069
-2899	3065
-2899	3060
-2899	3056
-2901	3052
-2901	3047
-2900	3042
-2899	3037
-2897	3032
-2898	3028
-2900	3024
-2900	3019
-2897	3014
-2894	3008
-2893	3002
-2894	2999
-2894	2994
-2892	2989
-2893	2985
-2891	2979
-2889	2974
-2889	2969
-2886	2964
-2885	2959
-2886	2955
-2887	2951
-2886	2946
-2888	2942
-2890	2939
-2889	2934
-2882	2926
-2882	2922
-2882	2918
-2880	2912
-2879	2908
-2878	2903
-2878	2898
-2878	2894
-2878	2890
-2880	2886
-2881	2882
-2882	2878
-2880	2873
-2880	2869
-2879	2864
-2876	2858
-2871	2852
-2869	2847
-2870	2843
-2871	2839
-2870	2834
-2868	2829
-2867	2825
-2867	2820
-2866	2815
-2863	2810
-2862	2806
-2863	2802
-2862	2797
-2863	2793
-2862	2789
-2862	2784
-2860	2779
-2856	2774
-2855	2769
-2854	2764
-2854	2760
-2856	2757
-2856	2752
-2856	2748
-2854	2743
-2853	2739
-2853	2735
-2851	2730
-2850	2725
-2844	2719
-2845	2715
-2845	2711
-2843	2706
-2842	2702
-2840	2697
-2841	2693
-2842	2689
-2838	2684
-2834	2678
-2835	2674
-2838	2671
-2838	2667
-2838	2663
-2831	2657
-2833	2653
-2824	2646
-2823	2642
-2823	2638
-2824	2634
-2823	2629
-2821	2625
-2819	2620
-2817	2615
-2818	2612
-2819	2608
-2817	2603
-2815	2599
-2813	2594
-2811	2589
-2812	2586
-2811	2581
-2810	2577
-2809	2573
-2808	2569
-2806	2564
-2804	2559
-2804	2555
-2803	2551
-2803	2547
-2802	2543
-2801	2539
-2801	2535
-2801	2531
-2800	2527
-2800	2523
-2796	2518
-2796	2514
-2795	2510
-2795	2506
-2796	2502
-2795	2498
-2794	2493
-2791	2489
-2790	2485
-2790	2481
-2791	2477
-2790	2473
-2789	2469
-2790	2465
-2788	2461
-2780	2455
-2782	2451
-2782	2448
-2780	2443
-2778	2439
-2778	2435
-2780	2432
-2780	2428
-2780	2424
-2780	2420
-2781	2417
-2782	2413
-2782	2409
-2781	2405
-2780	2401
-2773	2396
-2771	2391
-2771	2388
-2773	2384
-2774	2381
-2775	2377
-2773	2373
-2771	2369
-2771	2365
-2772	2361
-2773	2358
-2770	2353
-2770	2349
-2766	2345
-2765	2341
-2760	2336
-2757	2331
-2755	2327
-2754	2323
-2755	2320
-2755	2316
