2649	1660
2650	1663
2650	1667
2650	1670
2650	1674
2650	1678
2652	1685
2652	1688
2652	1692
2653	1695
2653	1699
2653	1702
2654	1706
2654	1710
2654	1713
2654	1717
2654	1720
2655	1724
2655	1727
2654	1731
2655	1734
2655	1738
2656	1742
2654	1745
2654	1749
2654	1752
2654	1756
2654	1759
2655	1763
2656	1766
2657	1770
2658	1774
2656	1777
2655	1781
2655	1784
2656	1788
2655	1791
2654	1795
2657	1799
2658	1802
2657	1806
2656	1809
2656	1813
2657	1816
2657	1820
2658	1824
2657	1827
2658	1831
2658	1834
2658	1838
2658	1841
2658	1845
2659	1849
2660	1852
2661	1856
2661	1859
2660	1863
2660	1867
2661	1870
2662	1874
2662	1878
2662	1881
2662	1885
2661	1888
2661	1892
2662	1895
2664	1899
2665	1903
2664	1906
2665	1910
2666	1914
2664	1917
2664	1921
2664	1924
2664	1928
2665	1932
2664	1935
2663	1939
2665	1942
2665	1946
2663	1949
2664	1953
2664	1957
2664	1960
2665	1964
2665	1968
2665	1971
2666	1975
2665	1978
2665	1982
2667	1986
2669	1990
2672	1994
2674	1998
2676	2001
2675	2005
2675	2009
2677	2012
2677	2016
2676	2020
2674	2023
2675	2027
2676	2031
2676	2034
2675	2038
2675	2041
2675	2045
2674	2048
2678	2053
2680	2057
2680	2060
2679	2064
2680	2067
2677	2071
2674	2074
2673	2078
2675	2081
2675	2085
2674	2089
2674	2092
2675	2096
2678	2100
2678	2104
2679	2108
2680	2112
2680	2115
2679	2119
2679	2122
2680	2126
2680	2130
2680	2134
2679	2137
2677	2141
2678	2144
2679	2148
2680	2152
2682	2156
2681	2160
2680	2163
2682	2167
2683	2171
2683	2175
2681	2178
2681	2182
2683	2186
2683	2190
2682	2193
2682	2197
2682	2201
2681	2204
2681	2208
2680	2211
2679	2215
2678	2218
2680	2223
2682	2227
2682	2230
2683	2234
2683	2238
2683	2242
2680	2245
2681	2249
2683	2253
2682	2257
2680	2260
2681	2264
2680	2267
2680	2271
2683	2276
2683	2279
2683	2283
2684	2287
2685	2291
2687	2295
2686	2299
2685	2303
2686	2306
2686	2310
2686	2314
2686	2318
2686	2322
2687	2326
2688	2330
2689	2334
2691	2338
2692	2342
2693	2346
2692	2350
2689	2353
2686	2356
2689	2360
2689	2364
2687	2367
2687	2371
2688	2375
2687	2379
2686	2382
2685	2386
2683	2389
2683	2393
2685	2398
2687	2402
2687	2406
2688	2410
2689	2414
2690	2418
2691	2422
2690	2426
2690	2430
2689	2433
2689	2437
2690	2441
2689	2445
2689	2449
2692	2453
2692	2457
2691	2461
2691	2465
2691	2469
2691	2473
2690	2476
2689	2480
2691	2484
2692	2489
2692	2493
2691	2496
2690	2500
2691	2504
2693	2508
2692	2512
2692	2516
2693	2520
2693	2524
2691	2528
2690	2531
2690	2535
2690	2539
2689	2543
2691	2547
2692	2552
2693	2556
2692	2560
2692	2564
2693	2568
2695	2572
2694	2576
2694	2580
2694	2584
2693	2588
2690	2591
2691	2595
2692	2599
2692	2603
2691	2607
2689	2611
2691	2615
2691	2619
2691	2623
2692	2628
2691	2631
2690	2635
2690	2639
2690	2643
2690	2647
2689	2651
2687	2654
2685	2657
2687	2662
2687	2666
2687	2670
2686	2674
2687	2678
2687	2682
2687	2687
2687	2691
2686	2694
2686	2698
2687	2703
2685	2706
2684	2710
2684	2714
2686	2719
2687	2723
2688	2728
2687	2732
2688	2736
