4783	9254
5015	9640
4774	9284
4762	9286
4754	9296
4738	9292
4728	9298
4717	9304
4709	9312
5119	10018
4914	9712
4899	9710
4883	9709
4868	9707
4852	9705
4837	9704
4823	9705
5042	10089
5008	10058
4974	10026
4947	10006
4921	9988
4905	9985
4955	10093
4926	10071
4660	9645
4654	9659
4646	9669
4634	9672
4620	9672
4851	10094
4831	10085
4797	10050
4774	10036
4727	9981
4721	9994
4718	10014
4709	10024
4689	10015
4662	9993
4636	9972
4621	9971
4606	9968
4590	9967
4575	9964
4562	9967
4553	9976
4541	9979
4532	9990
4521	9995
4504	9989
4490	9990
4538	10346
4527	10353
4516	10359
4506	10366
4490	10363
4478	10368
4461	10365
4449	10368
4435	10369
4422	10372
4410	10376
4399	10382
4384	10382
4366	10375
4355	10382
4343	10386
4330	10387
4317	10390
4307	10399
4304	10422
4306	10454
4299	10468
4290	10479
4250	10427
4222	10399
4204	10390
4191	10393
4236	10515
4225	10522
4214	10529
4206	10541
4196	10552
4184	10555
4173	10563
4162	10570
4147	10566
4134	10569
4120	10571
4109	10576
4119	10630
4107	10634
4094	10636
4047	10566
4037	10574
4030	10590
4472	11588
4585	11872
4574	11883
3975	10593
3956	10581
3942	10582
3930	10586
3918	10590
4445	11808
4391	11722
4358	11682
4341	11680
4327	11684
4313	11687
4298	11690
4286	11696
4278	11714
4279	11754
4283	11800
4273	11811
4260	11818
4245	11820
4228	11818
4215	11822
4205	11836
4194	11848
4177	11844
4157	11832
4137	11822
4122	11823
4112	11837
4115	11881
4145	11995
4130	11995
4126	12025
4121	12052
4108	12058
4094	12064
4088	12088
4080	12107
4069	12120
4036	12074
4020	12075
4005	12077
4011	12132
4004	12155
3992	12164
3975	12160
3964	12172
3951	12180
3941	12195
3926	12198
3909	12194
3900	12210
3891	12229
3880	12242
3863	12240
3845	12233
3820	12207
3803	12202
3790	12210
3773	12207
3758	12209
3746	12218
3735	12231
3717	12225
3757	12378
3743	12385
3729	12388
3729	12434
3711	12427
3697	12432
3682	12435
3667	12436
3651	12437
3636	12439
3621	12440
3605	12440
3589	12441
3574	12442
3559	12443
3544	12446
3530	12449
3515	12452
-5	4999
-9	4999
-14	4999
-68	6357
-75	6356
-81	6351
-87	6347
-93	6347
-92	5010
-96	5004
-100	5003
-221	6342
-227	6340
-233	6338
-239	6338
-245	6337
-251	6341
-6409	11006
-6525	11150
-2886	5828
-2891	5823
-2895	5818
-2900	5813
-2920	5831
-2926	5828
-2932	5824
-6595	11040
-6627	11061
-6685	11116
-6609	10983
-6607	10954
-6628	10958
-6660	10977
-6682	10983
-6687	10964
-6664	10907
-6681	10904
-6704	10911
-6725	10914
-6555	10655
-6576	10659
-6770	10900
-6785	10896
-6819	10917
-6863	10950
-4551	7777
-4550	7759
-4548	7741
-4543	7718
-4539	7696
-4534	7673
-4528	7649
-4524	7627
-4524	7611
-4526	7598
-4519	7572
-4511	7546
-4495	7510
-4490	7487
-4486	7466
-4483	7447
-4481	7428
-4478	7409
-4472	7385
-4465	7361
-4460	7340
-4456	7320
-4453	7300
-4448	7279
-4442	7257
-4440	7239
-4441	7225
-4429	7195
-4425	7175
-4420	7155
-4415	7133
-4411	7114
-4406	7094
-4401	7074
-4395	7051
-4393	7034
-4387	7013
-4379	6989
-4376	6971
-4374	6955
-4370	6935
-4368	6920
-4353	6887
-4349	6868
-4346	6852
-4346	6837
-4343	6821
-4335	6798
-4330	6778
-4329	6763
-4327	6747
-4323	6729
-4321	6714
-4320	6699
-4317	6682
-4315	6667
-4312	6650
-4299	6622
-4294	6603
-4288	6584
-4286	6568
-4285	6555
-4283	6539
-4283	6526
-4279	6509
-4274	6490
-4266	6469
-4260	6450
-4257	6434
-4256	6420
-4253	6404
-4250	6388
-4241	6366
-4240	6353
-4240	6341
-4238	6325
-4234	6309
-4230	6293
-4227	6278
-4225	6264
-4220	6246
-4212	6225
-4209	6210
-4206	6195
-4204	6181
-4201	6166
-4195	6148
-4184	6125
-4184	6113
-4180	6097
-4174	6079
-4170	6063
-4170	6052
-4171	6041
-4169	6029
-4167	6014
-4163	5999
-4159	5983
-4155	5969
-4149	5951
-4144	5935
-4142	5922
-4130	5898
-4128	5885
-4129	5875
-4129	5864
-4125	5849
-4123	5837
-4120	5823
-4115	5807
-4113	5793
-4112	5782
-4110	5769
-4105	5753
-4101	5739
-4099	5726
-4097	5714
-4086	5692
-4083	5679
-4081	5667
-4079	5654
-4079	5644
-4075	5630
-4071	5616
-4068	5603
-4063	5588
-4058	5572
-4054	5558
-4052	5546
-4048	5533
-4045	5520
-4044	5508
-4036	5491
-4034	5478
-4033	5468
-4033	5458
-4030	5445
-4025	5431
-4023	5419
-4022	5408
-4020	5397
-4019	5386
-4017	5375
-4012	5360
-4006	5345
-4006	5335
-4005	5326
-3998	5309
-3993	5296
-3991	5284
-3990	5273
-3990	5265
-3991	5255
-3989	5244
-3986	5232
-3979	5217
-3978	5207
-3980	5200
-3981	5191
-3979	5180
-3974	5166
-3970	5154
-3957	5133
-3955	5122
-3954	5112
-3953	5102
-3954	5095
-3955	5086
-3951	5074
-3947	5062
-3946	5051
-3945	5042
-3939	5028
-3937	5017
-3936	5008
-3934	4997
-3932	4987
-3927	4974
-3924	4962
-3920	4950
-3916	4938
-3912	4927
-3911	4917
-3908	4906
-3908	4897
-3907	4888
-3903	4876
-3901	4866
-3901	4858
-3899	4848
-3897	4837
-3896	4828
-3888	4813
-3889	4806
-3888	4797
-3886	4787
-3886	4779
-3883	4768
-3878	4756
-3876	4746
-3874	4736
-3873	4727
-3873	4719
-3870	4709
-3866	4698
-3866	4689
-3867	4682
-3859	4668
-3858	4659
-3855	4649
-3850	4637
-3846	4626
-3844	4616
-3846	4610
-3846	4602
-3845	4593
-3844	4584
-3842	4575
-3841	4567
-3838	4557
-3837	4548
-3835	4539
-3829	4526
-3825	4516
-3822	4506
-3819	4496
-3817	4487
-3816	4478
-3815	4470
-3814	4462
-3813	4453
-3809	4443
-3808	4435
-3808	4427
-3806	4418
-3804	4409
-3802	4400
-3794	4387
-3794	4379
-3792	4371
-3790	4362
-3788	4353
-3786	4344
-3783	4335
-3781	4326
-3781	4319
-3778	4310
-3776	4301
-3775	4293
-3775	4286
-3773	4277
-3771	4268
-3764	4256
-3758	4245
-3756	4236
-3755	4229
-3754	4221
-3754	4214
-3755	4207
-3754	4200
-3751	4190
-3748	4181
-3746	4173
-3746	4166
-3744	4158
-3741	4149
-3742	4143
-3736	4132
-3733	4122
-3730	4114
-3729	4106
-3730	4100
-3731	4094
-3730	4086
-3727	4077
-3723	4068
-3722	4060
-3722	4053
-3722	4047
-3722	4040
-3718	4031
-3714	4022
-3705	4009
-3706	4003
-3705	3996
-3703	3988
-3698	3978
-3696	3970
-3697	3964
-3697	3957
-3694	3949
-3693	3941
-3689	3933
-3687	3925
-3688	3919
-3687	3911
-3685	3904
-3681	3895
-3680	3888
-3674	3878
-3673	3871
-3674	3865
-3674	3858
-3673	3851
-3672	3844
-3670	3837
-3667	3829
-3664	3820
-3663	3814
-3662	3806
-3660	3799
-3660	3792
-3655	3784
-3653	3776
-3652	3769
-3650	3762
-3649	3755
-3648	3748
-3646	3740
-3640	3731
-3638	3724
-3636	3716
-3637	3711
-3636	3704
-3635	3697
-3634	3690
-3633	3684
-3627	3674
-3625	3667
-3623	3660
-3622	3653
-3621	3647
-3620	3640
-3621	3635
-3619	3627
-3615	3619
-3614	3613
-3614	3607
-3612	3600
-3610	3592
-3607	3585
-3607	3579
-3603	3571
-3602	3564
-3601	3558
-3598	3550
-3598	3544
-3597	3538
-3594	3530
-3592	3523
-3590	3517
-3588	3510
-3585	3503
-3583	3496
-3583	3490
-3584	3484
-3586	3480
-3583	3472
-3582	3466
-3578	3458
-3574	3450
-3571	3443
-3568	3436
-3567	3430
-3569	3425
-3571	3420
-3570	3414
-3570	3408
-3569	3402
-3566	3395
-3564	3388
-3561	3381
-3553	3372
-3553	3366
-3555	3361
-3552	3355
-3552	3349
-3551	3343
-3552	3337
-3551	3332
-3550	3325
-3546	3318
-3544	3311
-3543	3306
-3544	3300
-3541	3294
-3540	3287
-3535	3280
-3535	3274
-3534	3268
-3534	3263
-3534	3257
-3532	3251
-3529	3244
-3528	3238
-3527	3232
-3525	3226
-3522	3219
-3519	3213
-3518	3206
-3518	3201
-3519	3196
-3515	3189
-3515	3183
-3513	3177
-3510	3171
-3507	3164
-3505	3158
-3504	3152
-3504	3147
-3502	3141
-3502	3135
-3501	3130
-3500	3124
-3497	3117
-3495	3111
-3494	3106
-3492	3100
-3491	3094
-3489	3088
-3487	3082
-3486	3076
-3484	3070
-3483	3064
-3481	3058
-3480	3053
-3480	3047
-3480	3042
-3480	3037
-3478	3031
-3476	3025
-3475	3020
-3472	3013
-3470	3007
-3468	3002
-3467	2996
-3468	2991
-3466	2985
-3464	2980
-3463	2974
-3463	2969
-3463	2964
-3462	2959
-3463	2954
-3464	2949
-3462	2943
-3459	2937
-3455	2931
-3455	2926
-3456	2921
-3455	2915
-3451	2909
-3449	2903
-3448	2898
-3447	2892
-3445	2887
-3444	2882
-3443	2876
-3441	2870
-3440	2865
-3439	2860
-3440	2855
-3439	2850
-3436	2844
-3432	2838
-3431	2832
-3428	2826
-3428	2821
-3427	2816
-3426	2811
-3425	2806
-3423	2800
-3422	2795
-3421	2789
-3419	2784
-3419	2779
-3419	2774
-3420	2770
-3416	2764
-3415	2758
-3410	2752
-3406	2746
-3404	2740
-3403	2735
-3403	2731
-3403	2726
-3402	2721
-3403	2716
-3400	2711
-3398	2705
-3396	2700
-3396	2695
-3395	2690
-3392	2684
-3392	2679
-3392	2675
-3391	2669
-3389	2664
-3387	2659
-3386	2654
-3385	2649
-3384	2644
-3383	2639
-3380	2633
-3379	2628
-3378	2623
-3377	2618
-3376	2613
-3377	2609
-3378	2604
-3377	2600
-3374	2594
-3372	2589
-3370	2584
-3368	2578
-3366	2573
-3365	2568
-3364	2563
-3364	2559
-3365	2554
-3363	2549
-3363	2544
-3363	2540
-3359	2534
-3357	2529
-3355	2524
-3354	2519
-3352	2514
-3351	2509
-3351	2505
-3353	2501
-3352	2496
-3352	2491
-3351	2486
-3350	2482
-3350	2477
-3349	2472
-3345	2467
-3340	2461
-3339	2456
-3340	2452
-3339	2447
-3338	2442
-3336	2437
-3334	2432
-3333	2428
-3332	2423
-3332	2418
-3331	2414
-3330	2409
-3328	2404
-3326	2399
-3325	2394
-3321	2389
-3320	2384
-3319	2380
-3319	2375
-3318	2370
-3317	2366
-3315	2361
-3315	2356
-3314	2352
-3315	2348
-3315	2343
-3315	2339
-3315	2334
-3315	2330
-3315	2325
-3314	2321
-3313	2316
-3312	2311
-3312	2307
-3309	2302
-3307	2297
-3307	2293
-3307	2288
-3307	2284
-3306	2279
-3305	2275
-3304	2270
-3303	2266
-3302	2261
-3299	2256
-3297	2251
-3294	2247
-3291	2242
-3289	2237
-3288	2232
-3287	2228
-3287	2223
-3287	2219
-3287	2215
-3287	2210
-3286	2206
-3285	2201
-3283	2197
-3281	2192
-3280	2188
-3277	2183
-3277	2178
-3277	2174
-3278	2170
-3279	2166
-3279	2161
-3278	2157
-3277	2153
-3275	2148
-3276	2144
-3273	2139
-3271	2134
-3270	2130
-3265	2125
-3264	2121
-3264	2116
-3263	2112
-3264	2108
-3262	2103
-3261	2099
-3260	2094
-3260	2090
-3259	2086
-3259	2081
-3258	2077
-3258	2073
-3257	2068
-3258	2064
-3258	2060
-3260	2056
-3256	2051
-3253	2047
-3250	2042
-3250	2038
-3249	2034
-3250	2029
-3250	2025
-3250	2021
-3248	2016
-3247	2012
-3247	2008
-3245	2003
-3244	1999
-3241	1995
-3239	1990
-3235	1986
-3234	1981
-3235	1977
-3235	1973
-3232	1969
-3233	1964
-3233	1960
-3232	1956
-3232	1952
-3232	1948
-3232	1943
-3233	1939
-3230	1935
-3227	1930
-3228	1926
-3225	1922
-3224	1918
-3224	1913
-3222	1909
-3220	1905
-3219	1901
-3218	1896
-3216	1892
-3213	1888
-3211	1883
-3210	1879
-3210	1875
-3209	1871
-3207	1866
-3205	1862
-3204	1858
-3202	1854
-3201	1850
-3202	1845
-3201	1841
-3201	1837
-3199	1833
-3198	1829
-3198	1825
-3196	1820
-3195	1816
-3193	1812
-3192	1808
-3191	1804
-3191	1800
-3185	1795
-3184	1791
-3184	1787
-3184	1783
-3184	1779
-3184	1775
-3184	1771
-3184	1766
-3185	1762
-3183	1758
-3179	1754
-3175	1750
-3173	1746
-3172	1742
-3172	1737
-3172	1733
-3171	1729
-3170	1725
-3169	1721
-3171	1717
-3172	1713
-3172	1709
-3168	1705
-3165	1701
-3163	1697
-3160	1692
-3159	1688
-3158	1684
-3158	1680
-3159	1676
-3159	1672
-3159	1668
-3159	1664
-3158	1660
-3155	1656
-3152	1652
-3150	1648
-3149	1644
-3149	1640
-3150	1636
-3150	1631
-3151	1627
-3151	1623
-3150	1619
-3149	1615
-3148	1611
-3147	1607
-3147	1603
-3145	1599
-3145	1595
-3145	1591
-3145	1587
-3142	1583
-3140	1579
-3138	1575
-3137	1571
-3136	1567
-3134	1563
-3133	1559
-3133	1555
-3130	1551
-3127	1547
-3127	1543
-3127	1539
-3126	1535
-3126	1531
-3126	1527
-3125	1523
-3123	1519
-3122	1515
-3121	1511
-3120	1507
-3121	1503
-3121	1499
-3122	1495
-3122	1491
-3118	1487
-3115	1483
-3112	1479
-3110	1475
-3108	1471
-3107	1468
-3107	1464
-3109	1459
-3110	1455
-3112	1451
-3113	1447
-3110	1443
-3109	1439
-3108	1435
-3106	1431
-3103	1428
-3102	1424
-3101	1420
-3099	1416
-3099	1412
-3099	1408
-3098	1404
-3096	1400
-3095	1396
-3094	1392
-3092	1388
-3092	1384
-3090	1380
-3090	1376
-3089	1372
-3087	1369
-3087	1365
-3086	1361
-3087	1357
-3086	1353
-3087	1348
-3089	1344
-3087	1340
-3086	1337
-3085	1333
-3084	1329
-3081	1325
-3079	1321
-3076	1317
-3076	1314
-3074	1310
-3074	1306
-3074	1302
-3074	1298
-3073	1294
-3073	1290
-3072	1286
-3071	1282
-3068	1278
-3067	1274
-3067	1270
-3067	1266
-3067	1262
-3066	1258
-3066	1254
-3062	1251
-3060	1247
-3058	1243
-3057	1240
-3056	1236
-3056	1232
-3056	1228
-3055	1224
-3055	1220
-3056	1215
-3055	1212
-3056	1207
-3056	1203
-3054	1200
-3054	1196
-3054	1192
-3052	1188
-3052	1184
-3049	1180
-3046	1177
-3045	1173
-3044	1169
-3042	1165
-3041	1161
-3039	1158
-3038	1154
-3038	1150
-3037	1146
-3035	1142
-3035	1138
-3036	1134
-3036	1130
-3037	1126
-3035	1122
-3034	1118
-3031	1115
-3029	1111
-3029	1107
-3029	1103
-3027	1099
-3026	1095
-3025	1091
-3025	1087
-3023	1084
-3021	1080
-3020	1076
-3020	1072
-3021	1068
-3020	1064
-3019	1060
-3019	1056
-3018	1052
-3017	1048
-3016	1045
-3015	1041
-3015	1037
-3014	1033
-3014	1029
-3012	1025
-3009	1022
-3007	1018
-3005	1014
-3005	1010
-3005	1006
-3004	1002
-3003	998
-3002	995
-3001	991
-3001	987
-3001	983
-3000	979
-3000	975
-3000	971
-2999	967
-2997	963
-2996	959
-2993	956
-2992	952
-2991	948
-2991	944
-2990	940
-2991	936
-2991	932
-2990	928
-2989	924
-2989	920
-2989	916
-2989	912
-2989	908
-2988	904
-2987	900
-2986	896
-2984	892
-2984	888
-2983	884
-2981	881
-2980	877
-2979	873
-2979	869
-2977	865
-2976	862
-2976	857
-2975	854
-2973	850
-2973	846
-2972	842
-2973	837
-2972	834
-2971	830
-2969	826
-2968	822
-2966	819
-2964	815
-2963	811
-2963	807
-2964	803
-2964	799
-2962	795
-2961	791
-2960	787
-2959	783
-2956	780
-2954	777
-2952	773
-2951	769
-2950	765
-2949	761
-2949	757
-2948	753
-2947	749
-2945	746
-2944	742
-2942	738
-2942	734
-2943	730
-2943	725
-2943	721
-2944	717
-2942	713
-2941	709
-2939	706
-2938	702
-2937	698
-2937	694
-2936	690
-2936	685
-2936	681
-2935	677
-2935	673
-2936	669
-2934	665
-2933	661
-2931	658
-2929	654
-2929	650
-2928	646
-2928	642
-2926	638
-2924	634
-2922	631
-2920	627
-2918	624
-2917	620
-2916	616
-2917	611
-2916	607
-2916	603
-2915	599
-2915	595
-2913	591
-2913	587
-2913	583
-2913	578
-2911	575
-2909	571
-2906	568
-2906	564
-2906	559
-2905	556
-2903	552
-2901	548
-2899	545
-2898	541
-2897	537
-2898	532
-2899	528
-2899	523
-2899	519
-2898	515
-2896	511
-2894	508
-2892	504
-2891	500
-2890	496
-2891	492
-2891	487
-2891	483
-2891	478
-2892	474
-2891	470
-2889	466
-2889	462
-2888	458
-2888	453
-2886	449
-2885	446
-2882	442
-2881	439
-2879	435
-2878	431
-2877	427
-2876	423
-2876	418
-2878	413
-2877	409
-2876	405
-2876	401
-2873	397
-2872	393
-2872	389
-2871	385
-2870	381
-2870	376
-2868	373
-2867	369
-2864	366
-2862	362
-2861	358
-2860	354
-2861	349
-2861	344
-2862	340
-2861	336
-2859	332
-2856	329
-2854	325
-2853	321
-2851	318
-2849	314
-2848	310
-2849	305
-2850	300
-2848	296
-2848	292
-2846	288
-2845	284
-2844	280
-2843	276
-2842	271
-2841	267
-2840	263
-2840	259
-2839	255
-2838	250
-2836	247
-2833	244
-2831	240
-2830	236
-2829	232
-2828	228
-2828	223
-2827	219
-2826	215
-2824	211
-2823	208
-2821	203
-2822	198
-2822	194
-2823	189
-2822	185
-2820	181
-2818	177
-2816	173
-2816	169
-2817	164
-2815	160
-2812	157
-2809	154
-2807	150
-2807	145
-2807	141
-2807	136
-2808	131
-2806	127
-2805	122
-2805	118
-2802	115
-2800	111
-2799	107
-2799	102
-2799	97
-2798	93
-2796	89
-2795	85
-2794	81
-2794	76
-2793	72
-2793	67
-2792	62
-2790	59
-2788	55
-2786	52
-2784	48
-2783	43
-2784	38
-2783	34
-2783	29
-2782	24
-2783	19
-2781	15
-2780	11
-2779	7
-2778	2
-2777	-2
-2776	-6
-2773	-9
-2771	-13
-2770	-17
-2769	-22
-2770	-27
-2769	-32
-2767	-35
-2765	-39
-2764	-43
-2764	-48
-2765	-54
-2764	-58
-2762	-62
-2761	-66
-2759	-71
-2758	-75
-2757	-79
-2754	-82
-2752	-86
-2752	-91
-2750	-95
-2748	-99
-2747	-103
-2746	-107
-2745	-112
-2743	-116
-2741	-120
-2739	-123
-2736	-127
-2734	-130
-2732	-134
-2729	-137
-2728	-141
-2727	-146
-2726	-151
-2725	-155
-2722	-158
-2720	-162
-2718	-166
-2717	-170
-2716	-175
-2715	-179
-2713	-183
-2712	-188
