2846	3012
2846	3016
2845	3020
2845	3025
2847	3030
2845	3034
2844	3038
2843	3043
2843	3047
2843	3052
2843	3057
2842	3061
2842	3065
2842	3070
2842	3074
2841	3079
2841	3083
2841	3088
2841	3093
2840	3097
2840	3102
2840	3107
2840	3111
2839	3116
2838	3120
2838	3125
2837	3129
2837	3134
2837	3138
2836	3143
2836	3147
2836	3152
2837	3157
2837	3162
2839	3168
2838	3172
2838	3177
2838	3182
2838	3187
2836	3191
2825	3190
2794	3178
2775	3173
2768	3174
2764	3177
2762	3180
2760	3184
2760	3189
2762	3195
2822	3231
2836	3244
2834	3248
2835	3253
2836	3258
2835	3263
2835	3268
2835	3273
2836	3278
2837	3284
2836	3288
2835	3293
2833	3296
2833	3301
2834	3307
2836	3313
2836	3318
2835	3323
2836	3328
2834	3332
2832	3336
2835	3342
2835	3348
2833	3352
2832	3356
2830	3360
2830	3365
2829	3370
2829	3375
2829	3380
2830	3386
2830	3390
2829	3395
2828	3400
2828	3404
2827	3409
2827	3415
2827	3419
2827	3425
2827	3430
2828	3435
2826	3440
2825	3444
2825	3449
2824	3454
2824	3459
2824	3464
2824	3470
2824	3475
2823	3479
2823	3485
2823	3490
2821	3494
2820	3498
2820	3504
2822	3510
2821	3515
2820	3520
2819	3525
2822	3532
2821	3537
2820	3541
2820	3546
2819	3551
2819	3557
2819	3562
2818	3567
2817	3571
2816	3576
2816	3581
2815	3586
2815	3592
2815	3597
2814	3602
2815	3608
2814	3613
2814	3618
2814	3624
2814	3629
2813	3634
2813	3639
2812	3645
2812	3649
2811	3654
2810	3659
2810	3665
2810	3671
2810	3676
2810	3682
2810	3687
2811	3693
2813	3700
2813	3707
2813	3712
2812	3717
2811	3722
2811	3727
2810	3732
2808	3737
2806	3741
2806	3747
2805	3751
2804	3756
2803	3761
2804	3768
2803	3773
2802	3778
2801	3783
2800	3788
2799	3793
2798	3798
2796	3803
2796	3808
2795	3813
2794	3819
2793	3824
2791	3828
2789	3832
2789	3838
2791	3845
2789	3850
2788	3855
2787	3860
2786	3865
2784	3870
2783	3875
2782	3880
2781	3885
2780	3890
2779	3895
2777	3900
2776	3905
2776	3911
2775	3916
2774	3921
2773	3927
2771	3931
2770	3936
2769	3942
2768	3947
2767	3952
2766	3957
2764	3962
2763	3968
2762	3973
2761	3978
2760	3983
2758	3988
2757	3993
2756	3999
2755	4004
2754	4009
2752	4014
2750	4019
2749	4024
2747	4029
2746	4034
2744	4039
2743	4044
2742	4049
2740	4054
2739	4059
2736	4064
2736	4070
2734	4074
2733	4080
2732	4085
2728	4088
2721	4089
2722	4096
2717	4098
2657	4052
2679	4077
2653	4061
2648	4063
2645	4067
2644	4072
2703	4131
2704	4138
2700	4141
2695	4143
2697	4151
2696	4156
2693	4160
2691	4165
2688	4169
2686	4173
2683	4178
2681	4183
2680	4187
2677	4192
2674	4196
2673	4201
2671	4206
2668	4210
2666	4215
2664	4219
2661	4224
2659	4228
2656	4232
2654	4237
2653	4243
2650	4246
2647	4251
2644	4254
2640	4258
2638	4262
2635	4266
2634	4272
2631	4275
2627	4279
2624	4283
2622	4287
2620	4292
2617	4296
2614	4301
2611	4304
2609	4309
2594	4357
2591	4361
2587	4364
2583	4366
2579	4370
2574	4371
2570	4375
2567	4378
2563	4382
2560	4386
2558	4390
2555	4394
2551	4398
2548	4402
2546	4407
2544	4411
2541	4416
2538	4420
2535	4423
2531	4427
2528	4431
2525	4435
2522	4439
2519	4442
2517	4447
2514	4451
2511	4456
2508	4460
2506	4465
2504	4470
2500	4473
2495	4475
2492	4479
2489	4483
2486	4487
2483	4491
2479	4494
2475	4497
2472	4501
2469	4506
2467	4510
2464	4514
2461	4519
2458	4523
2454	4526
2451	4530
2448	4534
2444	4537
2441	4541
2438	4545
2435	4549
2432	4553
2428	4557
2424	4560
2421	4564
2417	4567
2415	4572
2411	4575
2408	4579
2405	4583
2401	4587
2397	4590
2394	4593
2390	4596
2387	4600
2382	4603
2379	4607
2376	4611
2373	4615
2369	4618
2366	4623
2364	4627
2360	4630
2357	4634
2352	4637
2349	4641
2345	4644
2342	4648
2338	4651
2334	4654
2330	4657
2327	4662
2324	4665
2319	4667
2314	4670
2312	4675
2309	4678
2305	4682
2301	4685
2299	4691
2297	4696
2292	4698
2288	4701
2285	4706
2281	4709
2277	4712
2273	4715
2271	4720
2267	4723
2264	4727
2260	4730
2256	4733
2253	4738
2249	4741
2245	4744
2241	4747
2238	4751
2234	4755
2230	4757
2225	4759
2222	4763
2218	4767
2214	4770
2211	4774
2207	4777
2205	4782
2200	4785
2197	4789
2193	4792
2189	4795
2186	4799
2182	4802
2178	4805
2174	4809
2170	4812
2166	4815
2162	4818
2158	4821
2154	4824
2151	4828
2148	4833
2144	4835
2140	4838
2136	4841
2131	4844
2127	4846
2123	4850
2120	4854
2117	4859
2113	4862
2109	4865
2104	4866
2099	4869
2096	4873
2094	4879
2091	4883
2087	4887
2083	4889
2079	4892
2074	4894
2070	4897
2066	4901
2062	4904
2058	4906
2054	4909
2049	4912
2046	4915
2041	4918
2037	4921
2034	4925
2029	4927
2026	4931
2021	4934
2017	4936
2012	4938
2008	4941
2004	4944
2001	4948
1996	4951
1992	4954
1988	4956
1985	4961
1980	4963
1975	4965
1971	4967
1967	4971
1963	4974
1960	4978
1956	4981
1952	4985
1947	4987
1944	4991
1939	4993
1934	4995
1931	4999
1927	5002
1923	5006
1918	5007
1913	5009
1909	5013
1905	5015
1901	5018
1896	5020
1892	5023
1888	5025
1883	5028
1878	5030
1874	5033
1871	5036
1867	5040
1862	5042
1858	5046
1855	5049
1852	5054
1847	5057
1843	5059
1838	5062
1834	5064
1830	5067
1825	5069
1821	5073
1817	5075
1812	5078
1808	5080
1804	5083
1799	5086
1795	5088
1790	5090
1786	5093
1782	5096
1777	5098
1773	5101
1769	5104
1764	5106
1760	5109
1755	5111
1751	5113
1746	5116
1744	5122
1740	5126
1736	5128
1732	5131
1728	5135
1723	5137
1719	5140
1714	5142
1710	5145
1706	5148
1701	5150
1697	5153
1692	5155
1687	5157
1683	5159
1678	5161
1674	5163
1669	5167
1665	5170
1661	5172
1655	5173
1651	5176
1648	5180
1643	5183
1639	5185
1634	5187
1629	5189
1624	5190
1620	5193
1615	5195
1611	5198
1607	5201
1602	5203
1598	5205
1593	5208
1589	5211
1585	5213
1580	5216
1575	5218
1571	5221
1566	5223
1561	5222
1555	5222
1550	5224
1545	5226
1541	5229
1537	5233
1532	5234
1527	5235
1523	5237
1519	5241
1514	5243
1510	5247
1506	5250
1501	5251
1496	5253
1492	5256
1487	5258
1482	5259
1476	5259
1471	5260
1467	5262
1462	5264
1457	5266
1453	5268
1447	5268
1443	5271
1439	5274
1433	5275
1428	5275
1423	5277
1419	5279
1414	5281
1409	5283
1405	5285
1400	5287
1395	5289
1391	5292
1386	5293
1381	5294
1376	5296
1371	5297
1366	5298
1361	5299
1356	5300
1351	5302
1347	5306
1343	5309
1338	5310
1333	5312
1328	5314
1324	5317
1319	5318
1314	5320
1309	5321
1304	5322
1300	5324
1295	5326
1290	5327
1285	5328
1280	5329
1275	5332
1271	5335
1266	5336
1261	5337
1256	5339
1252	5341
1247	5342
1242	5343
1237	5345
1233	5349
1228	5349
1222	5350
1218	5353
1214	5356
1210	5361
1206	5363
1201	5365
1196	5367
1191	5367
1186	5368
1181	5369
1175	5370
1171	5372
1166	5373
1161	5374
1156	5377
1152	5379
1147	5380
1142	5382
1137	5382
1132	5384
1127	5385
1122	5386
1117	5388
1112	5389
1107	5391
1103	5392
1098	5394
1093	5396
1088	5398
1084	5400
1079	5404
1075	5405
1069	5406
1064	5406
1059	5408
1054	5408
1049	5409
1044	5409
1039	5410
1034	5411
1029	5414
1025	5416
1020	5417
1014	5416
1009	5418
1004	5419
1000	5421
995	5423
990	5424
985	5425
980	5425
975	5427
970	5429
965	5430
961	5432
956	5435
951	5437
946	5438
941	5440
936	5440
931	5441
926	5442
921	5441
916	5443
911	5446
907	5448
902	5450
897	5451
892	5453
887	5452
882	5452
876	5452
872	5454
867	5455
862	5457
857	5459
852	5461
848	5464
844	5468
839	5472
835	5474
830	5476
825	5477
820	5478
815	5478
809	5477
804	5478
799	5480
794	5480
789	5482
784	5482
779	5482
774	5483
769	5485
764	5486
759	5486
754	5486
749	5486
744	5488
739	5490
734	5491
729	5492
724	5495
720	5497
715	5499
710	5500
705	5500
699	5500
694	5501
689	5502
684	5502
679	5503
675	5506
670	5507
665	5508
660	5510
655	5510
650	5511
645	5513
640	5514
635	5516
630	5517
625	5517
620	5517
615	5517
610	5518
605	5519
600	5520
594	5520
589	5519
584	5521
580	5524
575	5525
569	5525
564	5526
559	5528
555	5529
550	5530
545	5531
540	5532
535	5533
530	5534
525	5535
520	5536
515	5537
510	5538
504	5538
499	5539
494	5540
489	5539
484	5540
479	5541
474	5543
469	5544
464	5545
459	5546
454	5545
449	5547
444	5550
439	5551
434	5549
429	5550
424	5550
419	5550
414	5552
409	5552
404	5554
399	5556
394	5555
388	5555
383	5554
378	5555
373	5557
368	5558
363	5559
358	5556
353	5558
348	5559
343	5561
338	5561
333	5560
327	5559
322	5559
317	5560
312	5560
307	5561
302	5562
297	5563
292	5564
287	5566
282	5566
277	5566
272	5568
267	5568
262	5569
257	5569
251	5569
246	5569
241	5568
236	5569
231	5570
226	5571
221	5571
216	5571
211	5571
206	5570
201	5572
195	5572
190	5573
185	5575
180	5575
175	5573
170	5573
165	5574
160	5577
155	5581
150	5583
145	5582
140	5582
135	5583
130	5582
124	5582
119	5583
114	5584
109	5583
104	5584
99	5584
94	5596
90	5602
84	5602
57	5035
53	5037
49	5037
44	5034
40	5026
35	5030
31	5031
26	5026
22	5016
17	5014
13	5013
9	5011
4	5010
-0	5009
-5	5009
-9	5013
-13	5013
-18	5014
-22	5020
-26	5029
-30	5031
-35	5030
-39	5024
-44	5035
-48	5037
-52	5037
-57	5032
-59	5595
-64	5596
-69	5583
-75	5580
-80	5579
-85	5579
-90	5578
-95	5575
-100	5576
-105	5577
-110	5578
-115	5578
-120	5579
-125	5581
-131	5583
-136	5583
-141	5583
-146	5583
-151	5584
-156	5584
-161	5584
-166	5583
-171	5583
-177	5583
-182	5584
-187	5583
-192	5584
-197	5583
-202	5581
-207	5579
-212	5578
-217	5575
-222	5573
-227	5572
-232	5573
-237	5574
-243	5573
-248	5573
-253	5573
-258	5572
-263	5571
-268	5571
-273	5570
-278	5570
-283	5569
-288	5568
-293	5569
-298	5569
-303	5568
-308	5567
-313	5566
-318	5563
-323	5563
-329	5565
-334	5563
-339	5562
-344	5561
-349	5559
-354	5559
-359	5560
-364	5560
-369	5560
-374	5558
-379	5556
-384	5554
-389	5552
-394	5550
-399	5550
-404	5551
-409	5549
-414	5548
-419	5547
-424	5544
-429	5544
-434	5543
-439	5543
-444	5541
-449	5542
-454	5541
-459	5541
-464	5539
-469	5538
-474	5535
-479	5533
-484	5531
-489	5531
-493	5527
-498	5525
-503	5524
-508	5522
-513	5520
-518	5518
-523	5516
-527	5514
-532	5514
-537	5512
-542	5510
-547	5509
-552	5508
-557	5506
-562	5505
-567	5503
-572	5502
-576	5500
-581	5499
-587	5501
-592	5500
-597	5498
-601	5496
-606	5494
-611	5492
-616	5489
-621	5490
-626	5489
-631	5488
-636	5489
-641	5489
-646	5487
-651	5486
-656	5485
-660	5483
-665	5481
-670	5478
-675	5476
-680	5475
-684	5473
-689	5470
-694	5468
-699	5467
-703	5465
-708	5463
-713	5460
-718	5459
-723	5458
-728	5459
-732	5457
-737	5456
-742	5453
-747	5450
-751	5449
-756	5448
-761	5446
-766	5445
-770	5442
-775	5440
-780	5439
-785	5438
-790	5436
-795	5435
-800	5435
-805	5434
-810	5434
-815	5433
-819	5431
-824	5429
-828	5426
-833	5423
-838	5422
-843	5420
-847	5418
-852	5416
-856	5413
-861	5411
-866	5409
-871	5408
-875	5407
-880	5405
-885	5403
-890	5402
-894	5400
-899	5397
-903	5394
-908	5394
-913	5394
-918	5392
-923	5390
-927	5387
-932	5385
-936	5383
-941	5381
-946	5379
-950	5377
-955	5375
-960	5375
-965	5376
-970	5372
-974	5368
-978	5366
-983	5364
-988	5363
-992	5361
-997	5359
-1002	5357
-1006	5355
-1011	5354
-1016	5353
-1020	5351
-1025	5349
-1030	5347
-1034	5344
-1038	5340
-1043	5338
-1047	5337
-1052	5336
-1057	5334
-1061	5332
-1066	5330
-1070	5328
-1075	5325
-1080	5324
-1084	5322
-1088	5319
-1093	5316
-1097	5314
-1102	5313
-1107	5310
-1111	5307
-1115	5305
-1120	5304
-1125	5303
-1129	5301
-1134	5298
-1138	5296
-1143	5293
-1147	5290
-1151	5288
-1156	5285
-1161	5284
-1166	5284
-1170	5282
-1175	5281
-1180	5279
-1184	5277
-1188	5274
-1193	5272
-1198	5271
-1202	5269
-1207	5267
-1211	5265
-1215	5262
-1220	5259
-1224	5257
-1229	5256
-1234	5255
-1238	5253
-1242	5247
-1246	5244
-1250	5242
-1255	5240
-1259	5238
-1263	5234
-1267	5231
-1272	5228
-1276	5228
-1281	5226
-1285	5224
-1289	5220
-1294	5218
-1298	5216
-1303	5215
-1308	5213
-1312	5210
-1316	5208
-1321	5207
-1326	5205
-1330	5202
-1334	5199
-1338	5197
-1342	5194
-1347	5192
-1351	5189
-1355	5185
-1359	5184
-1364	5182
-1368	5179
-1372	5175
-1376	5172
-1380	5171
-1385	5169
-1390	5167
-1394	5164
-1398	5162
-1402	5160
-1407	5157
-1411	5155
-1415	5153
-1420	5150
-1424	5147
-1428	5145
-1432	5142
-1435	5138
-1440	5135
-1443	5131
-1448	5130
-1453	5129
-1457	5127
-1461	5124
-1466	5121
-1470	5119
-1474	5117
-1479	5115
-1483	5113
-1487	5109
-1491	5106
-1495	5104
-1499	5100
-1502	5096
-1507	5094
-1511	5092
-1515	5090
-1520	5088
-1524	5085
-1528	5081
-1532	5078
-1536	5076
-1540	5073
-1544	5071
-1548	5068
-1552	5064
-1556	5061
-1561	5060
-1565	5057
-1568	5054
-1572	5050
-1576	5047
-1580	5045
-1584	5042
-1588	5039
-1593	5037
-1597	5035
-1601	5032
-1604	5029
-1609	5026
-1613	5024
-1617	5022
-1621	5018
-1625	5016
-1629	5013
-1632	5009
-1637	5007
-1642	5006
-1645	5003
-1649	5000
-1653	4996
-1656	4992
-1660	4989
-1665	4987
-1668	4984
-1672	4980
-1676	4977
-1680	4975
-1684	4973
-1688	4970
-1692	4967
-1696	4964
-1700	4962
-1704	4958
-1707	4955
-1711	4952
-1715	4949
-1719	4946
-1722	4942
-1726	4939
-1730	4936
-1733	4932
-1737	4929
-1742	4927
-1746	4925
-1750	4923
-1754	4920
-1758	4918
-1762	4915
-1767	4913
-1770	4910
-1774	4907
-1778	4904
-1783	4902
-1786	4898
-1790	4895
-1793	4892
-1798	4891
-1801	4887
-1805	4884
-1809	4881
-1814	4880
-1818	4878
-1822	4875
-1825	4871
-1826	4863
-1828	4856
-1831	4853
-1836	4852
-1840	4849
-1844	4847
-1847	4843
-1851	4840
-1855	4837
-1858	4833
-1863	4831
-1867	4829
-1870	4825
-1874	4823
-1878	4821
-1883	4818
-1886	4815
-1890	4812
-1893	4809
-1897	4805
-1901	4803
-1905	4800
-1909	4798
-1915	4798
-1920	4799
-1925	4797
-1929	4795
-1933	4792
-1937	4790
-1941	4787
-1945	4785
-1949	4781
-1953	4779
-1957	4777
-1960	4773
-1964	4771
-1968	4768
-1972	4766
-1977	4763
-1981	4761
-1984	4757
-1988	4755
-1992	4752
-1996	4750
-2000	4747
-2004	4744
-2008	4742
-2012	4739
-2015	4736
-2019	4733
-2024	4731
-2027	4728
-2031	4725
-2034	4722
-2038	4719
-2042	4716
-2046	4713
-2049	4710
-2053	4707
-2056	4704
-2061	4702
-2065	4700
-2068	4696
-2072	4693
-2075	4689
-2078	4686
-2082	4682
-2086	4680
-2090	4677
-2094	4674
-2096	4670
-2100	4667
-2104	4665
-2109	4663
-2112	4659
-2116	4657
-2119	4653
-2123	4651
-2127	4648
-2131	4646
-2134	4642
-2136	4637
-2140	4634
-2143	4630
-2147	4627
-2150	4623
-2154	4621
-2158	4619
-2162	4616
-2165	4612
-2169	4609
-2172	4606
-2177	4604
-2181	4601
-2184	4598
-2188	4595
-2191	4592
-2195	4589
-2199	4587
-2203	4584
-2207	4581
-2210	4578
-2214	4575
-2217	4571
-2221	4569
-2225	4566
-2229	4563
-2232	4560
-2236	4557
-2239	4554
-2242	4551
-2246	4548
-2252	4547
-2256	4544
-2259	4542
-2263	4539
-2267	4536
-2270	4532
-2274	4529
-2277	4526
-2280	4523
-2284	4520
-2288	4517
-2291	4514
-2295	4511
-2299	4508
-2302	4504
-2305	4501
-2308	4497
-2312	4495
-2316	4492
-2320	4489
-2324	4487
-2328	4485
-2331	4481
-2334	4477
-2339	4475
-2342	4472
-2345	4468
-2348	4464
-2351	4460
-2354	4456
-2357	4453
-2362	4451
-2366	4449
-2369	4446
-2373	4443
-2376	4439
-2380	4436
-2383	4433
-2386	4429
-2388	4425
-2391	4421
-2396	4419
-2399	4416
-2402	4412
-2406	4409
-2409	4406
-2413	4403
-2416	4399
-2421	4397
-2424	4394
-2428	4391
-2430	4387
-2434	4384
-2437	4380
-2440	4376
-2443	4373
-2446	4369
-2450	4366
-2452	4362
-2456	4359
-2459	4355
-2462	4352
-2464	4348
-2468	4345
-2471	4341
-2474	4337
-2477	4334
-2480	4331
-2484	4327
-2486	4323
-2489	4319
-2492	4316
-2496	4312
-2499	4309
-2502	4305
-2504	4301
-2506	4296
-2509	4292
-2511	4288
-2514	4284
-2518	4281
-2521	4278
-2524	4274
-2526	4270
-2530	4267
-2532	4263
-2534	4258
-2537	4254
-2539	4250
-2542	4246
-2544	4242
-2547	4238
-2550	4234
-2553	4231
-2556	4227
-2558	4223
-2561	4219
-2564	4215
-2567	4211
-2570	4208
-2572	4203
-2574	4199
-2576	4195
-2579	4191
-2582	4187
-2583	4182
-2586	4178
-2588	4174
-2591	4170
-2594	4166
-2597	4163
-2599	4159
-2603	4156
-2605	4152
-2607	4147
-2609	4143
-2612	4139
-2614	4135
-2617	4131
-2620	4127
-2623	4124
-2627	4121
-2630	4118
-2632	4113
-2634	4109
-2637	4105
-2639	4101
-2641	4096
-2643	4092
-2646	4088
-2648	4084
-2650	4080
-2652	4075
-2653	4070
-2656	4066
-2657	4061
-2660	4057
-2662	4053
-2664	4049
-2666	4044
-2668	4040
-2671	4036
-2672	4032
-2675	4027
-2677	4023
-2679	4019
-2681	4015
-2684	4011
-2685	4006
-2686	4001
-2688	3996
-2689	3991
-2691	3987
-2694	3983
-2695	3979
-2697	3974
-2699	3970
-2701	3966
-2703	3962
-2705	3957
-2706	3952
-2708	3948
-2711	3944
-2711	3938
-2714	3934
-2716	3930
-2718	3926
-2720	3922
-2722	3918
-2723	3912
-2723	3907
-2724	3902
-2725	3897
-2728	3893
-2730	3889
-2733	3885
-2734	3880
-2736	3876
-2736	3871
-2739	3867
-2741	3863
-2742	3858
-2744	3854
-2745	3849
-2747	3845
-2749	3840
-2751	3836
-2753	3832
-2755	3828
-2757	3824
-2758	3819
-2758	3813
-2757	3807
-2756	3800
-2757	3796
-2759	3791
-2761	3787
-2762	3782
-2763	3777
-2764	3772
-2765	3768
-2767	3763
-2769	3759
-2771	3755
-2772	3750
-2773	3746
-2774	3741
-2775	3736
-2776	3731
-2777	3727
-2779	3723
-2780	3718
-2781	3713
-2782	3708
-2783	3704
-2786	3700
-2787	3695
-2788	3691
-2788	3685
-2789	3680
-2790	3676
-2791	3671
-2792	3666
-2792	3661
-2793	3656
-2794	3651
-2796	3647
-2797	3643
-2798	3638
-2799	3633
-2800	3628
-2801	3624
-2802	3620
-2803	3615
-2804	3610
-2805	3605
-2807	3601
-2808	3596
-2808	3591
-2809	3586
-2809	3582
-2809	3576
-2808	3570
-2804	3562
-2803	3556
-2803	3551
-2803	3546
-2805	3542
-2805	3537
-2806	3532
-2806	3527
-2806	3522
-2807	3517
-2805	3511
-2805	3506
-2806	3501
-2807	3496
-2807	3492
-2808	3487
-2808	3482
-2809	3477
-2809	3472
-2810	3468
-2811	3463
-2811	3458
-2811	3453
-2811	3448
-2811	3443
-2811	3438
-2812	3433
-2812	3429
-2812	3424
-2812	3418
-2812	3413
-2812	3409
-2814	3404
-2814	3400
-2815	3395
-2815	3391
-2816	3386
-2815	3381
-2816	3376
-2816	3371
-2815	3366
-2817	3362
-2816	3356
-2816	3351
-2816	3347
-2816	3342
-2816	3337
-2817	3332
-2817	3328
-2817	3323
-2818	3318
-2818	3313
-2818	3309
-2818	3304
-2818	3299
-2817	3294
-2819	3290
-2819	3285
-2819	3280
-2819	3275
-2819	3271
-2820	3267
-2821	3262
-2818	3256
-2815	3250
-2815	3244
-2815	3240
-2815	3235
-2815	3230
-2815	3226
-2813	3220
-2812	3215
-2811	3209
-2811	3205
-2811	3200
-2811	3195
-2811	3191
-2812	3186
-2812	3182
-2811	3177
-2811	3172
-2811	3167
-2811	3163
-2811	3158
-2811	3154
-2808	3147
-2808	3143
-2808	3138
-2808	3134
-2808	3129
-2808	3124
-2808	3120
-2808	3115
-2808	3111
-2808	3106
-2808	3102
-2807	3097
-2808	3093
-2807	3088
-2806	3082
-2802	3076
-2802	3071
-2803	3067
-2804	3063
-2804	3059
-2804	3054
-2803	3050
-2801	3044
-2801	3040
-2800	3035
-2799	3030
-2799	3026
-2798	3021
-2797	3016
-2797	3011
-2795	3006
-2795	3001
-2794	2996
-2793	2992
-2792	2987
-2792	2983
-2792	2978
-2792	2974
-2792	2969
-2791	2964
-2790	2960
-2790	2955
-2791	2951
-2790	2947
-2789	2942
-2786	2936
-2786	2932
-2787	2928
-2787	2924
-2787	2920
-2785	2914
-2784	2910
-2783	2905
-2783	2901
-2783	2896
-2782	2892
-2782	2887
-2782	2883
-2782	2879
-2781	2874
-2778	2869
-2777	2864
-2778	2860
-2778	2856
-2778	2852
-2778	2848
-2777	2843
-2777	2839
-2777	2835
-2776	2830
-2777	2826
-2776	2822
-2776	2818
-2776	2813
-2776	2809
-2774	2804
-2775	2800
-2775	2797
-2775	2792
-2774	2788
-2773	2783
-2773	2779
-2772	2775
-2772	2770
-2772	2767
-2773	2763
-2773	2759
-2774	2755
-2773	2751
-2772	2746
-2769	2741
-2769	2737
-2770	2733
-2770	2729
-2769	2725
-2769	2720
-2768	2716
-2768	2712
-2767	2708
-2769	2704
-2769	2700
-2769	2696
-2769	2692
-2769	2688
-2770	2684
-2768	2680
-2766	2675
-2766	2671
-2765	2667
-2765	2663
-2765	2659
-2765	2655
-2765	2651
-2764	2646
-2764	2642
-2763	2638
-2762	2634
-2762	2630
-2761	2626
-2760	2621
-2761	2618
-2757	2612
-2756	2608
-2758	2605
-2758	2601
-2758	2597
-2756	2593
-2756	2588
-2755	2584
-2755	2580
-2755	2576
-2754	2572
-2753	2568
-2752	2564
-2753	2560
-2754	2557
-2752	2552
-2750	2548
-2748	2543
-2749	2539
-2749	2536
-2749	2532
-2747	2527
-2745	2523
-2745	2519
-2746	2515
-2747	2512
-2746	2508
-2745	2504
-2745	2500
-2743	2496
-2741	2491
-2741	2487
-2740	2483
-2740	2479
-2739	2475
-2738	2471
-2737	2467
-2737	2463
-2737	2460
-2736	2456
-2737	2452
-2737	2448
-2736	2444
-2736	2440
-2735	2436
-2734	2432
-2733	2428
-2733	2424
-2731	2420
-2730	2416
-2729	2412
-2729	2408
-2728	2404
-2727	2400
-2727	2397
-2727	2393
-2726	2389
-2725	2385
-2725	2381
-2724	2377
-2722	2373
-2722	2369
-2721	2365
-2720	2361
-2720	2358
-2719	2354
-2718	2350
-2717	2346
-2716	2342
-2716	2338
-2716	2335
-2716	2331
-2715	2327
-2714	2323
-2712	2319
-2711	2315
-2710	2311
-2709	2308
-2709	2304
-2709	2300
-2708	2296
-2707	2293
-2706	2289
-2706	2285
