2536	1664
2538	1667
2538	1670
2538	1674
2538	1677
2539	1681
2539	1687
2540	1691
2540	1694
2541	1698
2542	1701
2542	1704
2542	1708
2542	1711
2544	1715
2545	1718
2544	1722
2542	1725
2543	1728
2545	1732
2544	1735
2542	1739
2542	1742
2545	1745
2546	1749
2547	1752
2548	1756
2548	1759
2548	1763
2549	1766
2549	1769
2548	1773
2547	1776
2547	1780
2545	1783
2543	1786
2544	1790
2547	1793
2548	1797
2548	1800
2548	1804
2548	1807
2547	1810
2548	1814
2549	1817
2550	1821
2549	1824
2550	1828
2552	1831
2553	1835
2552	1838
2551	1842
2552	1845
2555	1849
2558	1852
2559	1856
2560	1859
2561	1863
2561	1866
2560	1870
2560	1873
2559	1876
2559	1880
2560	1883
2561	1887
2566	1891
2567	1894
2567	1898
2568	1901
2567	1905
2565	1908
2562	1911
2560	1915
2560	1918
2561	1921
2560	1925
2559	1928
2560	1932
2562	1935
2562	1939
2562	1942
2562	1946
2562	1949
2563	1953
2563	1956
2564	1960
2565	1963
2564	1967
2563	1970
2564	1974
2564	1977
2567	1981
2567	1985
2568	1988
2569	1992
2569	1995
2569	1999
2568	2002
2569	2006
2570	2009
2569	2013
2569	2016
2568	2020
2569	2023
2569	2027
2570	2030
2571	2034
2571	2038
2571	2041
2571	2045
2572	2048
2572	2052
2572	2055
2572	2059
2572	2062
2571	2066
2572	2069
2571	2073
2571	2076
2571	2080
2571	2083
2572	2087
2574	2091
2573	2094
2575	2098
2576	2102
2577	2105
2577	2109
2577	2112
2578	2116
2577	2120
2576	2123
2575	2126
2577	2130
2577	2134
2579	2138
2580	2141
2579	2145
2579	2148
2579	2152
2580	2156
2583	2160
2583	2163
2582	2167
2581	2170
2580	2173
2581	2177
2583	2181
2583	2185
2582	2188
2582	2192
2582	2195
2582	2199
2580	2202
2579	2205
2581	2209
2582	2213
2582	2217
2582	2220
2581	2224
2581	2227
2582	2231
2581	2234
2579	2238
2578	2241
2577	2245
2576	2248
2574	2251
2577	2255
2578	2259
2579	2263
2579	2267
2579	2270
2578	2274
2577	2277
2574	2280
2577	2284
2576	2288
2575	2291
2577	2295
2577	2299
2578	2303
2578	2306
2576	2310
2577	2314
2578	2317
2576	2320
2576	2324
2576	2328
2577	2332
2578	2336
2579	2340
2579	2343
2578	2347
2578	2350
2578	2354
2578	2358
2578	2361
2577	2365
2578	2369
2579	2373
2578	2376
2579	2380
2579	2384
2579	2387
2579	2391
2579	2395
2580	2399
2579	2402
2577	2405
2576	2409
2578	2413
2579	2417
2581	2421
2580	2425
2580	2428
2580	2432
2581	2436
2582	2440
2583	2444
