2547	1706
2547	1709
2546	1712
2549	1716
2549	1719
2549	1723
2548	1730
2549	1733
2550	1736
2552	1740
2552	1743
2552	1747
2551	1750
2553	1754
2553	1757
2553	1760
2552	1764
2552	1767
2555	1771
2555	1774
2555	1778
2554	1781
2554	1785
2554	1788
2553	1791
2553	1795
2555	1798
2556	1802
2555	1805
2555	1809
2556	1812
2557	1816
2558	1819
2558	1823
2559	1826
2559	1830
2561	1833
2562	1837
2563	1840
2564	1844
2562	1847
2565	1851
2566	1854
2566	1858
2568	1861
2567	1865
2566	1868
2565	1871
2566	1875
2565	1878
2566	1882
2567	1885
2569	1889
2567	1892
2566	1896
2565	1899
2566	1903
2566	1906
2567	1910
2569	1913
2568	1917
2567	1920
2567	1924
2566	1927
2567	1931
2570	1934
2570	1938
2572	1941
2572	1945
2572	1948
2572	1952
2571	1955
2571	1959
2574	1963
2574	1966
2572	1969
2573	1973
2575	1977
2574	1980
2576	1984
2575	1987
2576	1991
2576	1994
2575	1998
2574	2001
2571	2004
2572	2008
2574	2012
2575	2015
2575	2019
2574	2022
2575	2026
2576	2029
2577	2033
2577	2037
2578	2040
2579	2044
2579	2047
2579	2051
2580	2055
2580	2058
2579	2062
2582	2065
2581	2069
2581	2072
2580	2076
2581	2079
2581	2083
2580	2086
2579	2090
2582	2094
2582	2097
2582	2101
2584	2105
2584	2108
2585	2112
2586	2116
2587	2119
2585	2123
2583	2126
2585	2130
2586	2134
2588	2137
2587	2141
2586	2144
2584	2148
2583	2151
2586	2155
2587	2159
2586	2162
2585	2166
2585	2169
2588	2173
2588	2177
2587	2180
2590	2184
2589	2188
2589	2192
2591	2195
2593	2199
2592	2203
2592	2207
2593	2210
2592	2214
2592	2217
2593	2221
2593	2225
2591	2228
2590	2231
2590	2235
2591	2239
2592	2243
2593	2247
2593	2250
2593	2254
2592	2257
2593	2261
2593	2265
2593	2268
2592	2272
2593	2276
2594	2280
2593	2283
2592	2287
2592	2290
2591	2294
2592	2297
2595	2302
2595	2305
2595	2309
2594	2313
2594	2316
2595	2320
2595	2324
2596	2328
2595	2331
2594	2335
2594	2338
2593	2342
2592	2345
2593	2349
2595	2353
2595	2357
2597	2361
2599	2366
2598	2369
2597	2373
2596	2376
2597	2380
2597	2384
2597	2387
2596	2391
2597	2395
2596	2398
2596	2402
2596	2406
2598	2410
2594	2413
2592	2416
2596	2421
2596	2424
2597	2428
2599	2433
2598	2436
2597	2440
2596	2443
2598	2448
2598	2451
2598	2455
2598	2459
2599	2463
2600	2467
2598	2470
2598	2474
2598	2478
2598	2482
2599	2486
2599	2490
2600	2494
2601	2498
2600	2501
2598	2505
2599	2509
2600	2513
2598	2516
2596	2519
2604	2525
2604	2529
2597	2531
2601	2536
2604	2541
2603	2544
2601	2548
2602	2552
2600	2555
2599	2559
2599	2562
2599	2566
2601	2571
2603	2575
2603	2579
2602	2583
2602	2587
2604	2591
2601	2594
2598	2597
2601	2602
2602	2606
2600	2609
2599	2613
2602	2618
2604	2623
2604	2626
2604	2630
2603	2634
2603	2638
2604	2642
2603	2646
2606	2651
2606	2655
2605	2658
2607	2663
2606	2667
2604	2670
2605	2674
2605	2678
2607	2683
2609	2688
2606	2691
2606	2694
2607	2699
2609	2704
2611	2708
2614	2713
2612	2717
2608	2719
2609	2724
2608	2727
2608	2731
2607	2735
2607	2739
2608	2744
2610	2748
2609	2752
2608	2756
2609	2760
2611	2765
2612	2769
2617	2776
2614	2778
2614	2783
2613	2786
2611	2790
2615	2795
2615	2799
2613	2802
2612	2806
2613	2811
