2566	1694
2566	1698
2565	1701
2564	1705
2564	1708
2564	1711
2569	1718
2566	1722
2565	1725
2564	1729
2564	1732
2565	1736
2567	1739
2569	1743
2570	1746
2570	1750
2570	1753
2571	1757
2574	1760
2575	1764
2575	1767
2575	1771
2575	1774
2572	1777
2572	1781
2572	1784
2570	1788
2570	1791
2569	1795
2568	1798
2570	1802
2572	1805
2571	1809
2571	1812
2572	1816
2572	1819
2572	1823
2572	1826
2575	1830
2574	1833
2573	1836
2572	1840
2573	1843
2574	1847
2575	1850
2575	1854
2573	1857
2573	1861
2574	1864
2574	1868
2574	1871
2574	1875
2575	1878
2575	1882
2575	1885
2576	1889
2577	1892
2577	1896
2575	1899
2576	1903
2577	1906
2577	1910
2578	1914
2578	1917
2579	1921
2579	1924
2580	1928
2581	1931
2579	1935
2580	1938
2580	1942
2578	1945
2577	1948
2580	1952
2584	1956
2584	1960
2584	1963
2583	1967
2585	1970
2585	1974
2585	1977
2586	1981
2586	1985
2588	1988
2587	1992
2585	1995
2586	1999
2586	2002
2586	2006
2583	2009
2584	2013
2588	2016
2587	2020
2587	2023
2588	2027
2589	2031
2588	2034
2587	2038
2586	2041
2586	2045
2588	2048
2588	2052
2588	2055
2588	2059
2591	2063
2591	2067
2591	2070
2591	2074
2592	2077
2592	2081
2592	2084
2592	2088
2593	2092
2593	2095
2594	2099
2596	2103
2595	2106
2597	2110
2597	2114
2597	2117
2596	2121
2596	2125
2597	2128
2596	2132
2594	2135
2590	2138
2592	2142
2595	2146
2600	2150
2601	2154
2601	2158
2601	2161
2601	2165
2601	2169
2602	2172
2602	2176
2601	2179
2601	2183
2601	2187
2602	2191
2602	2194
2604	2198
2605	2202
2604	2205
2604	2209
2604	2213
2603	2216
2602	2219
2604	2224
2606	2228
2605	2231
2604	2234
2603	2238
2602	2242
2604	2246
2604	2249
2605	2253
2606	2257
2604	2260
2605	2264
2608	2268
2609	2272
2608	2276
2609	2280
2610	2283
2610	2287
2611	2291
2612	2295
2611	2299
2610	2302
2610	2306
2610	2309
2611	2313
2613	2318
2614	2322
2614	2325
2614	2329
2613	2332
2613	2336
2612	2340
2611	2343
2610	2347
2614	2351
2615	2355
2617	2360
2618	2363
2618	2367
2617	2371
2617	2374
2617	2378
2617	2382
2616	2385
2616	2389
2616	2393
2615	2397
2618	2401
2618	2405
2618	2409
2617	2412
2620	2417
2620	2420
2620	2424
2619	2428
2619	2432
2619	2435
2615	2438
2613	2441
2613	2445
2612	2449
2614	2453
2616	2457
2617	2461
2619	2466
2620	2470
2619	2473
2619	2477
2620	2481
2620	2485
2618	2489
2618	2492
2617	2496
2616	2499
2614	2503
2615	2507
2616	2511
2618	2515
2619	2519
2619	2524
2617	2527
2618	2531
2621	2536
2620	2539
2620	2543
2619	2547
2621	2551
2623	2556
2621	2559
2619	2562
2620	2567
2618	2570
2619	2574
2618	2577
2614	2580
2613	2584
2615	2588
2617	2593
2618	2597
2618	2601
2618	2605
2619	2609
2618	2613
2618	2617
2618	2621
2618	2625
2618	2629
2617	2632
2614	2635
2614	2639
2615	2643
2614	2647
2615	2651
2618	2656
2619	2661
2619	2665
2619	2669
2619	2673
2617	2676
2616	2680
2615	2683
2619	2689
2621	2693
2618	2696
2616	2700
2618	2704
2618	2708
2621	2713
2621	2718
2623	2723
2623	2726
2622	2730
2621	2734
2621	2738
2619	2741
2622	2746
2624	2751
2624	2755
2624	2759
2624	2763
2623	2767
2624	2772
2631	2779
2633	2783
2628	2786
2629	2790
2630	2795
2632	2800
2631	2803
2630	2807
2629	2811
2630	2815
2626	2818
2626	2822
2627	2827
2625	2830
2622	2833
2623	2838
2626	2843
2627	2847
2627	2852
2628	2856
2629	2861
2629	2865
2627	2869
2627	2873
2626	2877
2625	2880
2627	2885
2631	2891
2631	2896
2629	2899
2630	2904
2631	2908
2630	2912
2628	2916
2628	2920
2626	2923
2625	2927
2625	2932
2627	2936
2626	2940
2626	2945
2627	2949
2629	2955
2629	2959
2629	2963
2629	2967
2629	2972
2630	2977
2631	2981
2630	2985
2627	2989
2627	2993
2629	2998
2631	3004
2630	3008
2631	3012
2633	3018
2634	3023
2632	3026
2632	3030
2631	3034
2631	3038
2631	3043
2631	3047
2630	3051
2628	3055
2626	3058
2627	3063
2628	3068
2629	3073
2632	3079
2632	3084
2633	3089
2632	3093
2633	3098
2633	3102
2631	3106
2628	3109
2608	3103
2593	3099
2584	3099
2576	3099
2569	3100
2564	3102
2561	3104
2559	3108
2557	3111
2556	3115
2557	3120
2587	3141
2608	3157
2618	3167
2625	3175
2626	3181
2624	3184
2630	3192
2631	3197
2631	3202
2625	3203
2623	3207
2622	3211
2622	3215
2624	3221
2623	3225
2623	3230
2621	3234
2622	3239
2623	3244
2622	3248
2621	3252
2621	3257
2621	3261
2619	3265
2620	3270
2621	3276
2620	3280
2616	3283
2618	3289
2618	3293
2615	3296
2614	3300
2614	3305
2615	3310
2614	3315
2613	3319
2613	3324
2613	3329
2613	3334
2612	3338
2612	3342
2611	3347
2613	3353
2612	3357
2611	3362
2612	3367
2610	3371
2609	3375
2608	3379
2608	3384
2608	3389
2607	3393
2607	3398
2608	3403
2608	3408
2606	3413
2605	3417
2607	3423
2607	3428
2607	3433
2605	3437
2605	3442
2606	3447
2606	3452
2604	3456
2603	3460
2601	3464
2597	3467
2596	3471
2595	3475
2595	3480
2596	3486
2597	3492
2597	3497
2595	3501
2594	3505
2594	3510
2594	3515
2592	3519
2590	3523
2588	3527
2588	3532
2587	3536
2584	3539
2583	3543
2583	3549
2583	3554
2583	3559
2580	3562
2579	3567
2579	3572
2579	3577
2578	3582
2578	3587
2576	3591
2575	3595
2573	3599
2570	3602
2568	3606
2567	3610
2566	3615
2565	3620
2564	3624
2563	3629
2563	3634
2562	3639
2562	3644
2561	3649
2560	3653
2559	3658
2558	3663
2557	3667
2557	3673
2556	3677
2554	3681
2552	3685
2550	3689
2549	3694
2549	3699
2549	3705
2548	3709
2547	3714
2546	3719
2544	3723
2542	3727
2541	3731
2540	3736
2541	3742
2541	3748
2540	3753
2539	3758
2540	3764
2541	3770
2540	3775
2538	3779
2539	3785
2539	3791
2536	3795
2534	3799
2534	3804
2534	3809
2533	3815
2530	3818
2527	3821
2523	3824
2522	3828
2524	3836
2522	3840
2519	3843
2518	3848
2517	3853
2515	3857
2513	3861
2512	3866
2511	3871
2508	3874
2507	3879
2506	3884
2505	3889
2504	3894
2503	3899
2502	3904
2502	3910
2502	3916
2500	3920
2496	3922
2493	3926
2492	3931
2492	3936
2487	3938
2472	3931
2452	3919
2442	3916
2440	3920
2440	3926
2442	3934
2465	3960
2473	3974
2472	3978
2473	3986
2472	3991
2471	3996
2470	4001
2467	4005
2465	4009
2466	4016
2467	4023
2466	4028
2464	4032
2461	4036
2458	4039
2457	4044
2456	4050
2455	4055
2455	4061
2454	4067
2455	4073
2455	4080
2454	4085
2453	4090
2453	4096
2452	4102
2448	4105
2448	4111
2449	4118
2448	4123
2447	4129
2445	4134
2444	4139
2443	4144
2442	4150
2439	4154
2438	4159
2438	4165
2435	4169
2432	4172
2430	4177
2429	4182
2427	4187
2425	4192
2424	4197
2422	4202
2420	4206
2418	4210
2416	4216
2426	4232
2188	3996
2185	3999
2182	4003
2180	4006
2179	4011
2175	4013
2176	4027
2173	4030
2171	4033
2170	4038
2396	4282
2390	4283
2389	4288
2388	4294
2384	4297
2382	4301
2379	4305
2377	4310
2375	4314
2373	4319
2370	4323
2370	4330
2367	4333
2366	4340
2364	4344
2361	4347
2357	4351
2355	4355
2354	4361
2351	4365
2348	4369
2346	4374
2343	4377
2346	4388
2344	4392
2340	4396
2338	4400
2334	4403
2331	4406
2327	4410
2324	4413
2321	4417
2318	4421
2313	4422
2308	4424
2303	4425
2302	4431
2300	4436
2298	4441
2295	4445
2292	4448
2290	4453
2287	4458
2286	4464
2284	4469
2282	4474
2279	4478
2274	4479
2272	4485
2269	4488
2265	4491
2261	4494
2258	4497
2255	4501
2252	4505
2249	4509
2246	4513
2243	4516
2239	4520
2237	4524
2235	4529
2231	4533
2228	4536
2225	4540
2223	4545
2220	4549
2217	4553
2214	4557
2210	4560
2207	4564
2205	4568
2203	4574
2201	4579
2197	4582
2193	4585
2190	4589
2187	4592
2184	4596
2181	4601
2179	4605
2175	4609
2173	4614
2170	4618
2167	4622
2164	4626
2163	4632
2160	4637
2159	4644
2157	4648
2155	4654
2153	4659
2150	4663
2147	4667
2143	4671
2140	4675
2137	4678
2134	4683
2132	4688
2129	4693
2125	4695
2121	4698
2118	4702
2114	4705
2110	4709
2108	4713
2104	4716
2100	4720
2097	4723
2094	4727
2090	4730
2086	4733
2082	4736
2078	4739
2074	4742
2070	4745
2067	4749
2063	4751
2059	4754
2055	4757
2050	4758
2045	4760
2042	4763
2038	4766
2033	4768
2028	4770
2025	4774
2022	4778
2017	4780
2013	4782
2009	4784
2005	4787
2001	4791
1997	4793
1993	4796
1990	4801
1987	4804
1983	4808
1979	4810
1975	4814
1972	4818
1970	4824
1967	4828
1962	4830
1958	4832
1955	4836
1951	4839
1947	4843
1944	4846
1940	4849
1936	4851
1932	4855
1927	4857
1924	4860
1921	4864
1916	4867
1912	4870
1908	4872
1903	4874
1899	4877
1894	4878
1890	4880
1886	4883
1880	4883
1876	4886
1871	4887
1866	4889
1863	4892
1857	4893
1852	4894
1847	4894
1843	4897
1839	4899
1833	4900
1830	4904
1826	4907
1822	4910
1817	4912
1813	4914
1810	4918
1806	4921
1802	4924
1799	4928
1796	4933
1791	4935
1788	4938
1784	4942
1780	4944
1775	4947
1771	4948
1766	4951
1762	4953
1759	4957
1755	4961
1752	4965
1749	4970
1745	4973
1742	4977
1738	4980
1733	4983
1729	4985
1725	4988
1721	4991
1717	4994
1713	4996
1709	5000
1704	5001
1699	5002
1695	5004
1690	5006
1685	5007
1681	5010
1677	5013
1673	5015
1668	5017
1665	5021
1660	5023
1656	5025
1652	5028
1648	5031
1644	5035
1639	5035
1635	5038
1631	5041
1627	5044
1622	5046
1617	5046
1612	5048
1609	5051
1604	5054
1600	5056
1595	5057
1590	5059
1586	5061
1581	5063
1577	5065
1572	5067
1568	5069
1564	5073
1561	5078
1557	5080
1552	5082
1548	5084
1543	5087
1539	5089
1535	5092
1532	5096
1527	5099
1523	5101
1518	5102
1514	5105
1510	5107
1505	5109
1501	5111
1496	5114
1492	5115
1487	5116
1481	5116
1476	5116
1471	5117
1466	5119
1463	5124
1460	5128
1456	5131
1451	5132
1446	5134
1443	5140
1440	5144
1435	5146
1431	5148
1426	5151
1422	5153
1418	5156
1413	5158
1409	5160
1405	5163
1400	5165
1396	5168
1392	5170
1387	5172
1383	5174
1378	5176
1374	5179
1369	5179
1364	5181
1360	5184
1356	5188
1352	5190
1347	5191
1342	5192
1337	5193
1333	5195
1328	5198
1324	5200
1320	5203
1314	5203
1310	5205
1306	5208
1302	5212
1298	5215
1293	5215
1288	5216
1283	5219
1279	5222
1275	5224
1270	5226
1266	5228
1261	5230
1256	5231
1251	5232
1247	5236
1243	5239
1238	5240
1234	5242
1229	5244
1225	5246
1220	5249
1215	5250
1210	5250
1205	5251
1200	5252
1195	5253
1191	5256
1187	5260
1183	5262
1179	5265
1174	5266
1169	5267
1164	5267
1159	5269
1154	5270
1150	5274
1146	5275
1141	5276
1136	5277
1131	5278
1126	5280
1122	5282
1117	5284
1112	5285
1107	5286
1103	5289
1098	5290
1094	5292
1089	5295
1085	5297
1080	5299
1076	5301
1071	5303
1067	5305
1062	5308
1058	5311
1053	5313
1049	5316
1045	5317
1039	5317
1034	5318
1030	5320
1025	5321
1020	5324
1016	5326
1011	5328
1007	5330
1002	5332
998	5334
993	5335
989	5338
984	5341
979	5342
974	5343
969	5344
965	5347
961	5350
956	5351
951	5352
946	5354
941	5355
937	5357
932	5360
928	5361
923	5363
918	5364
913	5366
909	5368
904	5368
899	5370
894	5371
890	5373
885	5375
880	5377
875	5377
870	5376
864	5375
859	5376
855	5377
850	5379
845	5381
840	5381
835	5382
830	5381
825	5380
820	5380
815	5381
810	5383
805	5385
800	5386
796	5387
791	5389
786	5391
782	5393
777	5394
772	5394
767	5396
762	5397
757	5395
752	5397
748	5401
743	5403
739	5406
734	5410
730	5412
725	5412
720	5412
715	5413
710	5414
705	5413
700	5414
695	5418
691	5420
684	5413
679	5412
674	5414
669	5413
663	5411
658	5410
654	5412
649	5414
644	5414
639	5416
635	5418
629	5418
624	5418
619	5418
614	5418
609	5419
605	5421
600	5424
595	5426
591	5426
586	5427
581	5429
576	5430
571	5431
566	5432
562	5433
557	5437
553	5440
548	5442
543	5443
538	5443
533	5444
528	5446
524	5448
519	5451
514	5453
509	5453
504	5455
500	5457
495	5457
490	5458
485	5459
480	5458
475	5457
470	5458
465	5462
460	5463
456	5466
451	5468
446	5467
441	5466
435	5466
431	5466
426	5469
421	5470
416	5469
411	5470
406	5472
401	5472
396	5472
391	5473
386	5474
381	5474
376	5474
371	5474
366	5474
361	5473
356	5474
351	5474
346	5476
341	5477
337	5480
332	5480
327	5482
322	5481
317	5481
312	5481
307	5480
302	5479
296	5479
292	5479
287	5480
282	5480
277	5480
272	5480
267	5481
262	5480
257	5482
252	5485
247	5486
242	5488
237	5488
232	5489
227	5489
222	5490
217	5490
213	5492
208	5496
203	5496
198	5495
193	5496
188	5496
183	5496
178	5499
173	5499
168	5499
163	5499
158	5499
153	5500
148	5501
143	5503
138	5505
133	5505
128	5505
123	5505
118	5507
113	5507
108	5509
103	5506
98	5507
93	5509
88	5511
83	5511
78	5511
73	5511
68	5510
63	5511
58	5512
53	5513
48	5513
43	5513
38	5512
33	5510
28	5508
23	5507
18	5506
13	5504
8	5502
3	5503
-2	5504
-7	5503
-12	5504
-17	5508
-37	5011
-42	5013
-46	5014
-50	5008
-55	5008
-59	5009
-63	5009
-68	5005
-72	4995
-76	4992
-81	4992
-85	4988
-89	4985
-94	4985
-98	4985
-102	4987
-107	4990
-111	4993
-115	4998
-120	5009
-124	5009
-129	5008
-133	5009
-137	5011
-142	5013
-146	5012
-150	5011
-177	5526
-181	5484
-186	5484
-191	5486
-196	5488
-201	5492
-206	5493
-211	5490
-216	5490
-221	5491
-226	5491
-231	5493
-236	5493
-241	5492
-246	5492
-251	5491
-256	5490
-261	5489
-266	5490
-271	5490
-276	5491
-281	5491
-286	5492
-291	5491
-296	5491
-301	5490
-306	5487
-311	5485
-316	5484
-320	5483
-325	5480
-330	5478
-335	5479
-340	5479
-345	5478
-350	5479
-355	5477
-360	5475
-365	5473
-369	5472
-374	5467
-379	5462
-384	5460
-388	5458
-393	5458
-398	5460
-403	5458
-408	5457
-413	5456
-418	5454
-423	5455
-428	5457
-433	5455
-437	5451
-442	5449
-447	5448
-452	5444
-456	5442
-461	5440
-466	5441
-471	5443
-476	5445
-481	5443
-486	5442
-491	5441
-496	5439
-501	5438
-506	5438
-511	5440
-515	5437
-520	5436
-525	5435
-530	5435
-535	5436
-540	5435
-545	5433
-549	5430
-554	5429
-559	5430
-565	5432
-569	5430
-574	5430
-579	5430
-584	5429
-588	5424
-593	5418
-597	5415
-602	5411
-606	5409
-611	5408
-616	5406
-620	5403
-625	5401
-630	5400
-634	5398
-639	5395
-644	5394
-648	5393
-653	5392
-658	5392
-663	5392
-668	5391
-673	5391
-678	5389
-683	5388
-688	5389
-693	5389
-698	5390
-703	5391
-709	5396
-714	5398
-719	5396
-724	5397
-729	5398
-734	5399
-739	5399
-744	5398
-749	5396
-754	5394
-758	5393
-763	5392
-768	5390
-772	5388
-778	5389
-784	5395
-789	5395
-793	5393
-798	5391
-803	5391
-808	5389
-813	5388
-817	5387
-822	5385
-827	5384
-832	5383
-837	5383
-841	5381
-846	5380
-851	5377
-856	5377
-861	5379
-866	5376
-870	5374
-875	5371
-879	5369
-884	5368
-888	5365
-893	5363
-898	5362
-902	5360
-907	5356
-910	5351
-915	5348
-920	5347
-924	5345
-928	5339
-931	5333
-935	5329
-940	5325
-944	5323
-949	5322
-954	5320
-958	5319
-963	5317
-967	5314
-971	5311
-975	5304
-978	5298
-982	5294
-987	5291
-991	5289
-994	5282
-999	5279
-1003	5277
-1008	5276
-1013	5276
-1018	5276
-1023	5275
-1028	5277
-1034	5281
-1039	5282
-1044	5280
-1049	5278
-1054	5279
-1059	5279
-1064	5280
-1070	5283
-1076	5286
-1081	5286
-1086	5286
-1091	5286
-1096	5286
-1101	5284
-1105	5281
-1110	5281
-1116	5282
-1122	5286
-1128	5288
-1133	5289
-1138	5288
-1143	5289
-1148	5287
-1153	5287
-1158	5287
-1163	5286
-1167	5284
