2560	1658
2559	1661
2560	1665
2560	1668
2561	1671
2562	1675
2562	1682
2562	1685
2563	1689
2563	1692
2562	1695
2562	1699
2563	1702
2563	1706
2563	1709
2562	1713
2562	1716
2563	1719
2564	1723
2565	1726
2570	1730
2570	1733
2571	1737
2572	1740
2572	1744
2571	1747
2573	1751
2573	1754
2574	1758
2575	1761
2575	1764
2575	1768
2576	1771
2578	1775
2577	1778
2579	1782
2580	1785
2581	1789
2581	1792
2582	1796
2581	1799
2579	1803
2577	1806
2580	1810
2583	1813
2585	1817
2585	1820
2586	1824
2585	1827
2585	1831
2587	1834
2587	1838
2588	1841
2588	1845
2588	1848
2589	1852
2588	1855
2585	1858
2585	1862
2588	1866
2590	1869
2591	1873
2591	1876
2593	1880
2592	1883
2593	1887
2592	1890
2593	1894
2593	1897
2592	1901
2591	1904
2592	1908
2593	1911
2595	1915
2595	1919
2595	1922
2593	1925
2592	1929
2592	1932
2599	1936
2599	1940
2598	1943
2597	1947
2599	1950
2598	1954
2598	1957
2599	1961
2599	1964
2598	1968
2599	1972
2598	1975
2598	1979
2599	1982
2599	1986
2600	1989
2599	1993
2600	1996
2601	2000
2600	2003
2601	2007
2602	2011
2604	2015
2604	2018
2604	2022
2604	2025
2603	2029
2604	2032
2602	2036
2601	2039
2604	2043
2604	2046
2604	2050
2605	2054
2603	2057
2603	2060
2603	2064
2604	2068
2604	2071
2605	2075
2604	2078
2605	2082
2604	2086
2606	2089
2606	2093
2607	2097
2609	2101
2609	2104
2607	2107
2606	2111
2608	2115
2608	2118
2610	2122
2608	2126
2608	2129
2609	2133
2610	2137
2610	2140
2611	2144
2611	2148
2612	2151
2610	2155
2610	2158
2610	2162
2611	2166
2612	2169
2611	2173
2611	2177
2615	2181
2614	2184
2614	2188
2616	2192
2616	2196
2616	2199
2614	2202
2613	2206
2616	2210
2617	2214
2616	2217
2616	2221
2616	2225
2616	2228
2614	2231
2614	2235
2614	2239
2614	2242
2613	2246
2613	2250
2614	2254
2614	2257
2611	2260
2611	2264
2613	2268
2614	2272
2612	2275
2610	2278
2610	2282
2611	2286
2611	2289
2611	2293
2613	2297
2612	2301
2610	2304
2610	2308
2606	2310
2606	2314
2609	2318
2611	2323
2612	2327
2611	2330
2612	2334
2611	2337
2611	2341
2611	2345
2611	2349
2611	2352
2611	2356
2611	2360
2611	2363
2612	2367
2614	2371
2613	2375
2613	2379
2613	2382
2613	2386
2611	2389
2608	2392
2608	2396
2609	2400
2611	2404
2611	2408
2610	2412
2609	2415
2609	2419
2611	2423
2611	2427
2609	2430
2608	2434
2610	2438
2610	2442
2610	2446
2610	2449
2610	2453
2609	2457
2608	2460
2607	2464
2607	2467
2608	2471
2610	2476
2610	2480
2609	2483
2609	2487
2609	2491
2607	2494
2606	2498
2604	2501
2605	2505
2607	2509
2607	2513
2607	2517
2609	2522
2610	2526
2609	2529
2608	2533
2612	2538
2612	2542
2611	2545
2611	2549
2611	2553
2609	2556
2609	2560
2607	2563
2609	2568
2610	2572
2611	2576
2612	2580
2613	2585
2611	2588
2609	2591
2609	2595
2607	2598
2607	2602
2609	2606
2607	2610
2606	2613
2605	2617
2604	2620
2603	2624
2604	2628
2607	2633
2605	2637
2604	2640
2606	2645
2607	2649
2608	2653
2608	2657
2608	2661
2608	2665
2607	2669
2606	2673
2607	2677
2607	2681
2607	2685
2605	2688
2605	2692
