2731	2903
2730	2907
2731	2912
2730	2916
2729	2920
2729	2924
2728	2928
2728	2932
2728	2936
2727	2940
2728	2945
2728	2950
2727	2954
2726	2957
2729	2963
2729	2968
2728	2972
2728	2976
2727	2980
2727	2985
2728	2989
2728	2994
2727	2998
2726	3002
2726	3006
2725	3011
2724	3015
2724	3019
2724	3023
2727	3029
2726	3034
2725	3037
2725	3042
2725	3046
2725	3051
2724	3055
2723	3059
2723	3063
2723	3068
2723	3073
2724	3078
2723	3082
2723	3086
2723	3091
2724	3096
2724	3100
2723	3104
2723	3109
2722	3113
2721	3118
2721	3122
2721	3127
2720	3131
2721	3136
2721	3140
2720	3144
2719	3149
2718	3153
2694	3145
2673	3138
2666	3139
2663	3142
2658	3144
2656	3148
2653	3151
2651	3154
2651	3159
2651	3163
2665	3175
2715	3207
2717	3213
2716	3217
2716	3222
2716	3227
2719	3233
2720	3239
2720	3243
2720	3248
2719	3253
2719	3257
2719	3262
2718	3267
2717	3271
2717	3275
2716	3279
2715	3284
2716	3289
2716	3294
2716	3299
2717	3305
2717	3309
2717	3314
2717	3319
2716	3323
2715	3328
2715	3333
2715	3338
2716	3343
2716	3348
2716	3353
2716	3358
2716	3363
2717	3368
2718	3374
2718	3379
2718	3384
2718	3389
2718	3394
2719	3399
2718	3404
2718	3409
2718	3414
2717	3419
2717	3423
2716	3428
2716	3433
2715	3438
2714	3442
2716	3449
2716	3453
2714	3457
2714	3462
2713	3467
2712	3472
2712	3476
2710	3480
2710	3486
2711	3491
2710	3496
2709	3500
2708	3505
2707	3509
2706	3514
2706	3519
2706	3525
2706	3529
2706	3535
2707	3541
2706	3545
2704	3549
2703	3554
2702	3558
2702	3564
2701	3568
2701	3574
2701	3579
2700	3584
2699	3589
2700	3594
2699	3599
2699	3605
2698	3609
2698	3614
2698	3619
2697	3624
2697	3629
2696	3634
2695	3639
2695	3644
2693	3649
2693	3654
2692	3659
2691	3663
2692	3669
2691	3675
2690	3679
2690	3685
2688	3689
2687	3693
2686	3699
2686	3704
2686	3709
2685	3714
2685	3720
2684	3725
2683	3730
2682	3734
2681	3739
2681	3745
2680	3749
2679	3754
2678	3759
2676	3764
2676	3769
2675	3774
2674	3779
2673	3784
2672	3788
2670	3793
2670	3799
2668	3803
2667	3808
2667	3814
2667	3819
2666	3824
2664	3829
2662	3833
2661	3838
2661	3843
2659	3848
2659	3853
2657	3858
2656	3862
2653	3867
2652	3871
2651	3876
2650	3882
2652	3889
2650	3893
2648	3897
2647	3902
2645	3907
2644	3912
2643	3917
2642	3922
2640	3926
2639	3932
2638	3937
2638	3943
2637	3948
2635	3952
2634	3957
2634	3963
2633	3969
2632	3974
2632	3979
2632	3986
2631	3991
2630	3997
2629	4002
2629	4008
2628	4013
2626	4018
2625	4023
2623	4027
2623	4034
2623	4040
2626	4049
2626	4055
2626	4061
2626	4067
2625	4073
2623	4077
2623	4084
2621	4088
2615	4089
2605	4086
2584	4074
2567	4064
2563	4067
2563	4074
2560	4077
2563	4086
2564	4094
2568	4103
2562	4104
2586	4133
2601	4153
2602	4160
2600	4165
2598	4170
2597	4175
2595	4180
2594	4185
2592	4190
2590	4195
2588	4200
2588	4206
2586	4211
2583	4215
2582	4220
2580	4225
2577	4229
2575	4234
2573	4239
2572	4244
2570	4249
2569	4255
2567	4259
2564	4264
2562	4268
2562	4275
2560	4279
2558	4284
2556	4289
2555	4295
2553	4300
2551	4305
2550	4311
2548	4315
2546	4320
2544	4325
2542	4330
2540	4335
2539	4340
2536	4345
2537	4353
2536	4358
2523	4423
2518	4425
2515	4428
2512	4433
2510	4438
2507	4442
2504	4446
2502	4451
2501	4457
2498	4461
2495	4465
2493	4470
2492	4477
2490	4482
2486	4485
2484	4490
2481	4495
2479	4499
2479	4507
2476	4511
2474	4516
2472	4522
2469	4526
2466	4530
2463	4534
2460	4538
2457	4542
2455	4547
2454	4553
2450	4557
2447	4561
2445	4566
2442	4571
2441	4577
2439	4582
2436	4586
2433	4590
2429	4594
2428	4599
2426	4605
2424	4610
2421	4615
2419	4620
2416	4624
2412	4628
2409	4632
2406	4636
2401	4638
2396	4640
2392	4643
2389	4647
2385	4651
2382	4655
2379	4659
2377	4664
2375	4670
2372	4674
2369	4678
2366	4683
2364	4688
2360	4691
2356	4694
2353	4699
2350	4703
2348	4708
2344	4712
2341	4716
2338	4720
2334	4724
2330	4727
2327	4731
2324	4736
2321	4740
2317	4744
2315	4748
2311	4752
2308	4756
2306	4762
2302	4765
2299	4769
2295	4773
2292	4777
2289	4782
2286	4786
2282	4789
2279	4794
2276	4798
2272	4801
2269	4806
2265	4810
2263	4814
2259	4818
2257	4824
2253	4827
2250	4832
2246	4835
2243	4840
2240	4843
2236	4847
2233	4852
2230	4857
2227	4860
2223	4864
2220	4868
2217	4873
2213	4876
2209	4880
2207	4886
2204	4890
2201	4895
2198	4899
2194	4903
2191	4907
2187	4911
2183	4914
2179	4917
2176	4922
2173	4927
2169	4930
2166	4935
2163	4940
2160	4945
2158	4950
2154	4954
2150	4957
2146	4960
2142	4964
2139	4969
2135	4973
2132	4976
2128	4980
2125	4985
2122	4990
2119	4994
2115	4998
2112	5003
2108	5006
2107	5014
2104	5020
2102	5025
2097	5028
2093	5031
2088	5033
2084	5036
2080	5040
2077	5044
2072	5047
2068	5050
2064	5054
2061	5059
2058	5063
2055	5069
2051	5072
2048	5077
2045	5082
2042	5087
2038	5090
2034	5094
2030	5097
2026	5101
2022	5104
2019	5109
2015	5113
2011	5117
2007	5120
2002	5122
1997	5124
1993	5127
1989	5131
1986	5136
1982	5140
1978	5144
1974	5146
1970	5150
1966	5153
1963	5159
1959	5162
1955	5166
1951	5170
1946	5173
1941	5174
1937	5177
1933	5180
1928	5183
1924	5187
1920	5191
1917	5195
1913	5200
1910	5204
1906	5208
1902	5212
1897	5214
1893	5217
1888	5219
1883	5221
1878	5224
1873	5225
1869	5229
1865	5232
1861	5235
1856	5238
1851	5241
1846	5242
1841	5244
1836	5245
1831	5248
1827	5250
1822	5253
1817	5254
1812	5256
1807	5258
1804	5264
1800	5267
1794	5267
1789	5269
1785	5273
1781	5277
1776	5278
1771	5280
1765	5281
1761	5284
1758	5289
1753	5292
1748	5293
1744	5297
1739	5300
1735	5303
1730	5305
1726	5309
1721	5311
1716	5312
1710	5312
1705	5314
1701	5317
1696	5320
1691	5321
1686	5324
1682	5327
1678	5331
1673	5333
1668	5335
1664	5338
1659	5340
1655	5343
1650	5346
1646	5349
1642	5353
1638	5358
1635	5363
1630	5366
1626	5371
1623	5375
1619	5379
1614	5381
1609	5383
1604	5386
1600	5390
1596	5393
1592	5397
1588	5401
1583	5404
1580	5409
1575	5412
1572	5417
1567	5421
1563	5424
1558	5427
1554	5429
1549	5432
1544	5434
1540	5437
1536	5441
1531	5443
1526	5446
1521	5448
1516	5450
1511	5452
1506	5454
1501	5456
1496	5458
1491	5460
1486	5462
1482	5465
1477	5467
1472	5470
1468	5473
1463	5475
1457	5476
1452	5477
1447	5478
1442	5481
1438	5486
1433	5488
1428	5490
1423	5492
1418	5493
1414	5497
1410	5501
1405	5504
1401	5507
1396	5510
1392	5513
1387	5516
1383	5520
1378	5523
1374	5527
1369	5529
1364	5532
1359	5534
1354	5535
1348	5536
1344	5539
1339	5542
1335	5546
1330	5548
1325	5549
1320	5552
1315	5553
1310	5555
1304	5556
1300	5559
1295	5561
1290	5564
1286	5569
1281	5571
1276	5572
1271	5574
1266	5577
1261	5579
1257	5582
1251	5584
1246	5586
1242	5588
1237	5592
1232	5594
1227	5595
1222	5597
1217	5600
1212	5602
1207	5605
1202	5607
1197	5609
1193	5613
1189	5617
1185	5623
1180	5625
1175	5629
1170	5630
1165	5633
1160	5635
1155	5638
1150	5640
1145	5642
1140	5644
1135	5644
1129	5645
1124	5646
1119	5647
1114	5650
1109	5653
1105	5657
1100	5660
1095	5661
1089	5663
1083	5661
1077	5659
1071	5659
1066	5660
1061	5663
1056	5664
1051	5667
1046	5669
1041	5671
1035	5669
1029	5669
1024	5669
1018	5669
1013	5669
1007	5668
1001	5669
996	5670
991	5673
986	5674
980	5673
974	5672
969	5672
964	5674
959	5677
954	5679
949	5682
944	5684
938	5684
933	5685
928	5687
923	5688
918	5689
912	5691
907	5693
902	5693
896	5693
891	5694
886	5697
881	5700
876	5701
871	5703
866	5706
861	5708
856	5710
851	5712
846	5715
841	5719
836	5720
830	5719
824	5718
819	5717
813	5715
807	5716
803	5719
798	5722
792	5721
787	5723
782	5725
777	5726
771	5729
766	5729
760	5726
754	5725
749	5726
744	5728
739	5733
734	5734
729	5734
723	5734
718	5734
712	5734
707	5736
702	5737
696	5738
691	5739
686	5739
680	5740
675	5742
670	5746
664	5744
659	5743
654	5745
649	5748
644	5750
638	5752
633	5752
628	5755
622	5754
617	5753
611	5752
606	5752
600	5753
595	5753
589	5751
583	5750
578	5751
572	5748
567	5750
562	5754
557	5756
552	5758
547	5760
541	5760
536	5761
531	5762
525	5763
520	5763
515	5763
509	5764
504	5767
499	5769
494	5773
489	5777
485	5781
480	5788
475	5794
470	5797
465	5798
460	5800
454	5801
449	5803
444	5804
438	5804
433	5806
428	5809
423	5811
417	5813
412	5815
407	5815
402	5818
396	5818
391	5819
385	5821
380	5823
375	5823
369	5822
364	5823
358	5823
353	5822
347	5823
342	5823
337	5824
331	5824
326	5825
320	5825
315	5826
309	5825
304	5825
298	5825
293	5826
288	5827
282	5829
277	5829
271	5828
266	5826
260	5824
255	5825
249	5826
244	5828
239	5827
233	5821
227	5816
221	5809
216	5808
210	5807
205	5808
200	5812
194	5814
189	5815
184	5818
178	5820
173	5820
168	5822
162	5827
157	5829
152	5830
146	5832
93	5033
88	5032
84	5031
79	5028
75	5025
70	5024
66	5025
62	5026
57	5013
52	5007
48	5004
43	5002
39	5001
35	5002
30	5002
26	5004
22	5008
18	5010
13	5015
9	5023
5	5025
0	5025
-4	5024
-8	5026
-13	5031
-17	5031
-21	5032
-27	5841
-33	5836
-38	5835
-44	5832
-49	5832
-54	5832
-60	5831
-65	5830
-71	5829
-76	5827
-82	5825
-87	5824
-92	5824
-98	5825
-103	5826
-109	5826
-114	5824
-119	5824
-125	5824
-130	5824
-136	5824
-141	5827
-147	5828
-152	5828
-157	5828
-163	5831
-168	5832
-174	5833
-179	5832
-185	5833
-190	5834
-196	5834
-201	5834
-206	5833
-212	5831
-217	5830
-223	5829
-228	5828
-233	5829
-239	5829
-244	5831
-250	5831
-255	5832
-261	5832
-266	5833
-272	5834
-277	5833
-282	5829
-288	5825
-293	5825
-298	5824
-304	5823
-309	5825
-315	5826
-320	5827
-326	5827
-331	5825
-336	5825
-342	5825
-347	5823
-353	5823
-358	5822
-363	5822
-369	5820
-374	5821
-380	5823
-385	5823
-391	5822
-396	5822
-401	5821
-407	5821
-412	5821
-418	5823
-423	5821
-429	5820
-434	5819
-439	5817
-444	5815
-450	5814
-455	5815
-461	5814
-466	5813
-471	5811
-476	5807
-482	5805
-487	5800
-492	5797
-497	5795
-502	5795
-508	5797
-514	5798
-519	5798
-524	5797
-530	5795
-535	5793
-540	5791
-545	5788
-550	5787
-556	5788
-562	5789
-567	5788
-572	5788
-578	5786
-583	5786
-589	5787
-594	5788
-600	5788
-605	5788
-610	5787
-616	5786
-621	5786
-627	5786
-632	5783
-637	5781
-642	5781
-648	5782
-654	5783
-659	5782
-664	5782
-670	5781
-675	5779
-680	5778
-686	5777
-691	5775
-696	5773
-701	5772
-707	5772
-712	5773
-718	5772
-723	5771
-728	5770
-734	5769
-739	5768
-744	5765
-749	5764
-754	5761
-759	5759
-764	5756
-769	5753
-774	5750
-780	5749
-785	5748
-790	5747
-795	5743
-800	5740
-805	5736
-809	5732
-814	5730
-820	5728
-825	5727
-830	5725
-835	5722
-840	5719
-844	5714
-849	5711
-854	5709
-859	5707
-865	5706
-869	5701
-874	5698
-879	5695
-884	5694
-889	5694
-895	5693
-900	5692
-905	5691
-910	5690
-915	5686
-920	5684
-925	5683
-931	5684
-936	5683
-942	5682
-947	5681
-952	5680
-957	5679
-962	5677
-968	5676
-973	5676
-978	5675
-984	5674
-989	5673
-994	5672
-999	5670
-1004	5668
-1009	5664
-1014	5662
-1019	5662
-1025	5664
-1030	5662
-1035	5660
-1041	5659
-1046	5657
-1051	5655
-1056	5654
-1061	5653
-1066	5651
-1072	5650
-1077	5652
-1083	5652
-1088	5649
-1093	5647
-1098	5646
-1103	5644
-1108	5642
-1113	5638
-1118	5636
-1122	5633
-1127	5630
-1132	5628
-1137	5625
-1142	5623
-1147	5621
-1152	5618
-1156	5616
-1161	5614
-1166	5610
-1171	5607
-1175	5604
-1180	5601
-1185	5599
-1190	5596
-1194	5594
-1199	5591
-1204	5590
-1210	5588
-1215	5587
-1220	5586
-1225	5586
-1231	5585
-1236	5584
-1241	5582
-1246	5580
-1251	5578
-1256	5576
-1260	5571
-1264	5568
-1269	5566
-1275	5564
-1280	5563
-1285	5562
-1289	5559
-1294	5556
-1299	5554
-1304	5551
-1308	5547
-1313	5545
-1318	5542
-1324	5545
-1330	5545
-1334	5542
-1339	5539
-1344	5538
-1349	5537
-1355	5536
-1360	5535
-1364	5531
-1369	5528
-1374	5526
-1378	5522
-1383	5519
-1388	5518
-1393	5518
-1399	5517
-1403	5514
-1408	5511
-1412	5507
-1417	5504
-1421	5501
-1426	5498
-1430	5494
-1434	5490
-1438	5486
-1443	5484
-1449	5483
-1454	5482
-1458	5479
-1462	5474
-1467	5472
-1472	5470
-1476	5465
-1479	5460
-1484	5457
-1489	5455
-1493	5451
-1497	5446
-1501	5443
-1507	5442
-1512	5442
-1516	5439
-1522	5439
-1528	5440
-1533	5438
-1537	5434
-1542	5431
-1546	5427
-1550	5423
-1554	5421
-1559	5418
-1564	5416
-1569	5416
-1575	5415
-1580	5414
-1584	5411
-1589	5408
-1593	5404
-1598	5402
-1604	5402
-1610	5402
-1615	5401
-1620	5400
-1624	5396
-1628	5392
-1632	5388
-1637	5386
-1642	5383
-1646	5381
-1651	5379
-1656	5378
-1661	5376
-1667	5375
-1671	5372
-1674	5366
-1679	5365
-1684	5363
-1689	5360
-1693	5356
-1697	5352
-1701	5348
-1704	5343
-1708	5338
-1712	5334
-1716	5331
-1720	5328
-1725	5326
-1729	5323
-1734	5320
-1738	5316
-1742	5312
-1746	5308
-1749	5303
-1753	5299
-1756	5294
-1761	5291
-1765	5288
-1770	5287
-1775	5285
-1781	5284
-1785	5282
-1790	5280
-1795	5278
-1799	5274
-1803	5271
-1808	5268
-1812	5265
-1817	5263
-1821	5260
-1826	5258
-1831	5257
-1836	5255
-1840	5252
-1845	5249
-1848	5245
-1853	5241
-1857	5239
-1862	5238
-1866	5234
-1870	5230
-1873	5225
-1877	5221
-1881	5218
-1886	5215
-1890	5211
-1893	5207
-1897	5203
-1900	5198
-1904	5194
-1908	5190
-1912	5187
-1916	5183
-1920	5179
-1922	5172
-1925	5167
-1929	5163
-1933	5161
-1937	5157
-1941	5153
-1945	5149
-1949	5146
-1952	5142
-1955	5136
-1959	5133
-1963	5129
-1967	5126
-1971	5123
-1975	5119
-1977	5113
-1981	5109
-1985	5105
-1988	5100
-1992	5097
-1996	5093
-2000	5090
-2004	5087
-2008	5084
-2012	5080
-2016	5076
-2019	5072
-2023	5068
-2026	5063
-2030	5060
-2033	5056
-2037	5051
-2041	5048
-2045	5045
-2049	5043
-2053	5038
-2056	5034
-2060	5031
-2064	5028
-2068	5024
-2072	5021
-2075	5017
-2079	5013
-2082	5009
-2086	5005
-2090	5001
-2093	4997
-2097	4994
-2102	4991
-2105	4988
-2109	4984
-2113	4981
-2117	4977
-2120	4974
-2125	4971
-2128	4967
-2131	4962
-2134	4958
-2139	4956
-2143	4952
-2147	4950
-2150	4945
-2154	4942
-2157	4937
-2161	4934
-2165	4930
-2168	4926
-2172	4923
-2176	4919
-2179	4916
-2183	4911
-2187	4908
-2190	4905
-2194	4900
-2197	4897
-2201	4893
-2205	4889
-2208	4886
-2211	4881
-2214	4877
-2217	4872
-2221	4869
-2225	4865
-2228	4861
-2231	4857
-2234	4852
-2238	4849
-2241	4844
-2244	4840
-2247	4835
-2250	4831
-2253	4827
-2256	4823
-2259	4817
-2262	4813
-2264	4808
-2268	4805
-2271	4801
-2276	4798
-2279	4794
-2283	4791
-2287	4788
-2290	4784
-2294	4780
-2298	4777
-2301	4773
-2306	4771
-2309	4768
-2313	4764
-2316	4760
-2319	4756
-2322	4751
-2325	4747
-2329	4744
-2333	4741
-2336	4738
-2339	4733
-2343	4729
-2347	4726
-2349	4722
-2353	4719
-2358	4716
-2361	4712
-2363	4706
-2365	4701
-2363	4691
-2365	4685
-2369	4682
-2371	4677
-2375	4673
-2377	4669
-2380	4664
-2383	4659
-2385	4655
-2389	4651
-2391	4646
-2394	4642
-2397	4638
-2400	4634
-2406	4633
-2411	4632
-2414	4627
-2416	4623
-2419	4618
-2422	4613
-2424	4608
-2426	4603
-2429	4599
-2431	4594
-2434	4590
-2435	4583
-2437	4578
-2439	4573
-2441	4568
-2444	4563
-2446	4558
-2449	4554
-2451	4549
-2454	4545
-2457	4541
-2460	4536
-2462	4531
-2465	4527
-2467	4522
-2469	4517
-2469	4510
-2472	4505
-2475	4502
-2478	4498
-2481	4494
-2483	4489
-2486	4484
-2489	4481
-2492	4477
-2495	4473
-2498	4469
-2501	4465
-2503	4460
-2506	4456
-2508	4451
-2510	4447
-2513	4442
-2514	4436
-2517	4433
-2520	4429
-2522	4424
-2525	4420
-2528	4415
-2530	4410
-2532	4406
-2534	4401
-2536	4396
-2538	4391
-2539	4385
-2540	4379
-2542	4375
-2544	4369
-2546	4364
-2548	4360
-2551	4356
-2554	4352
-2555	4346
-2557	4342
-2560	4338
-2562	4333
-2564	4327
-2565	4322
-2568	4318
-2569	4312
-2570	4306
-2572	4302
-2575	4298
-2576	4292
-2577	4287
-2579	4282
-2581	4277
-2584	4273
-2584	4267
-2585	4261
-2586	4255
-2589	4251
-2591	4247
-2593	4242
-2595	4237
-2595	4230
-2597	4226
-2598	4221
-2600	4216
-2602	4211
-2605	4207
-2606	4202
-2608	4197
-2609	4192
-2610	4186
-2612	4182
-2614	4177
-2616	4172
-2618	4168
-2619	4163
-2619	4156
-2621	4151
-2622	4146
-2624	4142
-2627	4138
-2628	4133
-2630	4128
-2633	4124
-2635	4120
-2636	4115
-2637	4109
-2639	4104
-2640	4100
-2643	4096
-2647	4093
-2648	4088
-2649	4083
-2650	4077
-2651	4071
-2651	4066
-2652	4060
-2652	4054
-2653	4048
-2654	4044
-2654	4037
-2655	4032
-2658	4028
-2660	4024
-2661	4019
-2662	4014
-2662	4008
-2664	4003
-2665	3998
-2666	3993
-2665	3986
-2666	3981
-2668	3976
-2671	3973
-2674	3970
-2676	3965
-2677	3960
-2679	3956
-2680	3951
-2680	3945
-2682	3941
-2685	3937
-2688	3933
-2687	3927
-2689	3923
-2689	3917
-2689	3911
-2690	3906
-2692	3902
-2694	3898
-2696	3893
-2699	3890
-2701	3886
-2704	3882
-2706	3878
-2705	3872
-2707	3867
-2707	3862
-2708	3857
-2711	3853
-2713	3849
-2716	3846
-2717	3841
-2718	3836
-2719	3831
-2719	3825
-2722	3822
-2723	3817
-2723	3812
-2724	3806
-2724	3801
-2724	3795
-2725	3790
-2725	3785
-2727	3781
-2730	3777
-2733	3774
-2734	3769
-2735	3764
-2737	3760
-2738	3755
-2738	3750
-2737	3744
-2733	3735
-2733	3729
-2734	3725
-2734	3719
-2735	3714
-2736	3709
-2733	3701
-2737	3699
-2740	3696
-2742	3692
-2744	3688
-2741	3680
-2747	3679
-2742	3670
-2746	3668
-2749	3665
-2750	3660
-2749	3653
-2747	3647
-2748	3642
-2749	3638
-2752	3634
-2754	3631
-2756	3626
-2756	3621
-2755	3615
-2755	3610
-2756	3605
-2757	3601
-2760	3597
-2762	3594
-2763	3589
-2765	3585
-2765	3580
-2767	3576
-2768	3571
-2768	3566
-2769	3561
-2771	3558
-2770	3552
-2769	3546
-2770	3542
-2772	3537
-2775	3534
-2779	3532
-2780	3527
-2780	3522
-2781	3517
-2780	3512
-2781	3508
-2783	3503
-2783	3498
-2783	3494
-2785	3489
-2787	3486
-2789	3482
-2790	3478
-2793	3474
-2795	3470
-2792	3464
-2795	3461
-2797	3456
-2797	3452
-2799	3448
-2801	3444
-2804	3441
-2804	3436
-2804	3431
-2805	3427
-2808	3424
-2811	3420
-2809	3414
-2807	3407
-2804	3401
-2804	3395
-2802	3390
-2803	3385
-2803	3380
-2801	3374
-2802	3370
-2802	3365
-2803	3360
-2803	3355
-2802	3350
-2803	3345
-2802	3340
-2803	3336
-2804	3332
-2804	3327
-2807	3323
-2806	3318
-2805	3313
-2807	3309
-2801	3301
-2802	3296
-2803	3292
-2803	3288
-2802	3282
-2801	3277
-2802	3272
-2802	3268
-2802	3263
-2802	3258
-2801	3253
-2801	3248
-2801	3243
-2802	3239
-2802	3234
-2798	3227
-2793	3220
-2794	3216
-2797	3213
-2799	3209
-2800	3205
-2799	3200
-2798	3195
-2799	3190
-2796	3184
-2795	3179
-2797	3175
-2796	3170
-2797	3166
-2797	3162
-2795	3156
-2795	3151
-2795	3147
-2794	3142
-2793	3137
-2793	3132
-2793	3127
-2793	3123
-2793	3118
-2793	3114
-2794	3110
-2792	3104
-2793	3100
-2794	3096
-2795	3092
-2793	3086
-2792	3081
-2790	3076
-2787	3070
-2787	3066
-2790	3063
-2790	3058
-2788	3053
-2787	3047
-2789	3044
-2788	3039
-2787	3035
-2787	3030
-2786	3025
-2786	3021
-2784	3015
-2785	3011
-2783	3006
-2780	3000
-2781	2996
-2782	2992
-2783	2988
-2782	2984
-2781	2979
-2781	2974
-2781	2970
-2779	2965
-2776	2959
-2779	2956
-2779	2951
-2777	2947
-2775	2941
-2773	2936
-2774	2932
-2773	2927
-2772	2923
-2771	2918
-2770	2913
-2771	2909
-2772	2906
-2773	2902
-2772	2897
-2771	2892
-2771	2888
-2770	2883
-2764	2877
-2764	2872
-2765	2869
-2765	2864
-2765	2860
-2765	2856
-2765	2852
-2765	2847
-2764	2843
-2763	2838
-2761	2833
-2760	2829
-2758	2824
-2757	2819
-2761	2816
-2758	2811
-2754	2806
-2756	2802
-2756	2798
-2756	2794
-2755	2790
-2755	2785
-2756	2782
-2755	2777
-2755	2773
-2757	2770
-2758	2766
-2758	2762
-2758	2758
-2761	2755
-2757	2749
-2757	2745
-2759	2742
-2760	2738
-2756	2732
-2753	2727
-2755	2724
-2753	2719
-2754	2716
-2753	2711
-2752	2707
-2752	2703
-2752	2699
-2751	2694
-2748	2689
-2749	2686
-2746	2681
-2745	2676
-2743	2672
-2745	2668
-2745	2664
-2744	2660
-2742	2655
-2741	2651
-2743	2648
-2743	2644
-2740	2639
-2736	2633
-2740	2631
-2738	2626
-2738	2622
-2739	2619
-2735	2613
-2734	2609
-2735	2606
-2736	2602
-2737	2599
-2735	2594
-2732	2589
-2731	2585
-2732	2581
-2732	2577
-2731	2573
-2729	2569
-2730	2565
-2730	2561
-2725	2556
-2728	2553
-2728	2549
-2728	2545
-2727	2541
-2727	2537
-2726	2533
-2725	2529
-2724	2524
-2724	2521
-2723	2517
-2723	2513
-2721	2508
-2721	2504
-2720	2500
-2716	2495
-2719	2493
-2720	2489
-2720	2485
-2718	2481
-2720	2478
-2715	2473
-2718	2470
-2718	2466
-2720	2463
-2721	2459
-2720	2455
-2717	2450
-2715	2446
-2714	2442
-2716	2439
-2717	2435
-2717	2432
-2720	2429
-2721	2425
-2722	2422
-2722	2418
-2716	2413
-2714	2408
-2713	2404
-2707	2399
-2704	2395
-2706	2391
-2709	2388
-2707	2384
-2703	2380
-2704	2376
-2703	2372
-2704	2369
-2700	2364
-2700	2360
-2700	2357
-2698	2352
-2698	2349
-2698	2345
-2696	2341
-2695	2337
-2697	2334
-2700	2331
-2698	2327
-2699	2323
-2696	2319
-2696	2316
-2697	2312
-2694	2308
-2693	2304
-2694	2300
-2691	2296
-2690	2292
-2691	2289
-2692	2286
