2541	2398
2539	2401
2538	2404
2538	2408
2539	2412
2538	2415
2536	2418
2534	2421
2535	2425
2534	2428
2535	2432
2537	2437
2537	2440
2536	2444
2535	2447
2534	2450
2535	2454
2537	2459
2538	2463
2536	2466
2534	2469
2533	2472
2533	2476
2536	2480
2535	2484
2535	2488
2535	2491
2534	2495
2535	2499
2536	2503
2536	2506
2536	2510
2537	2514
2538	2518
2540	2523
2538	2526
2537	2529
2538	2533
2541	2538
2543	2542
2544	2546
2544	2550
2543	2553
2541	2557
2542	2561
2544	2565
2544	2569
2543	2572
2542	2576
2542	2580
2543	2584
2543	2587
2542	2591
2543	2595
2545	2600
2544	2603
2545	2607
2546	2611
2545	2615
2543	2618
2544	2622
2544	2626
2543	2629
2543	2633
2545	2638
2544	2642
2544	2645
2546	2650
2552	2656
2553	2660
2551	2663
2553	2668
2554	2672
2555	2676
2554	2680
2554	2684
2556	2688
2555	2692
2554	2696
2552	2699
2553	2703
2556	2708
2558	2713
2558	2717
2558	2721
2560	2726
2561	2730
2562	2734
2562	2738
2561	2742
2561	2746
2562	2750
2561	2754
2562	2758
2563	2762
2563	2766
2564	2771
2565	2775
2563	2778
2560	2781
2561	2785
2563	2790
2565	2795
2566	2800
2566	2804
2566	2808
2564	2811
2562	2814
2562	2818
2563	2823
2564	2827
2564	2831
2569	2838
2569	2842
2569	2846
2571	2851
2571	2855
2568	2857
2570	2863
2570	2867
2566	2869
2565	2873
2567	2878
2569	2883
2568	2886
2566	2890
2566	2894
2565	2897
2568	2903
2570	2908
2567	2911
2567	2915
2568	2920
2568	2924
2567	2928
2567	2932
2568	2937
2569	2941
2568	2945
2569	2950
2571	2955
2570	2959
2571	2963
2572	2968
2572	2972
2573	2977
2571	2980
2571	2984
2571	2989
2572	2993
2571	2997
2571	3002
2571	3006
2570	3010
2569	3014
2570	3018
2571	3023
2572	3028
2573	3033
2572	3037
2572	3041
2571	3045
2572	3050
2573	3055
2573	3059
2572	3063
2570	3066
2567	3069
2565	3072
2563	3076
2561	3079
2557	3081
2561	3088
2562	3093
2558	3095
2544	3092
2517	3081
2506	3079
2502	3082
2501	3086
2499	3089
2497	3092
2495	3095
2492	3098
2498	3106
2574	3157
2576	3163
2576	3167
2576	3172
2577	3177
2577	3181
2576	3185
2575	3189
2573	3193
2572	3196
2573	3202
2574	3207
2573	3211
2572	3215
2572	3220
2573	3225
2572	3228
2571	3233
2570	3237
2570	3241
2573	3248
2573	3253
2571	3256
2571	3261
2572	3266
2572	3271
2573	3276
2574	3281
2574	3286
2576	3292
2576	3297
2575	3300
2574	3305
2575	3310
2574	3314
2573	3318
2573	3323
2573	3328
2572	3332
2570	3335
2570	3340
2570	3345
2572	3351
2572	3356
2572	3361
2573	3367
2572	3371
2572	3376
2574	3381
2574	3386
2573	3390
2573	3395
2573	3400
2572	3405
2572	3409
2572	3414
2572	3420
2572	3424
2572	3429
2571	3434
2572	3439
2572	3444
2571	3448
2571	3453
2571	3458
2568	3461
2566	3465
2566	3470
2566	3475
2566	3480
2567	3485
2566	3490
2564	3494
2564	3499
2565	3504
2565	3509
2563	3513
2562	3518
2562	3522
2562	3527
2560	3531
2560	3537
2559	3541
2558	3546
2557	3550
2557	3555
2556	3559
2554	3563
2554	3568
2554	3574
2557	3581
2555	3585
2553	3589
2553	3594
2552	3598
2552	3604
2551	3608
2550	3613
2549	3617
2548	3621
2546	3625
2545	3630
2544	3634
2543	3639
2545	3646
2545	3651
2544	3656
2543	3660
2538	3661
2533	3663
2529	3666
2527	3669
2526	3674
2525	3678
2523	3682
2520	3686
2517	3688
2513	3690
2510	3694
2507	3697
2509	3704
2518	3716
2524	3727
2535	3741
2533	3745
2532	3750
2530	3754
2527	3756
2525	3760
2524	3765
2522	3770
2523	3775
2522	3780
2520	3784
2520	3790
2519	3795
2518	3799
2517	3804
2515	3808
2512	3812
2511	3816
2510	3821
2510	3827
2510	3833
2514	3841
2512	3845
2510	3849
2508	3854
2505	3857
2506	3863
2504	3867
2502	3872
2499	3875
2498	3880
2496	3884
2494	3888
2494	3894
2493	3899
2490	3902
2489	3907
2486	3910
2485	3916
2483	3920
2478	3921
2482	3930
2480	3935
2481	3941
2478	3945
2476	3949
2475	3954
2475	3959
2470	3961
2469	3966
2468	3971
2465	3974
2463	3979
2463	3984
2460	3988
2457	3991
2456	3997
2456	4003
2456	4009
2152	3743
2149	3746
2147	3749
2144	3751
2143	3783
2141	3787
2137	3789
2428	4088
2421	4087
2419	4091
2416	4095
2416	4101
2413	4104
2410	4108
2408	4112
2405	4116
2403	4119
2399	4122
2393	4122
2389	4125
2388	4130
2387	4135
2385	4140
2383	4144
2380	4148
2378	4152
2376	4156
2372	4159
2369	4163
2367	4166
2363	4170
2361	4173
2360	4179
2357	4183
2355	4186
2352	4190
2351	4196
2348	4200
2345	4203
2342	4206
2337	4207
2334	4211
2331	4214
2330	4220
2328	4225
2325	4228
2323	4233
2321	4236
2316	4239
2314	4243
2311	4246
2309	4251
2309	4257
2305	4260
2303	4265
2301	4269
2297	4272
2295	4276
2292	4280
2289	4283
2286	4287
2285	4293
2284	4298
2281	4301
2278	4306
2276	4310
2274	4314
2269	4315
2265	4318
2264	4324
2261	4328
2258	4331
2254	4334
2251	4337
2249	4341
2244	4343
2242	4347
2239	4352
2237	4355
2233	4358
2229	4361
2227	4365
2226	4371
2224	4376
2220	4379
2215	4380
2212	4383
2209	4387
2206	4390
2203	4394
2201	4399
2199	4403
2194	4405
2191	4409
2190	4414
2186	4417
2183	4420
2180	4424
2177	4428
2175	4433
2173	4437
2170	4441
2166	4444
2164	4448
2161	4452
2158	4456
2155	4460
2152	4463
2149	4467
2148	4473
2145	4476
2141	4479
2137	4482
2132	4482
2128	4485
2127	4491
2125	4496
2122	4500
2119	4504
2116	4507
2113	4512
2110	4514
2106	4517
2102	4520
2100	4525
2098	4530
2094	4532
2091	4536
2088	4540
2085	4544
2082	4547
2078	4550
2076	4555
2072	4558
2068	4560
2063	4561
2060	4564
2058	4569
2056	4575
2052	4578
2050	4582
2047	4587
2045	4591
2041	4595
2038	4598
2033	4599
2029	4601
2026	4605
2024	4611
2020	4613
2016	4615
2014	4621
2010	4624
2007	4628
2004	4632
2001	4635
1997	4638
1993	4641
1989	4643
1986	4646
1982	4649
1978	4651
1974	4654
1972	4659
1970	4665
1966	4668
1961	4668
1956	4670
1952	4671
1948	4675
1947	4681
1946	4688
1942	4691
1938	4693
1935	4697
1932	4701
1928	4703
1924	4706
1921	4711
1916	4711
1912	4714
1912	4722
1908	4725
1906	4730
1902	4734
1897	4734
1893	4737
1890	4740
1887	4745
1883	4748
1879	4750
1876	4754
1872	4756
1869	4761
1867	4766
1864	4770
1861	4774
1857	4777
1854	4781
1849	4783
1845	4786
1842	4789
1839	4793
1835	4796
1830	4797
1825	4798
1820	4799
1817	4803
1812	4804
1808	4806
1805	4810
1801	4812
1798	4817
1793	4819
1790	4822
1786	4825
1782	4828
1779	4831
1773	4832
1769	4834
1766	4837
1763	4842
1758	4844
1754	4845
1750	4849
1748	4855
1744	4858
1740	4860
1737	4863
1733	4866
1730	4870
1726	4875
1722	4877
1719	4880
1715	4884
1711	4886
1707	4888
1702	4890
1699	4893
1695	4896
1692	4900
1687	4903
1683	4905
1679	4907
1675	4910
1672	4915
1669	4918
1664	4921
1660	4923
1656	4924
1651	4926
1647	4929
1643	4931
1639	4933
1635	4937
1632	4941
1627	4942
1625	4948
1622	4953
1618	4957
1615	4961
1613	4967
1608	4969
1604	4971
1600	4974
1597	4979
1594	4983
1589	4984
1585	4986
1582	4991
1579	4996
1575	4999
1570	4999
1565	5001
1561	5004
1558	5008
1554	5012
1551	5015
1546	5017
1542	5019
1539	5024
1536	5029
1533	5033
1528	5036
1524	5038
1519	5039
1515	5042
1512	5046
1509	5051
1506	5056
1502	5059
1498	5064
1495	5067
1491	5070
1486	5071
1482	5073
1478	5076
1473	5077
1468	5079
1464	5081
1459	5083
1455	5085
1450	5087
1446	5090
1442	5092
1438	5094
1433	5096
1428	5097
1423	5098
1419	5101
1415	5103
1410	5105
1406	5107
1401	5108
1397	5110
1393	5113
1388	5115
1384	5118
1380	5121
1376	5123
1371	5123
1366	5125
1362	5128
1358	5132
1354	5134
1349	5134
1345	5137
1341	5140
1337	5143
1333	5147
1329	5150
1325	5153
1321	5156
1317	5159
1313	5163
1309	5166
1305	5169
1302	5174
1298	5177
1294	5181
1290	5185
1286	5189
1282	5191
1276	5189
1272	5191
1267	5194
1263	5196
1259	5198
1255	5202
1251	5206
1247	5209
1243	5212
1238	5213
1233	5214
1228	5216
1223	5217
1219	5218
1214	5220
1210	5222
1206	5226
1201	5228
1197	5230
1193	5234
1189	5237
1184	5239
1180	5240
1175	5241
1170	5242
1165	5242
1160	5244
1156	5246
1151	5249
1147	5252
1142	5253
1138	5255
1133	5256
1128	5258
1123	5256
1118	5259
1114	5260
1109	5262
1104	5262
1100	5265
1096	5268
1091	5271
1086	5271
1081	5271
1077	5273
1073	5277
1068	5279
1064	5282
1059	5284
1055	5285
1050	5286
1045	5287
1041	5291
1037	5294
1033	5298
1029	5301
1024	5304
1020	5306
1015	5309
1011	5310
1007	5314
1002	5315
997	5316
992	5317
988	5322
984	5327
980	5329
975	5331
971	5334
966	5336
962	5337
956	5337
951	5337
946	5336
941	5338
937	5342
933	5344
928	5346
924	5349
919	5351
915	5354
911	5358
907	5361
902	5364
898	5367
893	5368
888	5369
883	5371
878	5372
873	5370
868	5371
864	5374
859	5377
854	5378
850	5381
845	5381
840	5382
835	5384
831	5386
826	5389
822	5393
818	5396
813	5400
809	5402
805	5407
801	5413
797	5417
792	5420
788	5422
783	5423
779	5427
774	5430
769	5432
765	5434
760	5435
755	5435
750	5436
745	5435
739	5433
733	5431
728	5428
723	5429
718	5430
713	5430
708	5431
703	5433
698	5433
693	5434
689	5436
684	5438
679	5440
674	5440
669	5441
664	5439
658	5437
653	5437
648	5437
643	5437
638	5438
633	5437
628	5437
623	5437
618	5438
613	5438
608	5440
603	5441
598	5442
593	5444
588	5441
584	5447
579	5448
574	5449
569	5450
564	5450
559	5451
554	5451
549	5451
544	5452
539	5452
535	5454
530	5457
526	5462
521	5464
516	5467
512	5472
507	5474
503	5477
498	5478
493	5478
488	5479
483	5480
477	5479
473	5480
468	5483
463	5485
458	5486
453	5488
448	5488
444	5490
439	5496
434	5497
429	5498
424	5499
419	5499
414	5500
410	5501
404	5501
399	5502
394	5501
389	5502
384	5502
379	5502
374	5500
369	5498
364	5498
359	5501
354	5503
349	5503
344	5502
339	5500
334	5500
329	5499
324	5501
318	5499
313	5498
308	5497
303	5497
298	5497
293	5494
288	5494
283	5492
278	5493
273	5495
268	5497
263	5502
259	5507
254	5512
249	5515
245	5520
240	5523
235	5526
231	5533
226	5539
221	5546
216	5549
212	5555
207	5558
202	5560
197	5564
192	5568
187	5571
182	5573
177	5575
172	5577
167	5578
162	5580
157	5583
152	5583
147	5585
142	5586
137	5588
98	5016
93	5020
89	5021
84	5017
80	5015
76	5015
71	5015
67	5014
62	5008
58	4997
53	4994
49	4991
44	4990
40	4990
36	4990
32	4995
27	4997
23	5000
19	5007
15	5013
10	5014
6	5013
2	5012
-3	5014
-7	5017
-11	5016
-16	5009
-21	5595
-26	5588
-31	5587
-37	5586
-42	5584
-47	5583
-52	5582
-57	5583
-62	5584
-67	5584
-72	5584
-77	5584
-83	5584
-88	5583
-93	5581
-98	5581
-103	5581
-108	5581
-113	5579
-118	5577
-123	5578
-128	5579
-133	5580
-139	5587
-144	5590
-164	5574
-169	5572
-174	5570
-179	5567
-184	5566
-189	5565
-194	5565
-199	5565
-204	5565
-209	5565
-214	5566
-220	5567
-225	5566
-230	5563
-235	5563
-240	5565
-245	5567
-250	5567
-255	5564
-260	5563
-265	5564
-270	5564
-275	5564
-280	5564
-286	5565
-291	5565
-296	5567
-301	5570
-306	5568
-311	5568
-316	5567
-321	5564
-326	5564
-331	5565
-337	5565
-342	5567
-347	5566
-352	5566
-357	5567
-362	5564
-367	5562
-372	5561
-377	5562
-382	5560
-387	5560
-392	5560
-397	5559
-402	5559
-408	5559
-413	5558
-417	5555
-423	5555
-428	5554
-433	5553
-438	5552
-443	5552
-448	5551
-452	5548
-457	5546
-462	5545
-467	5544
-473	5544
-478	5544
-483	5544
-488	5544
-493	5541
-498	5540
-503	5539
-508	5539
-513	5539
-518	5536
-522	5532
-527	5527
-532	5528
-537	5526
-542	5525
-547	5524
-552	5525
-557	5526
-562	5526
-567	5526
-572	5525
-578	5525
-582	5524
-587	5521
-592	5519
-597	5518
-602	5515
-606	5513
-612	5515
-618	5519
-623	5521
-628	5519
-633	5516
-638	5515
-642	5514
-648	5514
-653	5513
-658	5512
-663	5511
-668	5512
-673	5510
-678	5509
-683	5508
-687	5506
-692	5503
-697	5503
-702	5502
-707	5501
-712	5501
-718	5503
-723	5503
-728	5502
-733	5500
-738	5499
-743	5498
-747	5494
-752	5494
-757	5494
-762	5494
-768	5495
-773	5494
-778	5492
-782	5489
-787	5488
-792	5485
-796	5482
-801	5480
-806	5479
-811	5479
-817	5480
-822	5479
-826	5476
-831	5475
-836	5474
-841	5474
-846	5473
-851	5471
-856	5469
-860	5467
-865	5466
-870	5466
-875	5465
-880	5464
-885	5461
-890	5458
-893	5452
-898	5451
-903	5450
-908	5450
-914	5450
-919	5450
-924	5449
-928	5446
-933	5443
-937	5441
-942	5440
-948	5442
-953	5443
-959	5442
-964	5442
-969	5441
-974	5440
-978	5438
-984	5438
-989	5437
-993	5434
-998	5432
-1003	5431
-1008	5430
-1012	5428
-1017	5425
-1021	5421
-1026	5419
-1030	5416
-1034	5413
-1038	5406
-1043	5404
-1048	5404
-1053	5405
-1059	5406
-1064	5406
-1069	5404
-1074	5403
-1078	5402
-1084	5402
-1090	5404
-1095	5403
-1100	5402
-1104	5399
-1108	5396
-1113	5394
-1118	5394
-1124	5395
-1129	5394
-1134	5392
-1138	5388
-1141	5383
-1145	5379
-1149	5375
-1155	5374
-1159	5371
-1163	5369
-1168	5366
-1173	5366
-1178	5364
-1183	5363
-1187	5360
-1192	5360
-1197	5359
-1202	5359
-1207	5357
-1211	5354
-1216	5351
-1220	5349
-1225	5347
-1230	5346
-1235	5345
-1240	5344
-1245	5344
-1250	5342
-1254	5337
-1258	5334
-1263	5334
-1268	5333
-1272	5329
-1277	5329
-1284	5332
-1289	5332
-1294	5331
-1299	5331
-1305	5330
-1310	5330
-1315	5329
-1319	5327
-1324	5325
-1328	5320
-1332	5316
-1336	5313
-1341	5312
-1347	5313
-1352	5314
-1357	5312
-1362	5311
-1367	5310
-1372	5308
-1376	5306
-1382	5306
-1387	5305
-1391	5302
-1395	5299
-1401	5300
-1406	5300
-1411	5298
-1416	5296
-1420	5293
-1425	5292
-1430	5291
-1435	5289
-1439	5286
-1444	5284
-1448	5282
-1453	5281
-1457	5278
-1462	5275
-1466	5272
-1470	5268
-1475	5268
-1480	5266
-1484	5263
-1488	5260
-1492	5256
-1497	5253
-1501	5251
-1505	5248
-1509	5245
-1514	5244
-1520	5244
-1525	5244
-1530	5243
-1535	5240
-1539	5238
-1544	5237
-1549	5235
-1554	5233
-1558	5231
-1563	5229
-1567	5227
-1572	5224
-1576	5222
-1581	5220
-1586	5219
-1591	5217
-1595	5215
-1603	5220
-1608	5218
-1612	5215
-1616	5211
-1620	5208
-1624	5206
-1629	5204
-1635	5204
-1640	5203
-1644	5201
-1649	5200
-1654	5197
-1658	5194
-1661	5190
-1665	5186
-1669	5183
-1674	5180
-1680	5182
-1684	5179
-1687	5174
-1691	5169
-1695	5167
-1701	5167
-1706	5165
-1710	5163
-1714	5159
-1718	5156
-1723	5156
-1728	5154
-1732	5150
-1737	5148
-1742	5148
-1746	5144
-1750	5141
-1754	5138
-1759	5136
-1762	5131
-1766	5128
-1770	5125
-1775	5124
-1780	5122
-1785	5121
-1790	5120
-1795	5118
-1798	5114
-1802	5111
-1806	5107
-1810	5104
-1816	5104
-1820	5101
-1824	5098
-1829	5096
-1833	5094
-1838	5091
-1842	5089
-1847	5087
-1851	5084
-1855	5082
-1859	5079
-1864	5076
-1867	5072
-1869	5065
-1873	5062
-1877	5059
-1881	5055
-1885	5051
-1889	5048
-1893	5046
-1897	5042
-1902	5042
-1907	5040
-1911	5037
-1914	5032
-1918	5028
-1922	5025
-1926	5022
-1929	5018
-1934	5017
-1937	5011
-1940	5007
-1944	5004
-1949	5002
-1953	4999
-1956	4995
-1960	4991
-1964	4989
-1969	4986
-1974	4986
-1978	4982
-1982	4979
-1986	4976
-1990	4973
-1993	4968
-1996	4963
-1999	4959
-2002	4955
-2006	4951
-2009	4947
-2014	4945
-2018	4942
-2022	4939
-2025	4935
-2029	4931
-2033	4928
-2037	4926
-2040	4920
-2043	4916
-2047	4913
-2050	4909
-2054	4906
-2058	4902
-2062	4900
-2066	4897
-2070	4893
-2073	4889
-2076	4886
-2080	4882
-2084	4879
-2088	4876
-2092	4872
-2095	4868
-2099	4865
-2102	4862
-2106	4858
-2109	4854
-2113	4851
-2117	4848
-2121	4845
-2125	4842
-2129	4840
-2133	4836
-2138	4835
-2143	4834
-2148	4833
-2153	4830
-2157	4827
-2159	4822
-2163	4819
-2167	4816
-2172	4814
-2177	4812
-2181	4810
-2185	4807
-2189	4804
-2193	4801
-2198	4799
-2203	4798
-2207	4795
-2210	4792
-2214	4788
-2218	4785
-2222	4782
-2227	4780
-2232	4779
-2235	4775
-2239	4772
-2242	4768
-2247	4767
-2253	4766
-2258	4764
-2262	4762
-2266	4758
-2270	4755
-2273	4752
-2276	4747
-2278	4742
-2281	4737
-2286	4736
-2290	4733
-2293	4728
-2297	4726
-2301	4723
-2304	4719
-2307	4714
-2311	4711
-2314	4707
-2317	4702
-2320	4698
-2323	4695
-2327	4691
-2330	4687
-2333	4683
-2337	4679
-2340	4676
-2344	4673
-2348	4670
-2351	4666
-2354	4662
-2357	4657
-2360	4654
-2364	4651
-2367	4647
-2371	4643
-2374	4640
-2378	4637
-2383	4634
-2386	4631
-2389	4627
-2393	4624
-2397	4621
-2401	4618
-2405	4615
-2410	4613
-2413	4609
-2416	4605
-2419	4601
-2422	4597
-2427	4596
-2433	4595
-2437	4592
-2441	4589
-2445	4586
-2448	4582
-2451	4578
-2455	4575
-2458	4571
-2461	4567
-2465	4564
-2468	4560
-2472	4557
-2477	4555
-2480	4551
-2482	4546
-2485	4542
-2490	4540
-2492	4535
-2494	4530
-2498	4527
-2503	4525
-2505	4520
-2507	4515
-2508	4509
-2510	4503
-2514	4500
-2518	4497
-2521	4493
-2524	4490
-2528	4487
-2532	4483
-2533	4478
-2535	4473
-2538	4469
-2541	4464
-2544	4461
-2548	4458
-2551	4454
-2554	4450
-2558	4446
-2560	4442
-2564	4439
-2568	4436
-2571	4432
-2574	4428
-2578	4425
-2581	4421
-2582	4416
-2585	4411
-2589	4409
-2592	4404
-2594	4399
-2595	4394
-2598	4390
-2600	4384
-2600	4378
-2604	4375
-2609	4373
-2612	4369
-2615	4365
-2618	4361
-2622	4358
-2623	4353
-2626	4348
-2630	4346
-2635	4344
-2638	4340
-2642	4337
-2644	4333
-2646	4328
-2648	4323
-2652	4320
-2655	4316
-2659	4313
-2663	4310
-2666	4306
-2669	4302
-2672	4298
-2676	4296
-2679	4291
-2681	4287
-2685	4284
-2689	4281
-2693	4278
-2696	4275
-2700	4272
-2702	4266
-2703	4261
-2704	4255
-2704	4248
-2706	4243
-2706	4237
-2704	4229
-2709	4227
-2712	4223
-2712	4216
-2714	4211
-2717	4207
-2720	4204
-2722	4200
-2725	4195
-2727	4191
-2731	4188
-2734	4184
-2737	4180
-2738	4175
-2740	4170
-2741	4165
-2745	4162
-2748	4158
-2750	4153
-2753	4149
-2756	4146
-2758	4141
-2760	4136
-2762	4132
-2765	4128
-2769	4125
-2771	4121
-2774	4117
-2775	4111
-2777	4107
-2779	4102
-2781	4098
-2785	4095
-2788	4091
-2790	4086
-2791	4081
-2791	4074
-2793	4070
-2798	4068
-2800	4064
-2803	4059
-2805	4055
-2808	4052
-2810	4047
-2813	4044
-2817	4040
-2820	4036
-2823	4033
-2825	4028
-2827	4024
-2830	4021
-2835	4018
-2841	4017
-2845	4014
-2848	4010
-2852	4007
-2856	4005
-2859	4001
-2862	3997
-2867	3995
-2871	3993
-2874	3988
-2877	3985
-2881	3982
-2884	3978
-2887	3975
-2890	3971
-2892	3967
-2895	3962
-2896	3957
-2898	3953
-2900	3949
-2903	3944
-2904	3939
-2906	3935
-2904	3927
-2903	3920
-2904	3915
-2904	3909
-2905	3904
-2907	3900
-2908	3895
-2910	3890
-2912	3885
-2912	3880
-2913	3874
-2914	3869
-2916	3865
-2917	3860
-2920	3856
-2922	3852
-2924	3847
-2926	3843
-2927	3837
-2928	3832
-2931	3829
-2933	3825
-2935	3820
-2936	3815
-2938	3811
-2940	3806
-2943	3802
-2945	3799
-2947	3794
-2949	3790
-2949	3784
-2951	3779
-2954	3776
-2957	3772
-2959	3768
-2959	3762
-2958	3756
-2959	3751
-2962	3747
-2963	3742
-2964	3737
-2962	3730
-2963	3725
-2965	3721
-2966	3716
-2966	3710
-2968	3706
-2969	3701
-2971	3696
-2972	3692
-2973	3687
-2975	3682
-2976	3678
-2977	3673
-2977	3667
-2978	3662
-2979	3657
-2979	3652
-2981	3647
-2982	3642
-2981	3636
-2982	3631
-2984	3627
-2986	3623
-2988	3619
-2990	3614
-2991	3609
-2992	3605
-2993	3600
-2993	3595
-2993	3589
-2994	3584
-2995	3579
-2995	3574
-2995	3569
-2993	3562
-2993	3556
-2993	3551
-2993	3546
-2995	3542
-2996	3537
-2996	3532
-2998	3527
-2996	3521
-2995	3515
-2996	3510
-2997	3505
-2999	3501
-2999	3496
-2999	3491
-2997	3484
-2997	3479
-2997	3473
-2997	3468
-2999	3464
-3000	3460
-3000	3454
-3001	3449
-3001	3445
-3004	3441
-3006	3437
-3006	3431
-3005	3426
-3007	3422
-3006	3416
-3003	3409
-3003	3404
-3005	3400
-3008	3396
-3008	3391
-3008	3386
-3005	3379
-3004	3374
-3005	3369
-3005	3364
-3006	3359
-3007	3355
-3009	3351
-3011	3347
-3011	3342
-3008	3335
-3009	3331
-3010	3326
-3012	3322
-3011	3316
-3012	3312
-3011	3306
-3011	3301
-3012	3297
-3013	3292
-3012	3286
-3010	3281
-3010	3276
-3012	3271
-3013	3267
-3013	3262
-3015	3258
-3015	3253
-3014	3248
-3015	3243
-3016	3239
-3017	3234
-3018	3230
-3016	3224
-3015	3219
-3015	3214
-3015	3209
-3014	3204
-3014	3198
-3010	3192
-3011	3187
-3012	3183
-3011	3177
-3010	3172
-3010	3167
-3009	3162
-3010	3157
-3011	3153
-3011	3148
-3011	3144
-3011	3139
-3012	3135
-3013	3130
-3013	3125
-3014	3121
-3014	3116
-3013	3111
-3010	3105
-3009	3100
-3010	3095
-3011	3091
-3011	3086
-3012	3082
-3012	3077
-3012	3072
-3011	3067
-3008	3061
-3007	3056
-3007	3051
-3007	3047
-3007	3042
-3008	3038
-3006	3032
-3006	3027
-3005	3022
-3005	3018
-3006	3013
-3006	3009
-3005	3004
-3004	2999
-3004	2994
-3004	2989
-3004	2985
-3004	2980
-3003	2975
-3001	2970
-3001	2965
-3001	2961
-3000	2956
-2999	2951
-2999	2946
-2999	2941
-3000	2937
-2999	2932
-2998	2927
-2998	2923
-2998	2918
-2997	2913
-2995	2908
-2993	2903
-2988	2896
-2988	2891
-2989	2887
-2989	2883
-2989	2878
-2988	2873
-2988	2869
-2986	2864
-2986	2859
-2986	2855
-2986	2850
-2987	2846
-2986	2841
-2984	2836
-2984	2832
-2983	2827
-2983	2823
-2983	2818
-2982	2814
-2982	2809
-2981	2804
-2978	2799
-2979	2795
-2981	2791
-2983	2787
-2982	2783
-2982	2778
-2982	2774
-2983	2770
-2981	2765
-2980	2760
-2979	2755
-2978	2751
-2979	2746
-2978	2742
-2978	2737
-2976	2733
-2977	2728
-2976	2724
-2976	2719
-2974	2715
-2973	2710
-2970	2705
-2968	2699
-2965	2694
-2965	2690
-2963	2685
-2963	2681
-2965	2677
-2964	2673
-2964	2668
-2961	2663
-2960	2659
-2960	2654
-2961	2650
-2962	2647
-2962	2642
-2959	2637
-2957	2632
-2959	2628
-2960	2625
-2956	2619
-2954	2614
-2956	2611
-2957	2607
-2955	2602
-2953	2597
-2951	2593
-2950	2588
-2951	2584
-2951	2580
-2950	2576
-2948	2571
-2948	2566
-2948	2562
-2946	2558
-2944	2553
-2945	2549
-2946	2545
-2946	2541
-2945	2537
-2943	2532
-2941	2527
-2939	2523
-2940	2519
-2939	2514
-2937	2510
-2936	2506
-2935	2501
-2936	2497
-2937	2493
-2933	2488
-2933	2484
-2933	2480
-2933	2476
-2934	2472
-2933	2468
-2933	2464
-2934	2460
-2935	2456
-2934	2452
-2932	2448
-2931	2443
-2931	2439
-2931	2435
-2932	2431
-2930	2427
-2929	2422
-2929	2418
-2928	2414
-2929	2410
-2928	2406
-2927	2402
-2927	2398
-2929	2394
-2929	2390
-2927	2386
-2926	2382
-2927	2378
-2926	2374
-2925	2369
-2923	2365
-2922	2361
-2921	2357
-2921	2353
