-1980	4995
-1983	4991
-1987	4988
-1991	4985
-1994	4980
-1996	4974
-1996	4963
-1999	4959
-2002	4955
-2007	4953
-2013	4953
-2019	4954
-2025	4954
-2029	4951
-2034	4949
-2037	4945
-2040	4940
-2043	4935
-2046	4931
-2050	4927
-2054	4924
-2057	4920
-2061	4917
-2065	4915
-2068	4910
-2073	4908
-2076	4904
-2080	4901
-2084	4897
-2087	4894
-2090	4889
-2093	4884
-2098	4882
-2102	4880
-2106	4876
-2110	4873
-2113	4869
-2116	4865
-2120	4861
-2122	4856
-2126	4852
-2131	4851
-2136	4850
-2140	4847
-2144	4844
-2147	4841
-2151	4837
-2155	4834
-2158	4830
-2162	4826
-2166	4824
-2171	4822
-2175	4819
-2178	4815
-2182	4812
-2186	4809
-2189	4805
-2193	4803
-2197	4800
-2202	4797
-2206	4795
-2211	4794
-2215	4791
-2219	4787
-2223	4785
-2227	4782
-2232	4780
-2236	4777
-2240	4775
-2245	4773
-2248	4769
-2252	4766
-2258	4765
-2265	4766
-2270	4766
-2275	4764
-2278	4760
-2282	4756
-2286	4754
-2291	4752
-2294	4749
-2300	4747
-2305	4747
-2309	4743
-2311	4738
-2313	4731
-2314	4725
-2317	4721
-2320	4716
-2323	4712
-2327	4709
-2332	4707
-2338	4707
-2341	4704
-2345	4700
-2348	4695
-2350	4690
-2352	4686
-2355	4681
-2358	4677
-2362	4674
-2367	4672
-2371	4670
-2375	4667
-2377	4661
-2381	4657
-2385	4655
-2388	4651
-2392	4648
-2396	4645
-2399	4641
-2401	4636
-2405	4633
-2410	4631
-2410	4623
-2412	4618
-2418	4617
-2421	4614
-2425	4610
-2427	4605
-2430	4601
-2434	4598
-2439	4596
-2442	4592
-2446	4589
-2449	4585
-2453	4582
-2456	4578
-2460	4576
-2465	4573
-2469	4571
-2473	4568
-2476	4564
-2479	4560
-2482	4556
-2487	4554
-2490	4551
-2493	4547
-2496	4543
-2500	4539
-2503	4536
-2507	4532
-2511	4529
-2513	4524
-2515	4519
-2519	4516
-2522	4513
-2527	4510
-2531	4508
-2535	4504
-2538	4501
-2543	4499
-2547	4496
-2550	4492
-2552	4487
-2554	4482
-2558	4479
-2561	4475
-2563	4470
-2567	4467
-2571	4464
-2575	4461
-2577	4456
-2578	4450
-2580	4445
-2584	4442
-2589	4440
-2592	4436
-2593	4430
-2597	4427
-2600	4423
-2601	4418
-2605	4414
-2610	4413
-2615	4410
-2616	4405
-2618	4399
-2621	4396
-2626	4393
-2630	4391
-2633	4387
-2635	4383
-2638	4378
-2640	4374
-2643	4370
-2647	4366
-2650	4363
-2654	4360
-2657	4356
-2659	4351
-2659	4344
-2664	4342
-2670	4341
-2670	4335
-2673	4330
-2676	4327
-2679	4323
-2684	4321
-2686	4316
-2689	4312
-2691	4307
-2695	4304
-2697	4299
-2699	4295
-2703	4292
-2707	4289
-2711	4286
-2714	4282
-2716	4277
-2718	4272
-2720	4268
-2724	4264
-2728	4262
-2732	4260
-2737	4257
-2738	4251
-2741	4248
-2744	4244
-2748	4241
-2750	4237
-2754	4233
-2756	4228
-2758	4224
-2762	4220
-2764	4216
-2766	4211
-2769	4207
-2772	4204
-2775	4200
-2778	4196
-2780	4191
-2781	4186
-2784	4182
-2785	4176
-2786	4171
-2789	4167
-2792	4163
-2795	4159
-2799	4156
-2801	4152
-2804	4148
-2807	4144
-2810	4140
-2813	4136
-2815	4131
-2816	4126
-2818	4122
-2820	4117
-2821	4112
-2825	4109
-2828	4105
-2832	4102
-2833	4097
-2834	4091
-2837	4087
-2840	4083
-2842	4079
-2844	4074
-2846	4070
-2848	4065
-2851	4061
-2855	4059
-2858	4054
-2861	4051
-2862	4046
-2863	4040
-2864	4035
-2863	4028
-2864	4022
-2868	4019
-2872	4016
-2876	4014
-2880	4011
-2884	4008
-2887	4004
-2890	4000
-2891	3995
-2892	3990
-2894	3985
-2897	3982
-2902	3979
-2906	3976
-2910	3974
-2913	3970
-2915	3965
-2916	3960
-2921	3957
-2942	3969
-2948	3967
-2935	3951
-2943	3951
-2952	3952
-2956	3949
-2960	3946
-2966	3945
-2972	3943
-2975	3940
-2978	3936
-2979	3930
-2975	3921
-2973	3913
-2972	3907
-2968	3897
-2965	3889
-2965	3883
-2966	3878
-2971	3876
-2974	3872
-2974	3867
-2963	3852
-2963	3846
-2964	3841
-2964	3835
-2966	3831
-2968	3826
-2969	3821
-2974	3819
-2972	3812
-2964	3800
-2963	3793
-2965	3789
-2966	3784
-2966	3778
-2966	3773
-2965	3766
-2968	3762
-2969	3757
-2968	3751
-2966	3744
-2966	3738
-2964	3731
-2965	3726
-2969	3723
-2971	3719
-2963	3708
-2968	3706
-2959	3694
-2963	3691
-2965	3687
-2966	3682
-2966	3676
-2964	3670
-2965	3665
-2968	3661
-2971	3657
-2969	3650
-2970	3645
-2972	3641
-2974	3637
-2975	3632
-2969	3623
-2969	3617
-2968	3611
-2971	3608
-2974	3604
-2972	3597
-2972	3592
-2973	3587
-2974	3582
-2970	3575
-2970	3569
-2969	3563
-2970	3558
-2970	3553
-2972	3548
-2970	3542
-2970	3537
-2973	3533
-2974	3529
-2977	3525
-2976	3519
-2974	3513
-2975	3508
-2975	3503
-2976	3498
-2975	3492
-2973	3486
-2972	3480
-2974	3476
-2975	3471
-2973	3465
-2974	3460
-2974	3455
-2971	3448
-2972	3443
-2973	3439
-2976	3435
-2977	3431
-2976	3425
-2976	3420
-2977	3415
-2975	3409
-2977	3405
-2977	3400
-2978	3395
-2977	3390
-2978	3385
-2978	3380
-2978	3375
-2980	3371
-2982	3367
-2980	3361
-2980	3356
-2979	3350
-2980	3345
-2980	3341
-2982	3336
-2980	3331
-2978	3324
-2978	3319
-2982	3316
-2982	3311
-2978	3304
-2977	3299
-2977	3294
-2976	3288
-2976	3283
-2975	3278
-2976	3273
-2977	3269
-2977	3264
-2978	3260
-2976	3254
-2975	3248
-2977	3245
-2972	3237
-2967	3229
-2968	3225
-2971	3221
-2972	3217
-2971	3212
-2970	3207
-2971	3202
-2972	3198
-2972	3193
-2973	3189
-2971	3183
-2970	3177
-2970	3173
-2970	3168
-2963	3160
-2964	3155
-2967	3152
-2968	3148
-2968	3143
-2966	3137
-2966	3132
-2962	3126
-2964	3122
-2966	3118
-2964	3113
-2964	3108
-2965	3104
-2965	3099
-2963	3093
-2957	3086
-2958	3082
-2956	3076
-2954	3070
-2954	3066
-2955	3061
-2956	3057
-2956	3053
-2954	3047
-2952	3042
-2952	3037
-2953	3033
-2955	3029
-2951	3023
-2950	3018
-2948	3012
-2951	3009
-2948	3003
-2949	2999
-2949	2995
-2949	2990
-2954	2988
-2955	2984
-2946	2975
-2944	2970
-2941	2964
-2939	2958
-2943	2956
-2946	2953
-2946	2948
-2941	2941
-2939	2936
-2937	2931
-2937	2926
-2935	2921
-2935	2916
-2935	2912
-2934	2907
-2930	2901
-2927	2895
-2929	2892
-2930	2888
-2928	2883
-2928	2878
-2927	2873
-2925	2868
-2924	2863
-2923	2859
-2922	2854
-2918	2848
-2915	2842
-2914	2837
-2911	2832
-2911	2828
-2911	2823
-2911	2819
-2915	2816
-2906	2808
-2906	2804
-2909	2801
-2899	2793
-2898	2788
-2899	2784
-2902	2781
-2901	2776
-2898	2771
-2896	2766
-2896	2762
-2897	2758
-2890	2751
-2890	2747
-2890	2743
-2890	2738
-2891	2735
-2893	2731
-2878	2721
-2878	2717
-2878	2713
-2877	2709
-2878	2705
-2878	2701
-2879	2697
-2879	2692
-2875	2687
-2871	2681
-2872	2677
-2871	2673
-2868	2668
-2867	2663
-2868	2660
-2868	2655
-2864	2650
-2865	2646
-2864	2642
-2861	2637
-2858	2632
-2857	2627
-2858	2624
-2857	2619
-2855	2615
-2853	2610
-2850	2605
-2848	2600
-2849	2596
-2851	2593
-2852	2589
-2848	2584
-2849	2580
-2840	2573
-2841	2570
-2841	2565
-2838	2561
-2840	2557
-2842	2554
-2841	2550
-2845	2547
-2836	2540
-2831	2535
-2831	2531
-2831	2527
-2830	2522
-2830	2519
-2826	2513
-2822	2508
-2820	2504
-2821	2500
-2821	2496
-2821	2492
-2827	2490
-2824	2485
-2817	2480
-2812	2474
-2812	2470
-2813	2467
-2812	2462
-2813	2459
-2809	2454
-2808	2450
-2804	2445
-2804	2441
-2803	2437
-2806	2434
-2804	2429
-2801	2425
-2801	2421
-2803	2417
-2799	2413
-2797	2408
-2796	2404
-2794	2400
-2792	2395
-2789	2391
-2789	2387
-2787	2383
-2785	2378
-2785	2375
-2783	2370
-2782	2366
-2783	2363
-2783	2359
-2782	2355
-2781	2351
-2781	2347
-2781	2344
-2778	2339
-2775	2335
-2772	2330
-2771	2326
-2768	2322
-2769	2318
-2770	2315
-2769	2311
