2559	2295
2558	2298
2559	2302
2559	2306
2559	2309
2560	2313
2560	2317
2561	2321
2561	2325
2562	2328
2562	2332
2563	2336
2564	2340
2564	2344
2564	2347
2564	2351
2563	2354
2562	2358
2562	2361
2561	2365
2561	2368
2563	2373
2564	2377
2564	2380
2563	2384
2563	2387
2563	2391
2563	2395
2563	2398
2564	2402
2565	2406
2566	2410
2566	2414
2566	2418
2566	2422
2567	2426
2568	2430
2568	2433
2567	2437
2567	2440
2568	2444
2568	2448
2569	2452
2568	2456
2567	2459
2567	2463
2567	2467
2567	2470
2567	2474
2566	2478
2569	2482
2570	2486
2570	2490
2570	2494
2570	2498
2570	2501
2570	2505
2570	2509
2569	2513
2568	2516
2568	2520
2570	2524
2571	2528
2571	2532
2571	2536
2573	2540
2573	2544
2573	2548
2572	2552
2572	2556
2572	2559
2573	2563
2573	2567
2573	2571
2573	2575
2573	2579
2573	2583
2573	2586
2572	2590
2573	2594
2574	2598
2574	2602
2576	2607
2577	2611
2576	2615
2577	2619
2577	2623
2576	2627
2576	2630
2576	2634
2577	2639
2578	2643
2580	2647
2579	2651
2580	2655
2581	2660
2581	2664
2581	2667
2581	2671
2581	2675
2581	2679
2580	2683
2581	2687
2582	2692
2582	2695
2583	2700
2583	2704
2584	2708
2584	2712
2585	2716
2587	2721
2587	2725
2586	2729
2586	2733
2586	2737
2587	2741
2587	2746
2587	2749
2588	2754
2588	2758
2587	2762
2587	2765
2586	2769
2587	2774
2587	2778
2588	2782
2588	2786
2588	2791
2589	2795
2589	2799
2588	2803
2589	2807
2589	2811
2589	2815
2589	2820
2590	2824
2591	2828
2590	2832
2589	2836
2592	2841
2592	2846
2592	2850
2592	2854
2593	2858
2593	2863
2593	2867
2594	2871
2594	2876
2594	2880
2594	2884
2594	2888
2593	2892
2593	2896
2594	2901
2596	2906
2596	2910
2596	2914
2596	2919
2597	2924
2597	2927
2597	2932
2598	2937
2597	2940
2595	2944
2595	2948
2595	2952
2595	2957
2594	2960
2595	2965
2598	2971
2599	2976
2601	2981
2602	2986
2603	2991
2602	2994
2602	2999
2601	3003
2601	3007
2601	3011
2601	3015
2601	3020
2600	3024
2600	3028
2600	3033
2599	3037
2598	3040
2599	3045
2600	3050
2601	3055
2601	3059
2601	3064
2601	3068
2603	3074
2603	3079
2602	3082
2601	3086
2601	3091
2602	3096
2604	3101
2606	3106
2605	3110
2604	3114
2602	3118
2600	3121
2597	3124
2571	3115
2540	3102
2536	3105
2533	3108
2532	3111
2530	3114
2530	3119
2529	3123
2533	3129
2615	3184
2602	3182
2603	3187
2604	3192
2605	3197
2605	3202
2605	3207
2605	3211
2605	3216
2604	3220
2602	3224
2603	3229
2604	3234
2604	3239
2605	3244
2604	3248
2604	3253
2605	3258
2606	3263
2606	3268
2606	3273
2607	3278
2608	3283
2609	3289
2611	3295
2612	3300
2612	3305
2613	3310
2619	3319
2621	3324
2619	3328
2619	3333
2620	3339
2620	3344
2622	3349
2622	3354
2622	3359
2622	3364
2623	3370
2623	3374
2622	3379
2621	3384
2622	3389
2625	3395
2625	3401
2624	3405
2624	3410
2624	3415
2624	3420
2625	3425
2625	3430
2624	3435
2624	3440
2625	3445
2624	3450
2623	3455
2624	3460
2623	3464
2626	3472
2628	3478
2628	3483
2628	3488
2627	3492
2626	3497
2626	3502
2626	3508
2628	3514
2629	3520
2628	3524
2627	3528
2627	3534
2626	3538
2627	3544
2629	3551
2629	3556
2629	3561
2629	3567
2629	3571
2629	3577
2629	3582
2629	3588
2629	3593
2628	3598
2627	3602
2626	3606
2626	3612
2626	3617
2626	3622
2627	3629
2628	3635
2628	3640
2627	3645
2627	3650
2626	3655
2627	3661
2628	3667
2627	3672
2627	3677
2626	3682
2629	3689
2630	3696
2629	3701
2629	3706
2631	3713
2631	3719
2631	3724
2629	3729
2628	3733
2629	3739
2628	3745
2627	3749
2627	3755
2626	3760
2625	3765
2625	3770
2624	3775
2623	3780
2624	3786
2623	3792
2623	3797
2622	3802
2622	3808
2622	3813
2621	3818
2620	3823
2619	3828
2618	3833
2618	3839
2617	3844
2616	3849
2616	3854
2614	3859
2616	3866
2615	3871
2614	3876
2612	3881
2613	3887
2615	3895
2614	3900
2613	3905
2612	3910
2613	3916
2613	3923
2613	3929
2613	3935
2612	3939
2612	3946
2614	3954
2613	3959
2613	3964
2612	3970
2610	3974
2608	3979
2603	3980
2578	3965
2558	3953
2556	3958
2562	3969
2554	3968
2548	3969
2552	3978
2552	3985
2595	4028
2594	4034
2592	4039
2591	4044
2590	4049
2589	4054
2588	4060
2587	4065
2585	4070
2583	4074
2582	4080
2581	4084
2579	4089
2577	4094
2576	4100
2577	4106
2577	4113
2576	4119
2575	4124
2574	4129
2572	4134
2571	4139
2570	4145
2569	4150
2568	4156
2566	4161
2563	4165
2562	4170
2560	4174
2557	4179
2558	4185
2557	4191
2555	4196
2554	4202
2553	4208
2553	4214
2552	4219
2551	4225
2549	4230
2547	4234
2545	4239
2544	4245
2542	4250
2540	4255
2539	4261
2537	4265
2535	4270
2533	4275
2531	4279
2528	4283
2527	4289
2527	4296
2266	4064
2512	4343
2510	4347
2508	4353
2509	4361
2506	4365
2496	4361
2494	4366
2492	4371
2491	4377
2489	4382
2488	4388
2487	4394
2485	4399
2482	4403
2480	4408
2477	4412
2475	4417
2472	4421
2471	4427
2469	4432
2467	4437
2465	4443
2464	4448
2463	4454
2461	4459
2458	4464
2456	4469
2454	4474
2451	4478
2450	4484
2447	4489
2445	4493
2443	4498
2440	4503
2438	4508
2435	4512
2433	4517
2430	4521
2427	4525
2425	4530
2422	4534
2419	4538
2416	4542
2411	4545
2407	4548
2404	4551
2399	4554
2396	4557
2392	4561
2391	4566
2389	4572
2384	4574
2379	4576
2374	4578
2370	4581
2366	4583
2363	4587
2360	4591
2357	4596
2355	4601
2351	4604
2346	4606
2343	4610
2341	4616
2337	4619
2333	4621
2330	4625
2326	4629
2324	4634
2320	4637
2316	4640
2312	4643
2310	4648
2307	4652
2303	4655
2299	4659
2295	4662
2292	4665
2289	4669
2285	4672
2282	4676
2278	4679
2274	4683
2271	4687
2268	4692
2266	4696
2262	4699
2258	4703
2255	4707
2252	4711
2248	4714
2244	4717
2240	4720
2237	4725
2234	4728
2230	4732
2227	4736
2223	4740
2219	4743
2215	4746
2212	4750
2209	4754
2206	4758
2202	4762
2200	4767
2198	4773
2194	4775
2190	4778
2186	4781
2182	4784
2179	4789
2175	4793
2170	4794
2165	4796
2161	4799
2157	4801
2152	4803
2147	4805
2143	4807
2139	4811
2137	4816
2134	4821
2131	4825
2127	4829
2123	4832
2120	4836
2116	4839
2113	4844
2111	4849
2107	4853
2104	4857
2101	4862
2097	4866
2094	4870
2090	4873
2087	4877
2083	4880
2080	4885
2076	4887
2071	4890
2068	4894
2064	4897
2060	4900
2055	4902
2051	4905
2046	4907
2043	4911
2039	4914
2035	4918
2031	4921
2027	4924
2022	4926
2018	4929
2014	4932
2010	4935
2007	4939
2003	4942
1999	4946
1994	4948
1989	4949
1984	4950
1979	4952
1975	4955
1970	4957
1965	4959
1961	4961
1957	4964
1952	4966
1947	4967
1942	4969
1938	4972
1934	4974
1930	4978
1926	4981
1921	4982
1916	4984
1911	4986
1907	4988
1902	4990
1898	4993
1893	4994
1888	4997
1885	5001
1882	5005
1877	5007
1870	5005
1866	5008
1864	5015
1860	5018
1856	5021
1851	5022
1845	5022
1841	5025
1836	5027
1831	5028
1825	5029
1821	5031
1816	5033
1812	5036
1807	5038
1802	5038
1797	5039
1792	5042
1788	5044
1784	5046
1779	5048
1773	5049
1768	5050
1764	5052
1759	5053
1752	5052
1746	5052
1742	5053
1738	5057
1734	5060
1731	5065
1728	5070
1725	5075
1721	5079
1718	5084
1714	5087
1710	5089
1706	5093
1702	5097
1698	5100
1694	5103
1689	5105
1685	5107
1681	5110
1678	5115
1673	5118
1669	5120
1664	5123
1660	5126
1657	5130
1652	5132
1648	5134
1644	5138
1640	5142
1635	5143
1630	5144
1625	5146
1620	5147
1615	5148
1610	5149
1606	5152
1601	5153
1595	5152
1590	5153
1585	5154
1579	5154
1574	5155
1569	5157
1565	5160
1561	5163
1556	5165
1552	5167
1547	5169
1542	5170
1537	5171
1532	5172
1527	5173
1523	5176
1518	5178
1514	5180
1509	5182
1504	5185
1499	5185
1494	5187
1489	5188
1485	5191
1481	5193
1477	5197
1473	5200
1468	5202
1464	5204
1459	5205
1454	5207
1450	5210
1446	5214
1442	5218
1440	5225
1435	5226
1430	5228
1425	5229
1420	5230
1415	5230
1409	5230
1404	5231
1400	5233
1395	5236
1391	5240
1387	5243
1384	5248
1379	5250
1374	5250
1369	5251
1365	5254
1360	5257
1356	5259
1352	5262
1347	5264
1343	5267
1338	5269
1333	5270
1328	5271
1323	5273
1319	5276
1314	5278
1309	5278
1304	5278
1299	5279
1295	5282
1290	5285
1285	5287
1280	5287
1275	5287
1270	5287
1265	5289
1260	5291
1255	5292
1251	5294
1246	5295
1241	5296
1236	5298
1230	5296
1224	5293
1218	5292
1213	5294
1209	5296
1203	5294
1197	5293
1192	5294
1187	5295
1182	5294
1176	5295
1171	5295
1166	5295
1161	5297
1156	5298
1151	5297
1147	5300
1142	5302
1137	5304
1133	5306
1128	5307
1123	5310
1119	5311
1114	5314
1110	5316
1105	5318
1100	5318
1095	5319
1090	5319
1085	5320
1081	5323
1076	5325
1071	5327
1066	5327
1061	5327
1056	5327
1051	5328
1046	5329
1040	5329
1035	5327
1030	5328
1026	5331
1021	5333
1017	5336
1011	5334
1006	5335
1001	5334
995	5335
990	5334
985	5335
980	5336
976	5338
971	5340
967	5342
962	5343
957	5346
952	5346
947	5346
942	5347
937	5347
932	5347
927	5348
922	5348
917	5349
912	5352
908	5354
903	5355
899	5357
894	5359
889	5361
884	5362
879	5362
874	5363
869	5363
864	5364
860	5367
855	5370
851	5373
847	5376
842	5379
838	5382
834	5385
829	5387
825	5391
821	5395
816	5396
811	5397
806	5399
802	5401
797	5402
792	5403
787	5404
782	5405
777	5404
771	5403
766	5402
761	5404
757	5407
752	5409
747	5409
742	5410
737	5409
732	5409
726	5408
721	5408
717	5410
711	5410
706	5410
701	5409
696	5409
691	5411
686	5409
680	5406
675	5406
670	5407
665	5407
660	5405
655	5404
650	5405
644	5404
640	5406
635	5406
630	5406
625	5407
620	5405
614	5403
609	5402
604	5401
598	5399
593	5395
587	5393
582	5392
577	5392
572	5391
567	5390
562	5392
557	5393
552	5392
547	5391
542	5392
537	5391
532	5391
527	5391
522	5393
517	5394
513	5396
508	5399
503	5399
498	5399
494	5402
489	5401
483	5399
478	5398
473	5399
469	5401
464	5402
459	5402
454	5402
449	5403
444	5402
439	5403
434	5404
430	5406
425	5408
420	5408
415	5407
410	5406
405	5406
400	5407
395	5408
390	5405
385	5405
380	5405
375	5405
370	5406
366	5407
361	5408
356	5406
350	5403
345	5403
341	5404
336	5404
331	5404
325	5401
320	5399
315	5399
310	5398
305	5398
300	5397
296	5398
291	5399
286	5400
281	5399
276	5399
271	5399
266	5398
261	5397
256	5397
252	5399
247	5397
241	5395
237	5394
232	5393
227	5393
222	5392
217	5391
212	5390
207	5387
202	5384
197	5382
192	5381
187	5382
182	5384
177	5386
173	5387
168	5387
163	5386
158	5385
153	5385
148	5385
143	5385
139	5388
134	5390
129	5393
124	5396
120	5395
115	5397
110	5398
105	5396
100	5396
95	5394
90	5392
85	5391
80	5390
76	5390
71	5388
66	5388
61	5391
56	5392
51	5393
46	5393
42	5392
37	5391
32	5390
27	5389
22	5388
17	5386
12	5386
7	5386
3	5387
-2	5387
-7	5386
-12	5383
-17	5383
-22	5382
-27	5381
-31	5380
-36	5379
-41	5379
-46	5378
-51	5376
-56	5374
-60	5374
-65	5374
-70	5370
-75	5368
-83	5027
-87	5028
-92	5028
-96	5025
-100	5023
-105	5023
-109	5024
-114	5024
-118	5018
-122	5008
-126	5006
-131	5008
-135	5004
-139	5004
-144	5003
-148	5002
-152	5006
-157	5008
-161	5012
-166	5020
-170	5024
-175	5025
-179	5025
-184	5023
-188	5026
-193	5030
-197	5030
-201	5026
-206	5027
-228	5350
-233	5351
-238	5351
-243	5353
-248	5356
-253	5358
-258	5358
-263	5358
-267	5359
-272	5361
-277	5363
-282	5365
-287	5366
-292	5367
-297	5369
-302	5372
-307	5376
-312	5376
-317	5378
-322	5380
-327	5379
-332	5381
-337	5382
-341	5380
-346	5379
-351	5377
-356	5375
-360	5373
-365	5370
-370	5370
-375	5371
-379	5369
-384	5367
-389	5365
-394	5365
-398	5364
-403	5363
-408	5363
-413	5363
-418	5363
-422	5361
-427	5361
-432	5361
-437	5363
-442	5363
-447	5365
-452	5365
-457	5365
-462	5364
-466	5363
-471	5359
-476	5357
-480	5356
-485	5356
-490	5355
-495	5354
-499	5353
-504	5353
-509	5353
-514	5352
-519	5351
-523	5349
-528	5349
-533	5347
-538	5346
-542	5344
-547	5343
-552	5343
-557	5343
-562	5343
-566	5343
-571	5342
-576	5342
-581	5344
-586	5344
-591	5346
-596	5346
-601	5347
-606	5347
-611	5348
-616	5350
-621	5349
-626	5350
-631	5352
-636	5353
-641	5351
-646	5349
-651	5349
-655	5349
-660	5346
-665	5345
-670	5345
-674	5344
-679	5345
-684	5345
-689	5344
-694	5341
-698	5339
-703	5340
-708	5338
-712	5337
-717	5337
-722	5337
-727	5337
-732	5335
-737	5334
-741	5333
-746	5334
-751	5334
-756	5332
-761	5331
-766	5332
-771	5332
-776	5331
-780	5330
-785	5329
-790	5329
-795	5330
-801	5331
-806	5333
-811	5332
-815	5331
-820	5329
-824	5327
-829	5325
-834	5323
-838	5321
-843	5319
-847	5318
-852	5317
-857	5316
-862	5316
-867	5314
-871	5312
-876	5310
-881	5310
-886	5310
-890	5309
-895	5308
-900	5308
-905	5308
-910	5308
-915	5307
-920	5307
-925	5306
-930	5307
-935	5307
-941	5310
-946	5312
-952	5315
-957	5314
-961	5313
-966	5313
-971	5312
-976	5309
-980	5307
-985	5306
-990	5306
-995	5305
-1000	5304
-1005	5304
-1010	5304
-1014	5303
-1019	5301
-1025	5306
-1031	5307
-1035	5305
-1040	5304
-1045	5303
-1050	5301
-1054	5299
-1058	5297
-1063	5295
-1068	5294
-1073	5294
-1078	5295
-1083	5295
-1088	5293
-1092	5288
-1096	5284
-1100	5281
-1104	5278
-1108	5276
-1113	5274
-1118	5272
-1121	5268
-1125	5261
-1128	5255
-1132	5252
-1137	5251
-1141	5249
-1146	5247
-1150	5243
-1153	5237
-1157	5235
-1162	5233
-1166	5231
-1170	5228
-1175	5225
-1179	5224
-1184	5223
-1190	5224
-1195	5223
-1199	5223
-1203	5219
-1208	5217
-1212	5215
-1217	5215
-1221	5211
-1225	5208
-1229	5205
-1234	5203
-1239	5202
-1243	5201
-1249	5201
-1254	5202
-1258	5199
-1262	5196
-1265	5190
-1270	5188
-1274	5186
-1279	5184
-1283	5183
-1289	5183
-1293	5182
-1299	5182
-1303	5181
-1308	5179
-1312	5177
-1317	5176
-1321	5174
-1326	5173
-1331	5173
-1336	5172
-1341	5172
-1346	5170
-1350	5169
-1355	5168
-1361	5168
-1367	5172
-1372	5170
-1376	5167
-1380	5164
-1384	5162
-1389	5160
-1393	5158
-1398	5156
-1402	5155
-1408	5155
-1412	5153
-1417	5151
-1421	5149
-1426	5148
-1431	5147
-1436	5147
-1440	5145
-1445	5142
-1449	5141
-1454	5139
-1458	5137
-1463	5137
-1469	5137
-1474	5136
-1478	5133
-1481	5130
-1486	5128
-1491	5127
-1495	5125
-1500	5123
-1506	5124
-1510	5122
-1514	5119
-1519	5118
-1524	5117
-1529	5116
-1534	5115
-1537	5112
-1541	5108
-1545	5104
-1548	5100
-1552	5096
-1556	5093
-1560	5090
-1564	5087
-1568	5085
-1572	5082
-1577	5080
-1582	5079
-1586	5077
-1590	5074
-1595	5072
-1599	5071
-1603	5068
-1607	5065
-1612	5063
-1617	5062
-1621	5060
-1626	5058
-1630	5057
-1635	5055
-1640	5055
-1645	5053
-1650	5052
-1655	5052
-1659	5050
-1664	5049
-1669	5047
-1673	5044
-1677	5042
-1681	5039
-1686	5037
-1690	5035
-1695	5034
-1700	5033
-1705	5032
-1709	5029
-1714	5028
-1718	5026
-1723	5024
-1727	5022
-1730	5018
-1734	5014
-1738	5012
-1743	5009
-1747	5007
-1751	5004
-1754	5000
-1758	4997
-1762	4994
-1766	4992
-1770	4988
-1774	4984
-1778	4982
-1782	4980
-1786	4977
-1791	4976
-1797	4976
-1802	4975
-1806	4972
-1810	4969
-1813	4966
-1817	4963
-1822	4961
-1828	4963
-1832	4959
-1836	4956
-1840	4954
-1844	4952
-1849	4949
-1853	4947
-1857	4944
-1861	4941
-1866	4940
-1870	4938
-1875	4936
-1878	4933
-1882	4930
-1886	4926
-1890	4923
-1894	4921
-1899	4919
-1902	4916
-1907	4913
-1910	4909
-1914	4906
-1917	4903
-1921	4899
-1924	4894
-1926	4889
-1930	4885
-1933	4882
-1936	4878
-1939	4873
-1943	4870
-1948	4869
-1953	4867
-1956	4864
-1960	4860
-1964	4858
-1968	4855
-1972	4852
-1976	4849
-1979	4845
-1983	4842
-1987	4839
-1991	4836
-1995	4834
-1999	4831
-2005	4832
-2009	4829
-2012	4824
-2015	4820
-2019	4818
-2023	4815
-2026	4812
-2031	4810
-2036	4809
-2040	4806
-2043	4802
-2047	4800
-2051	4797
-2056	4794
-2061	4793
-2064	4789
-2068	4786
-2072	4784
-2075	4780
-2079	4778
-2083	4775
-2087	4772
-2092	4770
-2096	4768
-2100	4765
-2104	4763
-2108	4760
-2112	4757
-2115	4752
-2119	4750
-2122	4746
-2125	4742
-2130	4741
-2135	4740
-2139	4737
-2143	4734
-2147	4731
-2150	4727
-2153	4723
-2158	4722
-2163	4720
-2165	4715
-2169	4713
-2173	4710
-2177	4707
-2181	4704
-2185	4701
-2189	4699
-2194	4697
-2197	4693
-2201	4691
-2206	4689
-2210	4686
-2213	4683
-2217	4679
-2221	4676
-2225	4674
-2228	4671
-2232	4667
-2236	4665
-2240	4662
-2243	4658
-2247	4655
-2251	4652
-2255	4650
-2258	4646
-2261	4642
-2265	4639
-2268	4635
-2271	4632
-2275	4629
-2280	4627
-2284	4624
-2288	4622
-2292	4619
-2294	4614
-2298	4611
-2302	4608
-2306	4605
-2309	4602
-2313	4599
-2317	4596
-2320	4592
-2324	4589
-2328	4586
-2331	4583
-2335	4579
-2338	4576
-2342	4573
-2345	4569
-2348	4566
-2352	4563
-2356	4560
-2359	4556
-2363	4553
-2367	4551
-2370	4547
-2373	4543
-2377	4540
-2381	4537
-2384	4534
-2387	4530
-2392	4527
-2395	4524
-2398	4521
-2401	4517
-2405	4513
-2408	4509
-2411	4506
-2415	4503
-2417	4498
-2420	4495
-2424	4491
-2428	4489
-2434	4488
-2438	4485
-2441	4482
-2444	4478
-2447	4474
-2448	4468
-2451	4464
-2454	4460
-2457	4457
-2460	4453
-2463	4449
-2466	4444
-2469	4441
-2472	4437
-2475	4433
-2478	4429
-2481	4425
-2485	4422
-2488	4419
-2490	4414
-2493	4410
-2497	4407
-2500	4403
-2503	4399
-2506	4395
-2508	4392
-2512	4388
-2515	4384
-2518	4381
-2521	4377
-2524	4373
-2527	4369
-2530	4366
-2533	4362
-2535	4357
-2538	4354
-2542	4350
-2544	4346
-2548	4343
-2551	4339
-2554	4336
-2557	4332
-2560	4329
-2563	4325
-2566	4321
-2567	4315
-2571	4312
-2576	4310
-2578	4306
-2581	4302
-2585	4299
-2589	4297
-2593	4294
-2597	4291
-2599	4286
-2602	4282
-2605	4279
-2609	4276
-2612	4272
-2614	4268
-2617	4264
-2620	4260
-2623	4257
-2627	4254
-2630	4250
-2633	4247
-2636	4243
-2638	4238
-2640	4234
-2644	4230
-2647	4227
-2650	4224
-2653	4220
-2656	4216
-2659	4212
-2662	4208
-2665	4205
-2669	4202
-2672	4198
-2673	4193
-2676	4189
-2679	4185
-2683	4183
-2686	4179
-2689	4175
-2692	4172
-2695	4168
-2699	4166
-2703	4162
-2704	4157
-2707	4153
-2709	4148
-2711	4144
-2715	4141
-2719	4139
-2722	4135
-2726	4132
-2729	4128
-2730	4123
-2734	4120
-2737	4116
-2739	4112
-2742	4109
-2746	4106
-2750	4102
-2752	4098
-2755	4095
-2758	4091
-2761	4087
-2761	4081
-2763	4077
-2766	4073
-2770	4070
-2773	4067
-2777	4064
-2780	4060
-2782	4055
-2785	4052
-2788	4048
-2792	4045
-2795	4042
-2797	4038
-2800	4033
-2802	4029
-2806	4026
-2809	4023
-2811	4018
-2814	4014
-2816	4010
-2819	4006
-2822	4003
-2824	3998
-2826	3993
-2828	3989
-2831	3986
-2834	3982
-2838	3979
-2841	3975
-2843	3971
-2844	3966
-2847	3962
-2850	3958
-2852	3954
-2855	3950
-2858	3947
-2860	3942
-2862	3938
-2864	3934
-2867	3930
-2869	3926
-2872	3922
-2874	3918
-2877	3914
-2878	3909
-2880	3904
-2882	3900
-2884	3896
-2886	3892
-2888	3887
-2891	3884
-2894	3880
-2896	3876
-2899	3872
-2901	3868
-2903	3863
-2906	3859
-2909	3856
-2912	3852
-2914	3848
-2915	3843
-2917	3838
-2919	3834
-2921	3830
-2925	3827
-2928	3823
-2930	3819
-2933	3815
-2937	3812
-2939	3808
-2941	3804
-2944	3800
-2946	3796
-2949	3792
-2951	3788
-2952	3783
-2954	3779
-2956	3774
-2959	3771
-2963	3768
-2966	3764
-2968	3760
-2971	3756
-2974	3753
-2977	3749
-2978	3744
-2980	3739
-2981	3735
-2984	3731
-2987	3727
-2988	3722
-2990	3718
-2993	3715
-2995	3710
-2997	3706
-2999	3702
-3000	3697
-3001	3692
-3002	3687
-3002	3682
-3003	3676
-3004	3671
-3005	3667
-3006	3662
-3008	3657
-3006	3651
-3007	3646
-3007	3640
-3007	3634
-3008	3630
-3010	3625
-3011	3621
-3011	3615
-3011	3610
-3012	3605
-3012	3599
-3013	3594
-3013	3589
-3015	3585
-3016	3580
-3013	3573
-3014	3568
-3015	3563
-3017	3559
-3015	3552
-3015	3547
-3017	3543
-3017	3537
-3016	3531
-3018	3527
-3020	3523
-3019	3517
-3019	3512
-3020	3507
-3021	3502
-3019	3496
-3021	3491
-3021	3486
-3022	3482
-3023	3477
-3023	3472
-3025	3467
-3024	3461
-3025	3457
-3026	3452
-3025	3447
-3025	3441
-3025	3436
-3028	3433
-3028	3427
-3026	3421
-3028	3417
-3028	3411
-3026	3405
-3025	3400
-3027	3395
-3027	3390
-3028	3386
-3027	3380
-3029	3376
-3029	3371
-3030	3366
-3029	3361
-3028	3355
-3028	3350
-3026	3344
-3026	3338
-3025	3333
-3025	3328
-3025	3323
-3025	3318
-3026	3313
-3026	3308
-3026	3303
-3026	3298
-3026	3293
-3025	3288
-3025	3283
-3024	3277
-3023	3272
-3022	3266
-3020	3260
-3021	3255
-3021	3251
-3020	3245
-3020	3240
-3021	3236
-3022	3231
-3021	3226
-3020	3220
-3020	3216
-3020	3211
-3021	3206
-3021	3201
-3020	3196
-3017	3189
-3017	3185
-3017	3180
-3016	3175
-3016	3170
-3015	3164
-3016	3160
-3015	3155
-3015	3150
-3015	3145
-3015	3140
-3014	3135
-3014	3130
-3013	3125
-3013	3120
-3011	3114
-3011	3110
-3010	3104
-3009	3099
-3008	3094
-3008	3089
-3007	3084
-3007	3079
-3007	3074
-3007	3070
-3007	3065
-3007	3060
-3007	3056
-3006	3051
-3006	3046
-3004	3040
-3004	3036
-3004	3031
-3004	3026
-3003	3022
-3003	3016
-3002	3012
-3001	3007
-3000	3001
-2998	2996
-2997	2991
-2997	2986
-2998	2982
-2999	2978
-2998	2973
-2993	2966
-2992	2961
-2992	2957
-2994	2953
-2994	2949
-2991	2943
-2991	2938
-2991	2934
-2990	2929
-2989	2924
-2988	2919
-2987	2914
-2986	2909
-2985	2904
-2983	2899
-2979	2893
-2980	2888
-2980	2884
-2980	2880
-2980	2875
-2978	2870
-2977	2865
-2977	2861
-2976	2856
-2974	2851
-2972	2845
-2971	2840
-2972	2837
-2972	2832
-2972	2828
-2969	2822
-2967	2817
-2966	2812
-2967	2808
-2966	2804
-2965	2799
-2962	2793
-2961	2789
-2961	2784
-2960	2780
-2959	2775
-2959	2771
-2959	2766
-2958	2762
-2956	2756
-2955	2752
-2955	2748
-2956	2743
-2955	2739
-2954	2734
-2952	2729
-2952	2725
-2950	2720
-2951	2716
-2950	2712
-2950	2707
-2948	2702
-2947	2698
-2946	2693
-2945	2689
-2945	2684
-2941	2679
-2939	2674
-2939	2670
-2940	2666
-2938	2661
-2937	2656
-2936	2652
-2936	2648
-2934	2643
-2933	2638
-2931	2634
-2931	2629
-2930	2625
-2929	2620
-2929	2616
-2925	2611
-2925	2606
-2925	2602
-2924	2598
-2921	2593
-2919	2588
-2918	2584
-2918	2580
-2920	2576
-2919	2572
-2918	2567
-2917	2563
-2916	2558
-2916	2554
-2916	2550
-2912	2545
-2911	2541
-2910	2536
-2909	2532
-2908	2528
-2907	2524
-2906	2519
-2906	2515
-2905	2511
-2904	2506
-2904	2502
-2903	2498
-2902	2494
-2901	2490
-2902	2486
-2901	2481
-2900	2477
-2897	2472
-2896	2468
-2894	2464
-2894	2460
-2893	2455
-2891	2451
-2889	2446
-2888	2442
-2888	2438
-2886	2434
-2885	2429
-2885	2425
-2885	2421
-2883	2417
-2883	2413
-2881	2409
-2880	2405
-2879	2400
-2878	2396
-2875	2391
-2874	2387
-2874	2383
-2875	2380
-2873	2375
-2871	2371
-2872	2367
-2872	2363
-2871	2359
-2867	2354
-2866	2351
-2865	2346
-2865	2343
-2864	2338
-2863	2334
-2863	2330
-2862	2326
-2861	2322
-2860	2318
-2860	2314
-2858	2310
-2858	2306
