2674	1664
2674	1668
2673	1671
2673	1675
2673	1678
2673	1682
2672	1689
2671	1693
2671	1696
2672	1700
2674	1703
2674	1707
2675	1711
2676	1714
2676	1718
2677	1721
2678	1725
2678	1728
2678	1732
2679	1736
2680	1739
2680	1743
2680	1746
2679	1750
2679	1754
2678	1757
2679	1761
2679	1764
2681	1768
2683	1772
2684	1775
2684	1779
2683	1783
2683	1786
2681	1790
2679	1793
2681	1797
2683	1801
2683	1804
2680	1808
2678	1811
2678	1815
2682	1819
2685	1822
2685	1826
2686	1830
2685	1833
2685	1837
2687	1840
2688	1844
2689	1848
2687	1851
2689	1855
2690	1859
2692	1862
2690	1866
2689	1869
2692	1873
2692	1877
2690	1880
2692	1884
2692	1888
2692	1891
2691	1895
2692	1899
2692	1902
2693	1906
2693	1910
2692	1913
2691	1917
2691	1920
2693	1924
2692	1928
2691	1931
2694	1935
2697	1939
2698	1943
2698	1946
2696	1950
2698	1954
2699	1958
2701	1961
2704	1965
2707	1969
2708	1973
2704	1976
2705	1980
2702	1983
2700	1987
2698	1990
2697	1994
2698	1998
2698	2001
2698	2005
2699	2009
2699	2012
2700	2016
2702	2020
2702	2024
2701	2027
2700	2031
2698	2034
2697	2038
2697	2041
2698	2045
2699	2049
2698	2053
2698	2056
2699	2060
2702	2064
2703	2068
2703	2072
2700	2075
2699	2079
2698	2082
2699	2086
2700	2090
2700	2094
2700	2097
2701	2101
2704	2105
2704	2109
2704	2113
2703	2116
2704	2120
2706	2124
2706	2128
2703	2131
2703	2135
2704	2139
2704	2142
2703	2146
2705	2150
2704	2154
2703	2157
2704	2161
2705	2165
2706	2169
2706	2173
2707	2176
2707	2180
2708	2184
2706	2188
2706	2191
2708	2195
2708	2199
2709	2203
2707	2206
2707	2210
2708	2214
2710	2218
2709	2222
2710	2226
2713	2230
2714	2234
2714	2238
2714	2242
2715	2246
2715	2249
2716	2253
2715	2257
2714	2261
2714	2264
2715	2268
2716	2272
2717	2277
2718	2280
2718	2284
2718	2288
2722	2293
2724	2297
2725	2301
2726	2305
2727	2309
2727	2313
2727	2317
2726	2320
2726	2324
2725	2328
2725	2332
2725	2336
2724	2339
2723	2343
2724	2347
2724	2351
2723	2354
2722	2358
2724	2362
2725	2367
2724	2370
2721	2373
2718	2376
2717	2380
2716	2384
2716	2388
2719	2392
2721	2397
2718	2400
2719	2404
2722	2408
2724	2413
2726	2417
2727	2421
2727	2425
2726	2429
2726	2433
2726	2437
2725	2440
2725	2444
2726	2449
2726	2452
2725	2456
2725	2460
2725	2464
2722	2467
2718	2470
2718	2474
2721	2479
2721	2482
2720	2486
2720	2490
2723	2495
2725	2500
2725	2503
2726	2508
2726	2512
2726	2516
2727	2520
2729	2525
2728	2528
2727	2532
2727	2536
2727	2540
2727	2544
2727	2548
2729	2553
2728	2556
2727	2560
2726	2564
2726	2568
2727	2572
2728	2576
2727	2580
2728	2584
2729	2589
2729	2593
2729	2597
2727	2600
2727	2604
2726	2608
2726	2612
2725	2616
2724	2620
2724	2623
2724	2627
2724	2632
2724	2636
2725	2640
2725	2644
2725	2648
2724	2652
2723	2656
2724	2660
2723	2664
2722	2668
2722	2672
2722	2676
2722	2680
2722	2684
2721	2688
2720	2692
2719	2695
2718	2699
2719	2704
2720	2708
2718	2712
2719	2716
2718	2720
2719	2724
2717	2728
2716	2732
2716	2736
2715	2740
2715	2744
2714	2748
2715	2752
2714	2756
2714	2760
2714	2764
2715	2769
2715	2773
2716	2777
2716	2782
2717	2786
2716	2790
2717	2795
2719	2800
2718	2804
2718	2808
2715	2811
2715	2815
2714	2819
2714	2823
2714	2827
2715	2832
2715	2836
2714	2840
2713	2844
2714	2849
2714	2853
2714	2857
2715	2862
2714	2866
2713	2870
2713	2874
2712	2878
2712	2882
2714	2887
2714	2892
2714	2896
2714	2900
2713	2904
2712	2908
2712	2913
2713	2917
2712	2921
2711	2925
2711	2930
2712	2934
2713	2939
2713	2943
2713	2948
2715	2953
2715	2958
2714	2962
2713	2965
2711	2969
2711	2973
2712	2978
2714	2984
2716	2989
2718	2994
2721	3000
2720	3004
2717	3007
2715	3011
2713	3014
2716	3020
2716	3024
2715	3029
2715	3033
2714	3037
2713	3041
2713	3046
2713	3050
2713	3055
2711	3058
2711	3063
2711	3067
2710	3071
2710	3076
2710	3081
2713	3086
2713	3091
2712	3095
2711	3099
2711	3104
2711	3108
2711	3113
2711	3117
2710	3121
2709	3126
2708	3130
2708	3134
2708	3139
2705	3142
2671	3129
2662	3129
2656	3130
2654	3133
2652	3137
2651	3141
2650	3145
2652	3150
2656	3157
2687	3179
2702	3192
2704	3198
2705	3203
2705	3207
2704	3211
2703	3216
2706	3222
2706	3227
2704	3231
2704	3235
2703	3239
2702	3244
2701	3248
2702	3253
2703	3259
2703	3263
2702	3268
2700	3271
2699	3276
2699	3280
2700	3286
2703	3292
2703	3297
2703	3302
2702	3306
2701	3311
2701	3315
2700	3320
2701	3325
2703	3331
2705	3337
2705	3342
2702	3346
2701	3350
2701	3355
2702	3360
2701	3364
2701	3370
2700	3374
2700	3379
2699	3383
2699	3388
2698	3393
2697	3397
2696	3401
2694	3405
2694	3410
2693	3415
2693	3420
2692	3424
2693	3430
2693	3435
2693	3440
2692	3444
2691	3448
2689	3453
2688	3457
2689	3462
2688	3467
2687	3472
2686	3476
2684	3480
2685	3485
2684	3490
2683	3495
2683	3500
2683	3505
2683	3510
2683	3515
2682	3520
2681	3525
2681	3530
2681	3535
2680	3539
2679	3544
2678	3549
2677	3553
2677	3558
2675	3562
2675	3568
2677	3574
2677	3579
2676	3584
2675	3589
2674	3593
2673	3598
2672	3602
2670	3607
2669	3611
2669	3617
2669	3622
2670	3628
2668	3632
2667	3637
2666	3641
2668	3648
2666	3652
2666	3657
2666	3663
2665	3667
2663	3672
2662	3676
2661	3681
2661	3687
2660	3692
2659	3697
2658	3701
2657	3706
2657	3711
2657	3717
2659	3724
2658	3729
2657	3733
2655	3738
2654	3742
2654	3748
2652	3752
2651	3757
2651	3763
2650	3767
2649	3772
2647	3776
2646	3782
2644	3786
2645	3792
2644	3797
2644	3803
2643	3807
2642	3812
2641	3818
2641	3823
2640	3828
2638	3833
2637	3837
2637	3843
2635	3848
2634	3852
2633	3857
2631	3862
2632	3868
2630	3872
2631	3879
2629	3884
2628	3888
2627	3894
2625	3897
2624	3903
2623	3908
2624	3914
2622	3919
2621	3924
2619	3929
2619	3934
2619	3940
2619	3946
2618	3952
2617	3956
2616	3962
2615	3967
2615	3973
2613	3978
2611	3982
2610	3987
2609	3992
2607	3997
2606	4002
2604	4006
2603	4012
2602	4017
2602	4023
2600	4028
2598	4032
2596	4037
2594	4041
2592	4046
2591	4050
2586	4052
2562	4037
2543	4026
2541	4031
2536	4032
2537	4040
2533	4042
2533	4048
2562	4081
2574	4098
2573	4103
2570	4107
2568	4111
2566	4116
2565	4121
2563	4126
2561	4131
2559	4135
2558	4141
2557	4146
2555	4151
2554	4156
2551	4160
2552	4168
2550	4172
2547	4176
2545	4181
2545	4187
2543	4191
2540	4195
2537	4199
2536	4204
2534	4209
2532	4214
2531	4220
2529	4224
2526	4228
2524	4233
2522	4237
2519	4241
2516	4245
2514	4249
2511	4253
2509	4258
2509	4265
2507	4270
2506	4275
2505	4281
2503	4286
2501	4291
2500	4296
2500	4303
2505	4315
2507	4324
2238	4067
2233	4068
2487	4387
2474	4381
2473	4386
2472	4393
2471	4399
2470	4404
2468	4409
2465	4414
2463	4419
2461	4423
2459	4428
2456	4432
2454	4437
2451	4441
2449	4446
2447	4451
2444	4456
2442	4461
2441	4466
2437	4470
2435	4474
2432	4479
2429	4483
2426	4487
2425	4493
2422	4497
2420	4502
2418	4507
2416	4512
2413	4517
2411	4522
2408	4526
2406	4531
2404	4536
2402	4542
2400	4546
2397	4551
2395	4556
2393	4561
2389	4565
2387	4569
2384	4574
2382	4579
2379	4583
2377	4588
2375	4594
2373	4599
2372	4606
2369	4610
2367	4615
2365	4620
2362	4625
2359	4630
2356	4634
2353	4638
2350	4642
2349	4649
2348	4656
2346	4661
2345	4667
2344	4674
2341	4678
2339	4684
2337	4690
2336	4696
2333	4701
2329	4704
2325	4707
2322	4711
2319	4715
2315	4719
2311	4722
2309	4727
2306	4732
2305	4739
2303	4744
2299	4748
2296	4752
2293	4757
2291	4762
2287	4765
2284	4769
2279	4772
2277	4777
2275	4783
2272	4787
2268	4790
2264	4794
2261	4798
2258	4802
2255	4807
2252	4812
2250	4817
2247	4822
2244	4826
2241	4831
2238	4836
2236	4841
2233	4845
2229	4849
2225	4853
2222	4858
2219	4862
2215	4865
2213	4871
2209	4875
2208	4882
2205	4886
2201	4890
2197	4893
2193	4896
2189	4900
2186	4904
2183	4909
2180	4913
2177	4918
2175	4923
2171	4928
2167	4931
2164	4935
2160	4938
2157	4943
2153	4947
2150	4952
2148	4958
2146	4964
2143	4968
2139	4972
2135	4976
2131	4979
2128	4984
2124	4987
2120	4990
2117	4995
2114	4999
2110	5004
2107	5008
2103	5012
2099	5016
2096	5020
2092	5024
2089	5028
2085	5032
2081	5036
2078	5039
2074	5043
2069	5046
2066	5050
2062	5054
2059	5058
2055	5063
