2724	1673
2724	1676
2723	1680
2723	1684
2723	1687
2724	1691
2727	1698
2728	1702
2728	1706
2728	1709
2728	1713
2728	1717
2728	1720
2728	1724
2729	1727
2729	1731
2730	1735
2731	1738
2732	1742
2733	1746
2733	1750
2734	1753
2733	1757
2731	1760
2729	1764
2729	1768
2730	1771
2732	1775
2731	1779
2730	1782
2730	1786
2729	1790
2728	1793
2727	1797
2729	1801
2731	1804
2732	1808
2733	1812
2734	1816
2735	1819
2734	1823
2734	1827
2736	1830
2737	1834
2737	1838
2735	1841
2734	1845
2734	1849
2735	1852
2737	1856
2739	1860
2738	1864
2736	1867
2734	1871
2732	1874
2733	1878
2735	1882
2736	1885
2734	1889
2735	1893
2737	1897
2739	1900
2738	1904
2741	1908
2743	1912
2743	1916
2744	1919
2744	1923
2745	1927
2746	1931
2746	1934
2748	1938
2748	1942
2748	1946
2749	1949
2749	1953
2750	1957
2747	1960
2748	1964
2751	1968
2751	1972
2751	1976
2751	1979
2751	1983
2752	1987
2752	1991
2752	1994
2752	1998
2751	2002
2752	2006
2752	2009
2756	2013
2757	2017
2758	2021
2759	2025
2758	2029
2758	2032
2757	2036
2762	2040
2763	2044
2763	2048
2761	2052
2760	2055
2760	2059
2761	2063
2762	2067
2764	2071
2765	2075
2764	2078
2764	2082
2766	2086
2765	2090
2766	2094
2766	2098
2767	2101
2768	2105
2767	2109
2768	2113
2769	2117
2770	2121
2769	2124
2765	2128
2768	2132
2769	2136
2770	2140
2770	2144
2769	2147
2768	2151
2767	2155
2768	2158
2765	2162
2767	2166
2766	2170
2765	2173
2767	2177
2769	2182
2769	2185
2769	2189
2769	2193
2770	2197
2771	2201
2772	2205
2771	2209
2770	2212
2768	2216
2767	2220
2769	2224
2771	2228
2771	2232
2771	2236
2771	2239
2770	2243
2770	2247
2770	2251
2771	2255
2773	2259
2774	2263
2774	2267
2775	2271
2776	2275
2777	2279
2777	2283
2777	2287
2775	2291
2776	2295
2775	2298
2774	2302
2775	2306
2776	2310
2779	2315
2779	2319
2777	2322
2776	2326
2778	2330
2780	2335
2781	2339
2781	2343
2781	2347
2782	2351
2783	2355
2785	2359
