3425	1685
3426	1690
3427	1694
3427	1699
3426	1703
3424	1708
3425	1717
3427	1721
3428	1726
3429	1730
3429	1735
3431	1740
3433	1744
3435	1749
3434	1753
3433	1758
3432	1762
3431	1767
3430	1772
3431	1776
3434	1781
3435	1785
3436	1790
3433	1794
3433	1799
3433	1804
3434	1808
3435	1813
3435	1817
3435	1822
3434	1826
3435	1831
3435	1836
3437	1840
3441	1845
3443	1850
3444	1854
3446	1859
3446	1864
3445	1868
3446	1873
3446	1877
3447	1882
3446	1887
3446	1891
3446	1896
3448	1900
3450	1905
3451	1910
3453	1914
3453	1919
3454	1924
3453	1928
3454	1933
3454	1938
3456	1942
3456	1947
3455	1952
3454	1956
3454	1961
3454	1965
3456	1970
3457	1975
3458	1979
3459	1984
3459	1989
3461	1994
3462	1998
3463	2003
3465	2008
3465	2013
3464	2017
3463	2022
3463	2026
3465	2031
3467	2036
3469	2041
3468	2045
3468	2050
3469	2055
3470	2059
3469	2064
3469	2069
3468	2073
3470	2078
3473	2083
3476	2088
3476	2093
3476	2098
3476	2102
3477	2107
3478	2112
3476	2116
3475	2121
3475	2125
3475	2130
3474	2135
3474	2139
3475	2144
3476	2149
3479	2154
3479	2159
3480	2164
3481	2168
3483	2173
3483	2178
3484	2183
3484	2188
3485	2193
3486	2197
3485	2202
3485	2207
3486	2212
3486	2216
3485	2221
3486	2226
3486	2231
3485	2235
3485	2240
3486	2245
3487	2250
3487	2254
3487	2259
3488	2264
3490	2269
3491	2274
3492	2279
3491	2284
3491	2288
3492	2293
3493	2298
3494	2303
3494	2308
3495	2313
3495	2318
3495	2323
3495	2327
3495	2332
3494	2337
3494	2342
3496	2347
3499	2352
3501	2357
3503	2362
3502	2367
3502	2372
3503	2377
3504	2382
3503	2387
3503	2391
3502	2396
3501	2401
3501	2406
3503	2411
3505	2416
3507	2421
3509	2427
3509	2432
3510	2437
3510	2441
3510	2446
3511	2451
3512	2456
3510	2461
3509	2466
3509	2470
3510	2476
3511	2481
3512	2486
3514	2491
3514	2496
3514	2501
3513	2505
3513	2510
3513	2515
3515	2521
3516	2526
3517	2531
3517	2536
3518	2541
3519	2546
3518	2551
3519	2556
3520	2561
3523	2567
3524	2572
3525	2578
3526	2583
3526	2588
3525	2592
3524	2597
3523	2602
3524	2607
3526	2613
3528	2618
3530	2624
3530	2629
3530	2634
3533	2640
3534	2645
3534	2650
3534	2655
3534	2660
3533	2665
3531	2669
3530	2674
3529	2679
3528	2684
3528	2689
3529	2694
3530	2699
3532	2705
3532	2710
3536	2716
3536	2721
3537	2727
3539	2732
3539	2737
3540	2743
3540	2748
3540	2753
3541	2758
3542	2764
3541	2769
3542	2774
3543	2780
3544	2785
3544	2790
3548	2796
3548	2802
3547	2807
3548	2812
3548	2817
3548	2822
3548	2828
3550	2833
3550	2838
3550	2844
3551	2849
3552	2855
3555	2861
3559	2867
3559	2873
3561	2879
3559	2883
3558	2888
3557	2893
3556	2898
3556	2903
3557	2909
3558	2914
3558	2920
3557	2925
3558	2930
3559	2936
3559	2941
3559	2946
3561	2952
3564	2959
3565	2964
3564	2969
3563	2974
3564	2980
3566	2986
3569	2993
3572	2999
3573	3005
3572	3010
3572	3015
3571	3020
3569	3025
3568	3030
3567	3035
3569	3041
3570	3047
3571	3052
3572	3058
3573	3064
3574	3070
3573	3075
3574	3081
3577	3087
3580	3094
3582	3100
3583	3106
3582	3111
3583	3117
3583	3122
3584	3129
3585	3134
3583	3139
3582	3144
3581	3149
3582	3155
3583	3161
3584	3167
3585	3173
3586	3179
3587	3185
3587	3191
3588	3197
3589	3202
3592	3210
3592	3215
3592	3221
3591	3226
3591	3231
3592	3237
3593	3244
3595	3250
3596	3256
3595	3261
3594	3267
3596	3273
3598	3280
3601	3287
3602	3292
3604	3299
3603	3304
3603	3310
3601	3315
3603	3322
3604	3328
3605	3334
3604	3339
3602	3344
3601	3350
3601	3355
3602	3362
3603	3368
3603	3374
3604	3380
3610	3388
3610	3394
3611	3401
3610	3406
3611	3412
3613	3419
3616	3427
3617	3433
3614	3437
3615	3443
3616	3450
3617	3457
3620	3464
3623	3471
3622	3477
3624	3484
3625	3490
3623	3495
3621	3500
3620	3506
3621	3512
3623	3519
3624	3525
3627	3533
3630	3540
3631	3547
3630	3553
3629	3558
3630	3565
3629	3570
3632	3578
3632	3584
3632	3590
3633	3597
3635	3604
3635	3610
3634	3615
3632	3621
3631	3626
3632	3633
3633	3640
3634	3647
3635	3653
3636	3660
3637	3667
3642	3675
3642	3682
3643	3688
3644	3695
3644	3701
3644	3708
3645	3715
3645	3721
3643	3726
3642	3732
3640	3737
3640	3743
3641	3750
3643	3758
3646	3766
3649	3774
3649	3780
3650	3787
3650	3794
3650	3800
3650	3807
3651	3813
3651	3820
3653	3828
3654	3835
3656	3842
3658	3850
3658	3856
3659	3863
3669	3876
3667	3881
3667	3888
3665	3893
3665	3900
3666	3907
3668	3915
3671	3923
3670	3929
3669	3935
3668	3941
3669	3949
