2695	1673
2696	1677
2697	1680
2698	1684
2698	1688
2697	1691
2699	1698
2700	1702
2700	1706
2701	1709
2701	1713
2701	1717
2701	1720
2701	1724
2702	1727
2703	1731
2704	1735
2704	1738
2704	1742
2705	1746
2706	1749
2707	1753
2707	1757
2707	1760
2708	1764
2708	1768
2708	1771
2708	1775
2708	1778
2708	1782
2710	1786
2711	1789
2711	1793
2712	1797
2712	1800
2712	1804
2713	1808
2715	1812
2715	1815
2716	1819
2716	1823
2717	1826
2717	1830
2717	1834
2717	1837
2718	1841
2720	1845
2720	1848
2721	1852
2720	1856
2721	1859
2723	1863
2725	1867
2724	1871
2725	1874
2727	1878
2730	1882
2732	1886
2734	1890
2736	1894
2735	1897
2734	1901
2735	1905
2736	1908
2733	1912
2734	1916
2735	1919
2735	1923
2736	1927
2738	1931
2738	1934
2738	1938
2738	1942
2739	1946
2739	1949
2739	1953
2738	1957
2738	1960
2739	1964
2740	1968
2740	1972
2741	1975
2741	1979
2742	1983
2741	1987
2742	1991
2742	1994
2742	1998
2742	2002
2743	2006
2744	2009
2744	2013
2745	2017
2746	2021
2745	2024
2746	2028
2747	2032
2747	2036
2747	2040
2749	2044
2749	2047
2750	2051
2750	2055
2750	2059
2749	2062
2750	2066
2750	2070
2752	2074
2752	2078
2755	2082
2755	2086
2756	2090
2756	2094
2756	2097
2756	2101
2756	2105
2755	2108
2756	2112
2758	2116
2757	2120
2757	2124
2757	2128
2759	2132
2759	2136
2760	2140
2762	2144
2762	2147
2763	2151
2763	2155
2762	2159
2763	2163
2763	2167
2762	2170
2762	2174
2762	2178
2762	2182
2764	2186
2764	2190
2763	2193
2765	2198
2765	2201
2766	2206
2768	2210
2769	2214
2769	2218
2769	2221
2768	2225
2768	2229
2768	2233
2770	2237
2770	2241
2770	2245
2771	2249
2772	2253
2772	2257
2772	2261
2771	2264
2772	2268
2773	2272
2774	2276
2775	2281
2776	2285
2776	2289
2776	2292
2776	2296
2776	2300
2777	2304
2777	2308
2778	2312
2780	2317
2781	2321
2781	2325
2781	2329
2780	2332
2780	2336
2780	2340
2781	2344
2781	2348
2781	2352
2781	2356
2781	2360
2782	2364
2782	2368
2782	2372
2784	2377
2785	2381
2785	2385
2785	2389
2784	2393
2783	2396
2784	2400
2785	2405
2786	2409
2786	2413
2786	2417
2787	2421
2787	2425
2787	2429
2789	2434
2789	2438
2789	2442
2789	2446
2789	2450
2787	2453
2786	2457
2787	2461
2787	2465
2788	2469
2788	2473
2788	2477
2789	2482
2789	2486
2789	2490
2790	2494
2790	2498
2789	2502
2789	2506
2790	2510
2790	2514
2790	2518
2790	2522
2790	2526
2790	2530
2789	2534
2790	2539
2790	2543
2791	2547
2791	2551
2793	2556
2795	2561
2795	2565
2794	2568
2793	2572
2793	2577
2795	2581
2795	2585
2794	2589
2793	2593
2793	2597
2794	2601
2794	2606
2793	2610
2793	2614
2795	2618
2795	2623
2795	2627
2796	2631
2795	2635
2795	2639
2795	2643
2795	2647
2794	2651
2795	2656
2797	2661
2802	2667
2806	2672
2807	2677
2806	2681
2807	2685
2808	2690
2808	2694
2808	2698
2807	2702
2806	2706
2806	2710
2805	2714
2805	2718
2805	2723
2806	2727
2806	2732
2807	2736
2806	2740
2805	2744
2806	2748
2806	2753
2807	2757
2806	2761
2805	2765
2804	2769
2804	2773
2803	2778
2804	2782
2805	2787
2805	2791
2805	2795
2804	2800
2805	2804
2805	2809
2806	2813
2805	2817
2805	2821
2806	2826
2806	2831
2806	2835
2805	2839
2804	2843
2804	2847
2804	2852
2805	2857
2806	2861
2805	2865
2805	2869
2804	2874
2806	2879
2807	2884
2807	2888
2806	2892
2805	2896
2806	2901
2805	2905
2805	2909
2804	2914
2805	2918
2806	2923
2805	2927
