3480	1688
3483	1693
3484	1697
3485	1702
3484	1707
3484	1711
3485	1720
3484	1725
3484	1730
3484	1734
3485	1739
3484	1744
3485	1748
3486	1753
3488	1757
3489	1762
3491	1767
3492	1771
3494	1776
3494	1781
3495	1785
3494	1790
3494	1795
3494	1799
3495	1804
3495	1809
3495	1813
3495	1818
3496	1823
3497	1827
3498	1832
3499	1837
3499	1841
3500	1846
3502	1851
3504	1855
3505	1860
3506	1865
3506	1869
3507	1874
3509	1879
3510	1884
3510	1888
3510	1893
3508	1898
3508	1902
3508	1907
3511	1912
3512	1916
3512	1921
3513	1926
3513	1931
3514	1935
3515	1940
3516	1945
3516	1950
3518	1954
3519	1959
3520	1964
3521	1969
3521	1973
3520	1978
3522	1983
3526	1988
3526	1993
3526	1997
3525	2002
3524	2006
3523	2011
3523	2016
3524	2021
3525	2025
3525	2030
3525	2035
3527	2040
3528	2045
3531	2050
3534	2055
3536	2060
3536	2064
3535	2069
3534	2074
3534	2078
3534	2083
3534	2088
3534	2093
3535	2097
3536	2102
3537	2107
3537	2112
3537	2117
3536	2121
3537	2126
3537	2131
3538	2136
3540	2141
3540	2146
3539	2150
3539	2155
3540	2160
3542	2165
3542	2170
3543	2175
3544	2179
3543	2184
3542	2189
3543	2194
3543	2199
3543	2203
3545	2208
3547	2213
3550	2219
3552	2224
3551	2228
3551	2233
3551	2238
3552	2243
3551	2248
3552	2253
3553	2258
3555	2263
3554	2268
3553	2272
3553	2277
3556	2282
3556	2287
3557	2292
3556	2297
3555	2302
3557	2307
3558	2312
3560	2317
3561	2322
3561	2327
3561	2332
3562	2337
3565	2342
3567	2347
3567	2352
3567	2357
3566	2362
3566	2367
3566	2372
3569	2377
3570	2382
3571	2387
3572	2393
3572	2397
3571	2402
3571	2407
3573	2412
3573	2417
3572	2422
3572	2427
3576	2433
3577	2438
3578	2443
3579	2448
3578	2453
3577	2458
3578	2463
3579	2468
3581	2473
3582	2479
3584	2484
3586	2489
3587	2495
3587	2500
3587	2504
3591	2510
3592	2516
3591	2521
3591	2525
3590	2530
3589	2535
3589	2540
3590	2545
3591	2550
3590	2555
3589	2560
3590	2565
3592	2571
3593	2576
3593	2581
3595	2587
3594	2592
3594	2597
3595	2602
3596	2607
3597	2613
3597	2618
3597	2623
3597	2628
3600	2634
3601	2639
3600	2644
3600	2649
3600	2654
3604	2660
3604	2665
3604	2670
3603	2675
3604	2681
3605	2686
3605	2691
3605	2696
3604	2701
3604	2706
3606	2712
3606	2717
3607	2723
3608	2728
3608	2733
3612	2740
3615	2746
3614	2750
3613	2755
3612	2760
3612	2766
3615	2772
3616	2777
3618	2783
3618	2788
3617	2793
3614	2797
3613	2802
3611	2807
3611	2812
3612	2818
3615	2824
3616	2829
3617	2835
3620	2841
3621	2847
3622	2853
3623	2858
3623	2863
3622	2868
3622	2874
3621	2879
3621	2884
3621	2889
3620	2894
3623	2900
3625	2906
3627	2912
3628	2918
3628	2923
3627	2928
3628	2934
3629	2940
3630	2945
3631	2951
3629	2956
3627	2961
3627	2966
3626	2971
3626	2977
3630	2983
3631	2989
3632	2995
3632	3000
3632	3006
3631	3011
3630	3016
3630	3021
3631	3027
3633	3033
3634	3039
3636	3045
3637	3051
3637	3056
3637	3062
3639	3068
3639	3074
3639	3079
3640	3085
3641	3091
3641	3097
3642	3102
3642	3108
3642	3114
3643	3119
3644	3125
3646	3132
3648	3138
3652	3145
3653	3151
3653	3157
3655	3163
3655	3169
3655	3175
3655	3180
3656	3186
3658	3193
3658	3198
3657	3203
3656	3209
3656	3214
3654	3219
3655	3225
3656	3231
3660	3239
3659	3244
3658	3249
3659	3255
3660	3261
3660	3268
3660	3273
3660	3279
3661	3285
3660	3290
3659	3296
3659	3301
3660	3308
3662	3314
3663	3320
3663	3326
3664	3332
3665	3339
3667	3345
3670	3353
3673	3360
3677	3367
3678	3374
3678	3380
3676	3384
3673	3389
3673	3395
3673	3401
3675	3408
3675	3414
3679	3422
3682	3429
3684	3436
3687	3443
3688	3450
3688	3455
3687	3461
3688	3467
3687	3473
3688	3479
3688	3485
3688	3492
3687	3497
3686	3503
3687	3509
3690	3517
3692	3523
3692	3530
3692	3536
3692	3542
3692	3548
3692	3554
3693	3561
3694	3567
3697	3575
3697	3581
3696	3587
3694	3592
3694	3598
3693	3604
3700	3613
3702	3621
3704	3628
3703	3634
3703	3640
3704	3647
3705	3653
3706	3660
3706	3667
3706	3673
3706	3679
3705	3685
3703	3690
3703	3696
3704	3703
3707	3711
3707	3718
3708	3724
3711	3732
3715	3741
3718	3749
3720	3756
3721	3763
3721	3770
3720	3776
3717	3781
3716	3786
3715	3792
3716	3799
3717	3806
3722	3816
3723	3822
3722	3828
3721	3835
3724	3843
3728	3852
3731	3860
3733	3867
3734	3875
3733	3881
3732	3887
3730	3892
3728	3898
3727	3904
3730	3912
3731	3920
3733	3928
3735	3935
3736	3943
3738	3950
3739	3958
3739	3965
3739	3971
3738	3977
3736	3983
3737	3990
3738	3998
3738	4005
3739	4012
3743	4021
3744	4028
3747	4037
3748	4045
3747	4051
3747	4058
3747	4065
3746	4071
3748	4079
3747	4086
3747	4093
3748	4100
3750	4109
3750	4115
3747	4121
3752	4130
3754	4139
3756	4147
3758	4156
3757	4162
3758	4170
3759	4178
3760	4185
3760	4193
3761	4200
3762	4208
3762	4215
3762	4222
3759	4228
3759	4235
3765	4246
3766	4254
3766	4261
3764	4267
3763	4273
3762	4280
3762	4287
3761	4295
3763	4303
3763	4310
3762	4317
3766	4327
3771	4338
3771	4346
3769	4352
3769	4359
3771	4367
3774	4377
3773	4384
3774	4392
3776	4401
3778	4410
3779	4418
3781	4427
3783	4436
3785	4445
3786	4454
3784	4460
3784	4467
3785	4476
3788	4486
3788	4493
3789	4502
3790	4510
3791	4519
3791	4526
3788	4532
3788	4540
3789	4548
3789	4556
3790	4565
3793	4575
3796	4585
3799	4595
3803	4606
3807	4617
3807	4625
3806	4632
3805	4640
3805	4648
3805	4656
3806	4665
3808	4674
3810	4683
3811	4693
3812	4701
3813	4710
3814	4719
3815	4728
3816	4737
3815	4744
3816	4754
3817	4763
3817	4771
3818	4780
3818	4788
3819	4797
3820	4806
3822	4816
3825	4827
3826	4836
3826	4845
3826	4853
3826	4862
3829	4872
3829	4881
3830	4891
3835	4903
3834	4911
3835	4921
3836	4930
3836	4939
3836	4947
