2650	1668
2650	1671
2650	1675
2651	1678
2651	1682
2651	1685
2654	1693
2654	1696
2654	1700
2654	1703
2655	1707
2656	1710
2656	1714
2656	1717
2656	1721
2657	1725
2657	1728
2657	1732
2657	1735
2658	1739
2659	1742
2659	1746
2660	1750
2661	1753
2661	1757
2660	1760
2660	1764
2660	1767
2660	1771
2662	1775
2662	1778
2662	1782
2662	1785
2662	1789
2663	1793
2664	1796
2663	1800
2662	1803
2663	1807
2663	1810
2664	1814
2664	1818
2664	1821
2663	1825
2663	1828
2664	1832
2665	1836
2667	1839
2666	1843
2666	1846
2666	1850
2667	1854
2667	1857
2667	1861
2668	1865
2670	1868
2670	1872
2669	1875
2669	1879
2670	1883
2672	1886
2672	1890
2672	1894
2671	1897
2670	1901
2670	1904
2671	1908
2672	1912
2671	1915
2671	1919
2672	1922
2674	1926
2674	1930
2674	1933
2675	1937
2675	1941
2675	1944
2676	1948
2676	1952
2679	1956
2680	1959
2679	1963
2679	1966
2679	1970
2680	1974
2682	1978
2682	1981
2683	1985
2683	1989
2683	1992
2683	1996
2684	2000
2685	2003
2684	2007
2686	2011
2687	2015
2688	2018
2688	2022
2688	2026
2689	2029
2690	2033
2691	2037
2691	2041
2692	2045
2691	2048
2692	2052
2693	2056
2693	2059
2695	2063
2695	2067
2695	2071
2695	2074
2695	2078
2697	2082
2696	2086
2696	2089
2697	2093
2698	2097
2697	2100
2698	2104
2699	2108
2699	2112
2699	2116
2699	2119
2700	2123
2700	2127
2702	2131
2701	2134
2701	2138
2701	2142
2701	2146
2702	2149
2702	2153
2701	2157
2703	2161
2703	2165
2703	2168
2702	2172
2703	2176
2705	2180
2705	2184
2705	2187
2706	2191
2706	2195
2705	2199
2706	2202
2706	2206
2706	2210
2707	2214
2708	2218
2708	2222
2708	2225
2709	2229
2708	2233
2709	2237
2709	2241
2709	2244
2708	2248
2709	2252
2709	2256
2710	2260
2710	2264
2709	2267
2708	2271
2709	2275
2709	2278
2709	2282
2709	2286
2708	2290
2708	2293
2708	2297
2709	2301
2709	2305
2709	2309
2710	2313
2712	2317
2712	2321
2711	2325
2711	2328
2711	2332
2712	2336
2712	2340
2712	2344
2713	2348
2714	2352
2712	2356
2712	2359
2713	2363
2713	2367
2712	2371
2712	2375
2713	2379
2715	2383
2716	2387
2715	2391
2715	2395
2715	2399
2716	2403
2717	2407
2718	2411
2718	2415
2719	2419
2719	2423
2719	2427
2719	2431
2718	2435
2719	2439
2719	2443
2720	2447
2719	2451
2719	2454
2719	2458
2720	2463
2721	2467
2721	2471
2721	2475
2721	2478
2722	2483
2723	2487
2723	2491
2723	2495
2721	2498
2720	2502
2720	2506
2720	2510
2720	2514
2720	2518
2719	2521
2720	2526
2720	2530
2719	2533
2718	2537
2719	2541
2720	2546
2723	2550
2724	2555
2725	2559
2725	2563
2725	2567
2725	2571
2727	2576
2728	2580
2728	2584
2730	2589
2729	2593
2728	2596
2730	2601
2730	2605
2731	2609
2732	2614
