2604	1668
2604	1671
2604	1675
2605	1678
2606	1681
2605	1685
2607	1692
2607	1695
2607	1699
2608	1702
2608	1706
2608	1709
2608	1713
2609	1716
2609	1720
2610	1723
2609	1727
2608	1730
2609	1734
2611	1738
2612	1741
2611	1745
2611	1748
2612	1752
2611	1755
2611	1759
2613	1762
2615	1766
2615	1769
2614	1773
2616	1776
2617	1780
2617	1783
2617	1787
2616	1790
2616	1794
2617	1797
2617	1801
2619	1804
2619	1808
2619	1812
2619	1815
2619	1819
2620	1822
2621	1826
2620	1829
2619	1833
2620	1836
2620	1840
2619	1843
2617	1847
2619	1850
2621	1854
2618	1857
2618	1861
2622	1865
2627	1868
2627	1872
2628	1876
2628	1879
2626	1882
2625	1886
2624	1889
2624	1893
2625	1897
2625	1900
2625	1904
2625	1907
2626	1911
2626	1914
2627	1918
2629	1922
2629	1925
2629	1929
2628	1932
2628	1936
2628	1939
2628	1943
2628	1947
2630	1950
2630	1954
2630	1957
2631	1961
2631	1965
2631	1968
2632	1972
2632	1975
2632	1979
2634	1983
2634	1986
2635	1990
2635	1994
2635	1997
2636	2001
2636	2005
2636	2008
2635	2012
2636	2015
2637	2019
2637	2023
2638	2026
2638	2030
2639	2034
2638	2037
2639	2041
2638	2044
2640	2048
2640	2052
2640	2055
2641	2059
2641	2063
2640	2066
2641	2070
2642	2074
2642	2077
2643	2081
2644	2085
2644	2088
2646	2092
2647	2096
2647	2100
2646	2103
2646	2107
2645	2110
2646	2114
2647	2118
2646	2121
2646	2125
2645	2129
2646	2132
2646	2136
2646	2140
2648	2144
2648	2147
2650	2151
2650	2155
2649	2158
2650	2162
2650	2166
2652	2170
2654	2174
2654	2178
2655	2182
2656	2185
2655	2189
2657	2193
2659	2197
2659	2201
2657	2204
2655	2207
2654	2211
2655	2215
2655	2218
2653	2222
2653	2225
2652	2229
2655	2233
2660	2238
2663	2242
2664	2246
2663	2249
2661	2253
2663	2257
2666	2261
2666	2265
2666	2269
2666	2273
2666	2276
2665	2280
2666	2284
2666	2288
2666	2291
2666	2295
2667	2299
2667	2303
2668	2307
2670	2311
2671	2315
2671	2319
2670	2322
2670	2326
2671	2330
2672	2334
2672	2338
2671	2341
2669	2345
2671	2349
2674	2354
2674	2357
2674	2361
2673	2365
2672	2368
2673	2372
2674	2376
2676	2381
2677	2385
2678	2389
2678	2393
2676	2396
2676	2400
2678	2404
2679	2408
2680	2412
2680	2416
2679	2420
2679	2424
2678	2427
2678	2431
2679	2435
2678	2439
2677	2442
2675	2446
2675	2449
2678	2454
2680	2459
2680	2462
2680	2467
2680	2470
2678	2474
2678	2478
2681	2482
2682	2486
2682	2490
2683	2494
2684	2499
2683	2502
2683	2506
2686	2511
2686	2515
2684	2518
2684	2522
2685	2526
2686	2531
2686	2535
2685	2538
2685	2542
2685	2546
2688	2551
2690	2556
2691	2560
2689	2563
2689	2567
2688	2571
2689	2575
2691	2580
2691	2584
2690	2587
2688	2591
2688	2595
2688	2599
2688	2603
2688	2607
2689	2611
2690	2615
2690	2619
2689	2623
2689	2627
2690	2631
2692	2636
2693	2641
2693	2645
2695	2649
2696	2654
2695	2658
2696	2662
