2690	1657
2689	1661
2689	1665
2687	1668
2686	1672
2688	1675
2690	1683
2690	1686
2691	1690
2691	1693
2691	1697
2690	1701
2690	1704
2690	1708
2691	1711
2691	1715
2691	1719
2691	1722
2691	1726
2691	1729
2692	1733
2693	1737
2695	1740
2696	1744
2696	1748
2696	1751
2696	1755
2695	1758
2695	1762
2696	1766
2696	1769
2697	1773
2698	1777
2698	1780
2698	1784
2697	1787
2697	1791
2698	1795
2698	1798
2698	1802
2698	1805
2698	1809
2698	1813
2699	1816
2698	1820
2698	1824
2699	1827
2699	1831
2700	1835
2700	1838
2700	1842
2702	1845
2702	1849
2703	1853
2703	1856
2703	1860
2703	1864
2703	1867
2703	1871
2704	1875
2703	1878
2704	1882
2705	1886
2705	1889
2703	1893
2706	1897
2707	1900
2706	1904
2707	1908
2706	1911
2707	1915
2707	1919
2707	1922
2708	1926
2707	1930
2708	1933
2708	1937
2707	1941
2706	1944
2706	1948
2706	1951
2707	1955
2707	1959
2706	1962
2708	1966
2706	1970
2706	1973
2710	1977
2712	1981
2712	1985
2712	1989
2712	1992
2712	1996
2713	2000
2714	2004
2714	2007
2715	2011
2715	2015
2714	2018
2714	2022
2713	2026
2715	2030
2716	2033
2717	2037
2715	2041
2715	2044
2715	2048
2717	2052
2718	2056
2720	2060
2720	2064
2719	2067
2717	2071
2717	2074
2719	2078
2722	2082
2720	2086
2720	2089
2721	2093
2722	2097
2720	2101
2720	2104
2723	2109
2723	2112
2722	2116
2721	2119
2722	2123
2723	2127
2723	2131
2724	2135
2724	2139
2726	2143
2724	2146
2724	2150
2726	2154
2727	2158
2726	2162
2728	2166
2727	2169
2729	2173
2731	2177
2729	2181
2729	2185
2732	2189
2731	2192
2731	2196
2732	2200
2731	2204
2731	2208
2732	2212
2731	2215
2732	2219
2733	2223
2734	2227
2735	2231
2734	2235
2735	2239
2738	2243
2739	2247
2738	2251
2737	2254
2739	2259
2740	2263
2740	2266
2740	2270
2739	2274
2740	2278
2741	2282
2740	2286
2745	2291
2745	2294
2746	2299
2746	2302
2746	2306
2745	2310
2745	2314
2747	2318
2746	2322
2746	2326
2746	2329
2746	2333
2748	2338
2749	2342
2749	2346
2751	2350
2751	2354
2751	2358
2752	2362
2751	2366
2749	2369
2750	2373
2750	2377
2750	2381
2750	2385
2749	2388
2749	2392
2750	2396
2751	2401
2752	2405
2752	2409
2751	2412
2751	2416
2752	2421
2752	2424
2753	2429
2752	2432
2751	2436
2752	2440
2754	2445
2754	2449
2754	2453
2756	2457
2755	2461
2753	2464
2752	2468
2755	2473
2755	2477
2754	2481
2754	2485
2755	2489
2755	2493
2755	2497
2757	2501
2756	2505
2756	2509
2757	2513
2756	2517
2756	2521
2757	2525
2758	2530
2758	2534
2757	2538
2757	2542
2759	2546
2759	2550
2760	2555
2760	2559
2759	2562
2758	2566
2758	2570
2757	2574
2758	2578
2757	2582
2762	2588
2762	2592
