2402	4019
2399	4023
2398	4028
2398	4035
2397	4039
2394	4043
2393	4048
2391	4052
2388	4055
2385	4059
2382	4062
2382	4069
2381	4073
2379	4078
2378	4083
2377	4088
2376	4094
2376	4100
2374	4104
2371	4108
2368	4111
2364	4113
2359	4115
2356	4118
2355	4123
2354	4128
2059	3881
2058	3885
2054	3887
2052	3891
2051	3896
2336	4200
2332	4204
2323	4200
2321	4205
2318	4209
2316	4213
2313	4216
2311	4221
2310	4226
2308	4231
2306	4235
2303	4239
2300	4242
2298	4247
2295	4250
2292	4253
2287	4255
2286	4260
2284	4265
2280	4268
2278	4272
2277	4278
2277	4285
2277	4291
2274	4295
2271	4299
2270	4304
2268	4309
2265	4312
2264	4319
2261	4322
2258	4325
2257	4331
2254	4335
2252	4340
2249	4343
2247	4347
2242	4349
2238	4352
2235	4355
2232	4358
2229	4362
2226	4366
2222	4368
2219	4372
2217	4376
2215	4381
2213	4385
2210	4389
2206	4392
2203	4395
2201	4400
2200	4406
2200	4413
2198	4418
2196	4423
2193	4427
2190	4431
2189	4436
2186	4441
2183	4444
2184	4452
2181	4457
2178	4460
2176	4465
2175	4471
2172	4475
2169	4478
2167	4483
2166	4490
2163	4493
2160	4497
2157	4501
2155	4506
2152	4510
2150	4516
2149	4521
2145	4524
2142	4527
2138	4530
2134	4533
2131	4537
2130	4543
2127	4547
2124	4551
2121	4555
2118	4558
2116	4563
2114	4569
2110	4571
2105	4573
2103	4577
2102	4584
2100	4589
2097	4593
2094	4597
2091	4602
2088	4605
2086	4610
2083	4614
2081	4619
2078	4624
2076	4628
2072	4631
2068	4634
2065	4638
2061	4641
2058	4644
2054	4647
2051	4651
2046	4652
2041	4654
2038	4657
2034	4660
2031	4664
2028	4667
2024	4670
2019	4672
2014	4672
2010	4675
2006	4678
2005	4684
2001	4688
1999	4692
1996	4696
1992	4699
1988	4703
1984	4705
1981	4708
1978	4712
1975	4717
1971	4719
1967	4722
1963	4725
1960	4729
1957	4733
1954	4737
1950	4740
1948	4745
1946	4751
1943	4755
1939	4757
1935	4761
1933	4766
1930	4770
1926	4773
1922	4776
1918	4778
1914	4780
1910	4784
1911	4794
1908	4798
1904	4802
1901	4806
1897	4808
1894	4813
1890	4815
1886	4817
1883	4821
1880	4826
1876	4830
1872	4831
1869	4836
1866	4841
1864	4847
1860	4850
1857	4854
1855	4860
1852	4863
1847	4865
1843	4868
1839	4871
1837	4876
1833	4879
1829	4883
1826	4886
1822	4889
1819	4893
1816	4899
1813	4903
1811	4909
1807	4912
1804	4916
1800	4919
1797	4923
1793	4927
1790	4931
1785	4933
1782	4937
1778	4940
1773	4941
1770	4946
1766	4949
1762	4952
1758	4954
1755	4959
1751	4962
1747	4965
1744	4969
1740	4973
1737	4977
1733	4981
1729	4984
1726	4987
1722	4991
1719	4995
1715	4997
1711	5002
1706	5003
1701	5003
1696	5005
1692	5008
1689	5012
1685	5015
1681	5018
1678	5022
1674	5026
1669	5028
1666	5031
1662	5035
1659	5039
1655	5042
1651	5045
1648	5050
1644	5053
1640	5056
1635	5059
1631	5062
1627	5065
1621	5064
1617	5066
1613	5069
1609	5072
1604	5074
1600	5075
1595	5077
1591	5080
1587	5083
1583	5087
1581	5093
1578	5099
1574	5101
1569	5103
1565	5105
1561	5109
1557	5113
1554	5117
1550	5120
1546	5123
1542	5126
1537	5128
1533	5131
1530	5136
1527	5142
1526	5151
1522	5155
1518	5157
1513	5159
1509	5163
1506	5168
1503	5173
1499	5177
1496	5181
1491	5184
1487	5186
1483	5189
1479	5193
1475	5196
1471	5201
1467	5203
1463	5207
1460	5212
1455	5214
1451	5216
1446	5218
1441	5220
1437	5223
1433	5227
1428	5228
1423	5229
1419	5231
1414	5233
1410	5236
1406	5239
1401	5241
1396	5242
1391	5243
1386	5245
1383	5249
1378	5250
1374	5253
1370	5257
1365	5259
1360	5261
1356	5264
1352	5267
1348	5271
1344	5274
1340	5277
1335	5279
1331	5282
1326	5285
1322	5286
1317	5287
1312	5290
1309	5295
1305	5299
1300	5300
1295	5302
1291	5305
1287	5309
1283	5312
1278	5313
1273	5313
1268	5317
1264	5321
1260	5324
1256	5327
1252	5330
1248	5336
1244	5339
1240	5341
1235	5344
1230	5345
1225	5347
1221	5349
1216	5351
1212	5354
1207	5356
1203	5360
1199	5363
1194	5365
1190	5368
1185	5370
1181	5373
1176	5375
1171	5377
1167	5380
1162	5382
1158	5385
1153	5386
1147	5386
1141	5384
1137	5385
1132	5388
1128	5391
1124	5395
1119	5397
1114	5400
1110	5401
1105	5404
1100	5405
1096	5408
1091	5409
1086	5411
1081	5413
1076	5415
1071	5414
1066	5417
1061	5418
1056	5419
1052	5421
1047	5423
1042	5423
1037	5425
1032	5427
1028	5429
1023	5432
1018	5434
1014	5436
1009	5439
1004	5439
998	5438
993	5437
988	5438
983	5439
978	5440
973	5441
968	5443
963	5443
958	5444
953	5445
948	5447
943	5449
939	5452
933	5450
927	5447
922	5447
918	5452
913	5454
909	5457
904	5462
899	5462
894	5464
890	5465
884	5466
879	5464
873	5463
868	5463
863	5465
858	5466
853	5468
849	5469
844	5472
839	5473
834	5476
829	5477
824	5476
819	5478
814	5479
809	5478
804	5478
799	5479
794	5481
789	5482
784	5482
778	5482
773	5481
768	5483
763	5484
758	5485
753	5486
748	5488
743	5489
739	5490
733	5489
728	5491
724	5494
719	5494
713	5494
708	5495
704	5497
699	5498
694	5498
689	5499
684	5500
678	5500
674	5502
669	5503
664	5503
658	5503
654	5505
649	5508
644	5510
639	5510
634	5509
628	5505
623	5505
618	5507
613	5511
609	5513
604	5516
599	5516
594	5516
588	5514
582	5510
577	5510
572	5511
567	5513
562	5512
556	5509
551	5506
546	5506
541	5509
537	5513
532	5518
527	5519
522	5519
517	5519
512	5518
506	5517
501	5516
496	5517
491	5517
486	5516
481	5516
476	5518
471	5517
466	5517
461	5520
456	5522
451	5522
446	5523
441	5526
436	5528
431	5526
426	5524
421	5525
416	5528
411	5529
406	5530
401	5532
396	5533
391	5533
386	5533
381	5535
376	5534
371	5535
366	5536
361	5535
356	5535
350	5534
345	5535
340	5535
335	5536
330	5536
325	5534
320	5532
315	5533
310	5534
305	5534
299	5532
294	5531
289	5528
284	5526
280	5538
275	5541
269	5532
264	5530
259	5529
253	5527
248	5520
243	5519
238	5518
233	5518
227	5516
222	5515
217	5516
212	5517
207	5518
202	5519
197	5519
192	5521
187	5520
182	5519
177	5519
134	5019
130	5024
125	5023
121	5021
116	5017
112	5017
108	5018
103	5019
99	5015
94	5005
90	5001
85	5001
80	4992
76	4991
72	4992
68	4999
63	5000
59	5001
55	5005
51	5011
47	5019
42	5019
38	5018
33	5017
29	5020
25	5023
21	5022
16	5016
17	5565
12	5525
7	5523
2	5524
-3	5525
-8	5525
-14	5523
-19	5521
-24	5519
-29	5517
-34	5518
-39	5520
-44	5520
-49	5519
-54	5518
-59	5516
-64	5515
-69	5527
-74	5529
-79	5545
-94	5499
-99	5499
-104	5500
-109	5500
-114	5500
-119	5501
-124	5502
-129	5501
-133	5498
-138	5497
-143	5498
-148	5500
-153	5501
-158	5499
-163	5496
-168	5495
-173	5495
-178	5496
-183	5497
-188	5497
-193	5496
-198	5491
-203	5488
-208	5489
-213	5492
-218	5495
-223	5497
-228	5492
-233	5489
-238	5488
-243	5489
-248	5489
-253	5490
-258	5490
-263	5490
-268	5487
-273	5487
-278	5490
-283	5490
-288	5490
-293	5491
-298	5488
-303	5487
-307	5486
-312	5484
-317	5484
-322	5483
-327	5482
-332	5482
-337	5482
-342	5481
-347	5480
-352	5479
-357	5479
-362	5478
-367	5477
-372	5476
-376	5474
-381	5472
-386	5472
-391	5471
-396	5470
-401	5468
-406	5466
-411	5464
-415	5463
-420	5463
-425	5463
-430	5462
-435	5461
-440	5460
-445	5458
-450	5457
-455	5456
-459	5454
-464	5453
-469	5452
-474	5452
-479	5451
-484	5453
-489	5454
-494	5455
-499	5454
-504	5453
-509	5451
-514	5448
-518	5446
-523	5443
-528	5441
-533	5441
-537	5440
-542	5440
-547	5438
-552	5436
-557	5437
-562	5437
-567	5437
-572	5437
-577	5436
-582	5434
-586	5432
-591	5432
-596	5431
-601	5429
-606	5429
-611	5428
-616	5428
-621	5430
-626	5432
-631	5432
-636	5432
-641	5430
-646	5429
-651	5428
-656	5427
-660	5424
-665	5424
-670	5423
-675	5423
-680	5423
-685	5422
-690	5420
-695	5421
-700	5421
-705	5420
-710	5419
-715	5419
-719	5416
-724	5413
-729	5414
-734	5415
-739	5415
-744	5415
-749	5415
-754	5416
-760	5417
-765	5417
-770	5417
-775	5415
-779	5414
-784	5414
-790	5415
-794	5413
-799	5413
-804	5412
-809	5411
-814	5409
-819	5408
-824	5408
-829	5408
-834	5408
-839	5407
-844	5405
-848	5404
-853	5402
-858	5403
-863	5403
-868	5401
-873	5400
-878	5398
-882	5397
-887	5396
-892	5396
-897	5394
-902	5393
-907	5392
-912	5391
-917	5391
-922	5391
-926	5388
-930	5384
-935	5380
-939	5376
-943	5371
-947	5369
-952	5367
-957	5365
-961	5363
-966	5363
-971	5361
-976	5361
-981	5359
-985	5358
-990	5356
-994	5351
-998	5348
-1003	5346
-1007	5344
-1012	5343
-1017	5341
-1022	5342
-1027	5343
-1033	5343
-1038	5344
-1043	5342
-1047	5339
-1052	5338
-1057	5337
-1061	5335
-1065	5331
-1070	5330
-1075	5330
-1080	5328
-1085	5327
-1089	5325
-1094	5324
-1099	5323
-1104	5322
-1109	5321
-1114	5323
-1120	5323
-1124	5322
-1130	5321
-1134	5320
-1139	5318
-1143	5315
-1148	5314
-1153	5312
-1157	5310
-1162	5308
-1167	5307
-1171	5304
-1175	5301
-1180	5299
-1184	5296
-1188	5294
-1193	5292
-1198	5291
-1202	5288
-1207	5287
-1213	5288
-1219	5291
-1224	5290
-1228	5288
-1233	5286
-1236	5282
-1241	5278
-1245	5276
-1250	5275
-1255	5273
-1260	5273
-1265	5272
-1269	5270
-1274	5268
-1278	5266
-1284	5267
-1288	5264
-1293	5263
-1298	5262
-1302	5260
-1307	5259
-1311	5256
-1316	5253
-1320	5251
-1324	5248
-1329	5246
-1333	5244
-1338	5242
-1342	5240
-1347	5238
-1354	5242
-1359	5243
-1365	5244
-1371	5245
-1375	5242
-1380	5241
-1384	5239
-1389	5238
-1395	5238
-1400	5238
-1405	5237
-1409	5235
-1414	5233
-1419	5232
-1424	5231
-1430	5232
-1434	5231
-1439	5229
-1443	5226
-1448	5225
-1453	5224
-1458	5223
-1464	5223
-1469	5223
-1474	5222
-1479	5222
-1484	5221
-1490	5223
-1497	5225
-1501	5223
-1507	5223
-1512	5223
-1517	5221
-1521	5218
-1524	5213
-1528	5209
-1532	5206
-1537	5204
-1542	5203
-1546	5201
-1550	5198
-1554	5195
-1558	5191
-1562	5188
-1565	5182
-1569	5178
-1574	5177
-1578	5174
-1581	5169
-1584	5163
-1588	5160
-1592	5156
-1596	5153
-1600	5150
-1603	5146
-1607	5142
-1611	5138
-1614	5133
-1617	5128
-1622	5126
-1627	5125
-1633	5126
-1637	5124
-1642	5123
-1646	5121
-1651	5118
-1656	5118
-1661	5117
-1666	5116
-1671	5115
-1675	5112
-1680	5109
-1684	5106
-1688	5104
-1693	5104
-1699	5104
-1704	5102
-1709	5102
-1713	5100
-1719	5099
-1724	5099
-1731	5101
-1736	5100
-1741	5099
-1745	5097
-1750	5094
-1754	5093
-1760	5093
-1765	5091
-1770	5090
-1774	5088
-1778	5084
-1782	5082
-1786	5078
-1790	5075
-1794	5072
-1798	5070
-1803	5067
-1806	5063
-1810	5060
-1815	5058
-1819	5054
-1823	5051
-1827	5049
-1830	5045
-1834	5042
-1839	5039
-1843	5036
-1846	5032
-1849	5027
-1852	5023
-1856	5019
-1859	5015
-1864	5012
-1868	5011
-1873	5009
-1879	5009
-1883	5007
-1888	5005
-1893	5003
-1896	5000
-1900	4997
-1906	4996
-1911	4996
-1917	4996
-1923	4997
-1929	4998
-1934	4995
-1938	4993
-1943	4991
-1947	4989
-1951	4986
-1956	4984
-1960	4981
-1963	4977
-1967	4973
-1972	4972
-1977	4970
-1982	4969
-1987	4968
-1992	4966
-1996	4964
-2001	4963
-2006	4961
-2010	4958
-2015	4957
-2021	4957
-2026	4956
-2030	4953
-2035	4952
-2040	4950
-2045	4948
-2050	4947
-2056	4947
-2059	4943
-2062	4938
-2066	4934
-2070	4931
-2074	4929
-2079	4928
-2085	4928
-2090	4927
-2094	4923
-2099	4922
-2104	4920
-2108	4918
-2112	4914
-2116	4911
-2119	4906
-2123	4903
-2127	4901
-2133	4901
-2139	4900
-2143	4897
-2147	4894
-2151	4891
-2154	4886
-2157	4882
-2160	4878
-2165	4875
-2169	4873
-2172	4869
-2176	4865
-2180	4863
-2185	4861
-2189	4859
-2195	4858
-2199	4856
-2204	4854
-2209	4852
-2213	4849
-2216	4844
-2220	4841
-2224	4838
-2230	4837
-2234	4835
-2237	4831
-2241	4828
-2246	4826
-2251	4824
-2255	4821
-2259	4818
-2264	4816
-2268	4814
-2272	4810
-2276	4807
-2279	4804
-2283	4801
-2289	4799
-2293	4797
-2297	4794
-2300	4789
-2303	4785
-2306	4781
-2309	4777
-2313	4773
-2318	4772
-2323	4770
-2327	4767
-2330	4763
-2333	4758
-2335	4752
-2337	4748
-2339	4741
-2342	4737
-2345	4732
-2347	4728
-2351	4725
-2355	4722
-2359	4719
-2363	4716
-2367	4713
-2372	4711
-2376	4708
-2380	4704
-2382	4700
-2386	4696
-2388	4691
-2391	4686
-2394	4683
-2398	4680
-2401	4675
-2403	4669
-2406	4665
-2410	4663
-2415	4660
-2419	4658
-2424	4656
-2427	4652
-2429	4646
-2432	4642
-2436	4638
-2439	4635
-2442	4631
-2446	4628
-2450	4625
-2455	4623
-2458	4619
-2461	4615
-2465	4612
-2469	4609
-2473	4606
-2477	4603
-2482	4601
-2485	4598
-2489	4594
-2491	4589
-2494	4584
-2495	4579
-2498	4574
-2501	4570
-2505	4568
-2510	4566
-2514	4563
-2518	4559
-2520	4555
-2522	4549
-2526	4546
-2531	4544
-2535	4541
-2539	4538
-2542	4534
-2545	4530
-2547	4525
-2549	4520
-2554	4518
-2559	4516
-2565	4515
-2570	4513
-2574	4510
-2578	4507
-2581	4503
-2583	4498
-2585	4493
-2588	4489
-2591	4485
-2594	4481
-2595	4474
-2598	4471
-2600	4466
-2603	4461
-2605	4457
-2607	4452
-2609	4446
-2610	4441
-2612	4435
-2615	4431
-2618	4427
-2621	4423
-2623	4418
-2626	4414
-2628	4409
-2629	4404
-2632	4399
-2636	4396
-2639	4393
-2644	4390
-2647	4387
-2651	4383
-2653	4378
-2655	4374
-2658	4369
-2661	4365
-2663	4361
-2666	4357
-2669	4353
-2672	4349
-2674	4344
-2675	4338
-2678	4334
-2681	4331
-2684	4327
-2687	4322
-2691	4320
-2695	4317
-2698	4313
-2701	4309
-2703	4304
-2706	4300
-2709	4297
-2714	4294
-2718	4291
-2720	4287
-2722	4282
-2724	4277
-2726	4272
-2730	4269
-2734	4266
-2737	4263
-2740	4259
-2744	4256
-2748	4253
-2751	4248
-2753	4244
-2756	4240
-2758	4236
-2760	4231
-2761	4225
-2762	4219
-2764	4214
-2765	4209
-2768	4205
-2772	4202
-2776	4199
-2779	4195
-2780	4190
-2782	4184
-2784	4180
-2787	4176
-2789	4172
-2791	4167
-2792	4161
-2794	4156
-2795	4151
-2796	4145
-2797	4140
-2801	4137
-2804	4134
-2807	4129
-2808	4124
-2809	4118
-2813	4115
-2816	4112
-2818	4107
-2819	4102
-2820	4096
-2822	4092
-2826	4088
-2826	4083
-2827	4077
-2829	4072
-2832	4069
-2836	4066
-2838	4061
-2838	4055
-2838	4049
-2841	4045
-2846	4043
-2848	4038
-2849	4033
-2851	4029
-2853	4024
-2855	4019
-2858	4016
-2861	4012
-2864	4008
-2864	4002
-2867	3998
-2871	3995
-2872	3990
-2873	3984
-2874	3979
-2875	3974
-2878	3970
-2880	3966
-2883	3962
-2885	3958
-2884	3951
-2885	3945
-2886	3940
-2888	3936
-2889	3930
-2890	3925
-2892	3921
-2894	3916
-2894	3910
-2896	3906
-2896	3900
-2897	3894
-2898	3889
-2898	3883
-2899	3878
-2903	3875
-2909	3874
-2909	3868
-2910	3863
-2911	3858
-2913	3854
-2914	3849
-2916	3844
-2917	3839
-2918	3834
-2920	3830
-2922	3826
-2922	3819
-2922	3813
-2922	3808
-2923	3803
-2924	3798
-2925	3793
-2928	3789
-2931	3785
-2931	3780
-2931	3774
-2933	3769
-2935	3766
-2936	3761
-2937	3755
-2938	3750
-2937	3744
-2938	3739
-2939	3734
-2940	3729
-2940	3723
-2942	3719
-2944	3715
-2945	3710
-2947	3706
-2948	3701
-2949	3696
-2952	3692
-2954	3688
-2954	3682
-2955	3677
-2956	3673
-2958	3669
-2958	3663
-2956	3656
-2959	3653
-2962	3649
-2964	3645
-2966	3641
-2967	3636
-2969	3632
-2971	3628
-2972	3623
-2973	3618
-2974	3613
-2976	3609
-2978	3605
-2980	3600
-2980	3595
-2976	3587
-2977	3582
-2976	3576
-2977	3571
-2979	3567
-2980	3563
-2980	3557
-2980	3552
-2982	3547
-2983	3543
-2984	3538
-2984	3533
-2985	3528
-2986	3523
-2989	3520
-2988	3514
-2987	3508
-2987	3503
-2986	3497
-2987	3492
-2989	3488
-2992	3484
-2992	3479
-2995	3476
-2996	3471
-2997	3466
-2996	3461
-2997	3456
-2999	3452
-3001	3448
-3000	3442
-3001	3438
-3002	3433
-3002	3428
-3002	3422
-3002	3418
-3004	3413
-3004	3408
-3004	3403
-3004	3398
-3005	3393
-3005	3388
-3004	3382
-3005	3378
-3005	3373
-3005	3367
-3005	3363
-3006	3358
-3007	3353
-3008	3349
-3009	3344
-3010	3340
-3010	3335
-3011	3330
-3012	3326
-3012	3321
-3010	3315
-3010	3309
-3009	3304
-3006	3297
-3004	3291
-3003	3286
-3004	3281
-3005	3277
-3005	3272
-3005	3267
-3005	3262
-3004	3256
-3005	3252
-3006	3247
-3007	3243
-3007	3238
-3007	3233
-3007	3228
-3007	3223
-3004	3217
-3005	3212
-3006	3208
-3007	3204
-3006	3198
-3006	3194
-3007	3189
-3009	3185
-3009	3180
-3009	3176
-3009	3171
-3009	3166
-3009	3161
-3009	3156
-3010	3152
-3007	3146
-3007	3141
-3007	3136
-3007	3131
-3007	3127
-3007	3122
-3007	3117
-3006	3112
-3006	3107
-3006	3102
-3007	3098
-3007	3093
-3007	3088
-3008	3084
-3008	3079
-3005	3073
-3005	3069
-3005	3064
-3006	3060
-3006	3055
-3005	3050
-3005	3045
-3004	3040
-3004	3035
-3004	3031
-3004	3026
-3005	3022
-3006	3017
-3005	3013
-3004	3008
-3002	3002
-3001	2997
-3000	2992
-3001	2988
-3001	2983
-3001	2978
-3002	2974
-3003	2970
-3004	2966
-3004	2961
-3005	2957
-3005	2953
-3006	2949
-3006	2944
-3004	2939
-3001	2933
-3001	2928
-3001	2923
-3001	2919
-3002	2915
-3003	2911
-3002	2906
-3002	2901
-3000	2896
-2999	2891
-2998	2886
-2999	2882
-3000	2878
-2999	2873
-3000	2869
-2998	2864
-2998	2859
-2997	2855
-2996	2850
-2996	2845
-2995	2841
-2995	2836
-2995	2831
-2993	2826
-2994	2822
-2993	2818
-2992	2813
-2992	2808
-2992	2804
-2993	2800
-2991	2795
-2990	2790
-2991	2786
-2991	2782
-2990	2777
-2989	2772
-2988	2767
-2987	2763
-2987	2758
-2986	2754
-2986	2749
-2987	2745
-2989	2742
-2988	2737
-2987	2732
-2987	2728
-2984	2722
-2982	2718
-2982	2713
-2981	2709
-2982	2705
-2981	2700
-2980	2696
-2981	2691
-2981	2687
-2981	2683
-2980	2678
-2980	2674
-2980	2670
-2979	2665
-2978	2661
-2977	2656
-2975	2651
-2975	2647
-2974	2642
-2974	2638
-2974	2634
-2974	2630
-2974	2625
-2973	2621
-2972	2616
-2972	2612
-2971	2608
-2970	2603
-2970	2599
-2970	2595
-2968	2590
-2967	2585
-2966	2581
-2966	2577
-2966	2573
-2967	2569
-2966	2564
-2966	2560
-2964	2556
-2963	2551
-2962	2547
-2962	2542
-2962	2538
-2962	2534
-2962	2530
-2959	2525
-2960	2521
-2960	2517
-2960	2513
-2959	2509
-2958	2504
-2957	2500
-2957	2496
-2956	2491
-2955	2487
-2955	2483
-2954	2479
-2953	2474
-2952	2470
-2952	2466
-2951	2462
-2949	2457
-2950	2453
-2950	2449
-2949	2445
-2948	2440
-2948	2436
-2947	2432
-2948	2428
-2948	2424
-2946	2420
-2945	2415
-2944	2411
-2944	2407
-2944	2403
-2942	2399
-2942	2395
-2942	2391
-2942	2387
-2941	2383
-2940	2378
-2940	2374
-2940	2370
-2940	2366
-2940	2362
-2942	2359
-2940	2354
-2939	2350
-2939	2346
-2939	2342
-2936	2337
-2935	2333
