2573	1669
2573	1672
2573	1675
2573	1679
2574	1682
2575	1686
2577	1693
2577	1696
2578	1700
2577	1703
2576	1706
2575	1710
2575	1713
2576	1717
2576	1720
2575	1724
2575	1727
2575	1731
2576	1734
2577	1738
2579	1741
2578	1745
2578	1748
2580	1751
2581	1755
2580	1758
2581	1762
2581	1765
2581	1769
2583	1772
2583	1776
2582	1779
2582	1783
2581	1786
2580	1790
2582	1793
2585	1797
2585	1800
2584	1804
2585	1807
2585	1811
2585	1814
2585	1818
2586	1821
2586	1825
2586	1828
2585	1831
2584	1835
2586	1838
2587	1842
2588	1845
2588	1849
2588	1852
2588	1856
2588	1859
2589	1863
2587	1866
2587	1870
2588	1873
2588	1877
2587	1880
2587	1884
2589	1887
2590	1891
2590	1894
2590	1898
2590	1901
2591	1905
2591	1909
2593	1912
2595	1916
2595	1919
2595	1923
2593	1926
2593	1930
2594	1933
2595	1937
2595	1940
2596	1944
2594	1947
2593	1951
2593	1954
2594	1958
2595	1961
2597	1965
2597	1969
2597	1972
2597	1976
2596	1979
2596	1983
2596	1986
2596	1990
2598	1993
2598	1997
2601	2001
2601	2004
2599	2008
2600	2011
2600	2015
2601	2019
2601	2022
2602	2026
2602	2029
2604	2033
2604	2037
2604	2040
2605	2044
2606	2048
2607	2051
2607	2055
2608	2059
2606	2062
2606	2065
2607	2069
2608	2073
2607	2076
2608	2080
2608	2084
2609	2087
2608	2091
2609	2094
2611	2098
2609	2102
2609	2105
2610	2109
2612	2113
2612	2116
2611	2120
2611	2123
2610	2127
2612	2131
2612	2134
2612	2138
2611	2141
2613	2145
2613	2149
2612	2152
2614	2156
2614	2160
2616	2164
2617	2168
2617	2171
2616	2175
2618	2179
2618	2182
2620	2186
2620	2190
2619	2193
2619	2197
2621	2201
2621	2205
2620	2208
2620	2212
2621	2216
2622	2220
2621	2223
2622	2227
2622	2230
2622	2234
2622	2238
2623	2242
2623	2245
2623	2249
2623	2253
2625	2257
2624	2260
2623	2264
2623	2267
2624	2271
2625	2275
2626	2279
2626	2283
2626	2287
2626	2290
2626	2294
2626	2298
2626	2301
2626	2305
2626	2309
2626	2312
2626	2316
2626	2320
2627	2324
2627	2327
2628	2331
2628	2335
2628	2339
2629	2343
2629	2346
2629	2350
2629	2354
2629	2358
2630	2362
2630	2366
2630	2369
2630	2373
2629	2377
2629	2380
2630	2384
2630	2388
2631	2392
2632	2396
2632	2400
2632	2404
2632	2407
2632	2411
2633	2415
2631	2418
2630	2422
2629	2425
2629	2429
2630	2433
2631	2437
2634	2442
2634	2446
2634	2450
2634	2454
2635	2458
2634	2461
2633	2465
2634	2469
2634	2473
2635	2477
2636	2481
2637	2485
2637	2489
2637	2493
2636	2496
2639	2501
2639	2505
2638	2508
2638	2512
2638	2516
2639	2520
2639	2524
2638	2528
2637	2531
2637	2535
2638	2539
2638	2543
2638	2547
2638	2551
2639	2555
2641	2560
2641	2564
2640	2568
2641	2572
2641	2576
2642	2580
2641	2584
2643	2588
2643	2592
2644	2596
2643	2600
2643	2604
2643	2608
2642	2611
2640	2615
2642	2619
2643	2623
2643	2628
2643	2631
2643	2635
2642	2639
2641	2643
2640	2646
2639	2650
2642	2655
2644	2660
2642	2663
2643	2667
2644	2672
2643	2675
2644	2680
2644	2684
2644	2688
2645	2692
2646	2697
2646	2701
2644	2704
2644	2708
2644	2712
2643	2716
2643	2720
2643	2724
2644	2728
2646	2733
2646	2737
2645	2741
2647	2746
2647	2750
2647	2754
2645	2757
2644	2761
2644	2765
2646	2770
2644	2773
2644	2777
2644	2782
2645	2786
2644	2790
2645	2794
2646	2799
2646	2803
2647	2807
2645	2811
2645	2815
2645	2819
2646	2824
2646	2828
2647	2833
2647	2837
2647	2841
2647	2845
2647	2849
2647	2853
2646	2857
2648	2862
2649	2867
2649	2871
2649	2876
2648	2879
2647	2883
2647	2887
2648	2892
2649	2897
2650	2901
2649	2905
2647	2909
2648	2913
2648	2918
2648	2922
2650	2927
2649	2931
2650	2936
2652	2941
2650	2944
2648	2948
2647	2951
2646	2955
2649	2961
2650	2966
2650	2970
2651	2975
2651	2979
2652	2984
2651	2988
2650	2992
2651	2997
2651	3001
2651	3006
2651	3010
2652	3015
2651	3019
2651	3023
2651	3028
2650	3032
2651	3037
2653	3042
2653	3046
2652	3050
2652	3055
2653	3060
2652	3064
2652	3068
2652	3073
2652	3077
2653	3082
2654	3087
2653	3091
2653	3096
2652	3100
2653	3105
2654	3110
2653	3114
2653	3118
2652	3122
2654	3128
2655	3133
2655	3138
2654	3142
2653	3146
2653	3150
2653	3155
2653	3159
2653	3164
2654	3169
2654	3174
2653	3178
2653	3183
2653	3187
2631	3180
2610	3172
2599	3171
2593	3172
2588	3174
2586	3178
2584	3181
2583	3185
2581	3189
2582	3193
2607	3212
2634	3232
2650	3246
2653	3253
2653	3257
2652	3262
2652	3266
2654	3272
2654	3277
2653	3281
2651	3285
2653	3291
2655	3297
2653	3300
2651	3304
2649	3308
2649	3313
2650	3318
2649	3322
2649	3327
2651	3333
2649	3337
2648	3341
2649	3346
2649	3351
2649	3356
2650	3362
2649	3366
2648	3370
2647	3375
2648	3380
2646	3384
2645	3388
2644	3393
2644	3397
2645	3403
2646	3409
2647	3414
2646	3419
2644	3423
2644	3427
2643	3432
2642	3436
2640	3440
2639	3444
2639	3449
2638	3454
2638	3459
2638	3464
2639	3469
2641	3476
2639	3480
2639	3484
2638	3489
2636	3493
2636	3498
2637	3504
2636	3508
2636	3513
2636	3519
2637	3524
2637	3530
2636	3534
2636	3540
2636	3545
2637	3551
2636	3555
2634	3559
2633	3564
2633	3569
2632	3573
2631	3578
2631	3583
2630	3587
2629	3592
2628	3597
2628	3602
2627	3607
2626	3611
2624	3616
2626	3622
2624	3626
2623	3631
2622	3635
2621	3640
2620	3644
2618	3648
2615	3652
2613	3655
2611	3659
2610	3664
2611	3670
2610	3675
2609	3679
2608	3684
2609	3691
2608	3695
2607	3700
2605	3704
2604	3709
2602	3713
2600	3717
2599	3721
2597	3726
2598	3732
2598	3737
2597	3742
2595	3746
2594	3751
2596	3758
2595	3763
2592	3766
2591	3771
2589	3775
2588	3780
2587	3785
2587	3790
2586	3795
2584	3799
2582	3803
2581	3808
2581	3814
2580	3819
2578	3823
2578	3828
2576	3832
2574	3837
2574	3842
2573	3848
2573	3853
2572	3858
2571	3863
2571	3869
2575	3878
2576	3884
2574	3889
2572	3893
2571	3898
2569	3903
2573	3912
2573	3918
2574	3924
2574	3930
2572	3935
2572	3941
2572	3947
2573	3954
2573	3959
2565	3959
2544	3946
2541	3950
2535	3950
2543	3964
2556	3981
2572	4001
2572	4007
2571	4012
2570	4017
2567	4021
2566	4026
2565	4031
2563	4036
2561	4040
2559	4045
2558	4051
2557	4055
2555	4060
2554	4065
2552	4070
2550	4074
2549	4079
2547	4084
2545	4089
2543	4093
2541	4097
2538	4101
2536	4106
2535	4111
2534	4117
2533	4121
2530	4125
2527	4129
2525	4133
2522	4137
2522	4143
2519	4147
2517	4151
2515	4156
2512	4160
2510	4164
2508	4169
2506	4174
2504	4178
2501	4182
2500	4187
2499	4193
2497	4197
2496	4203
2269	3992
2267	3996
2264	3998
2257	3998
2236	3983
2254	4007
2259	4018
2256	4021
2252	4024
2252	4029
2479	4279
2476	4283
2477	4291
2474	4295
2471	4298
2469	4303
2467	4308
2465	4313
2462	4317
2458	4320
2456	4324
2453	4328
2450	4332
2447	4335
2443	4338
2440	4342
2438	4347
2436	4352
2434	4357
2431	4361
2427	4363
2424	4367
2421	4371
2419	4376
2415	4378
2412	4382
2409	4386
2407	4391
2404	4395
2401	4399
2399	4404
2396	4408
2393	4412
2391	4416
2388	4420
2386	4425
2383	4429
2381	4434
2379	4438
2376	4443
2374	4448
2372	4452
2369	4457
2366	4460
2364	4465
2361	4470
2358	4473
2357	4480
2356	4486
2353	4490
2350	4494
2348	4498
2345	4502
2341	4506
2338	4509
2336	4514
2334	4520
2332	4525
2329	4529
2325	4531
2322	4536
2320	4540
2319	4547
2317	4552
2314	4557
2313	4563
2309	4566
2305	4569
2302	4573
2300	4578
2297	4582
2294	4586
2291	4590
2288	4594
2285	4598
2282	4602
2279	4606
2276	4610
2272	4614
2269	4618
2265	4621
2262	4625
2259	4628
2256	4632
2252	4636
2248	4638
2244	4641
2242	4647
2239	4651
2236	4654
2231	4657
2228	4660
2224	4663
2221	4667
2217	4671
2215	4675
2211	4679
2208	4683
2205	4687
2201	4691
2199	4695
2195	4699
2192	4703
2188	4706
2184	4708
2180	4711
2177	4715
2174	4720
2172	4725
2169	4730
2167	4736
2163	4739
2159	4742
2156	4745
2152	4748
2148	4752
2144	4755
2140	4757
2136	4760
2133	4764
2130	4769
2129	4776
2126	4780
2123	4785
2121	4790
2118	4794
2114	4798
2111	4802
2106	4804
2102	4806
2097	4809
2093	4811
2090	4815
2087	4820
2084	4824
2081	4828
2078	4834
2075	4838
2073	4843
2069	4847
2066	4852
2064	4857
2061	4861
2058	4866
2055	4870
2051	4873
2046	4875
2042	4878
2038	4880
2033	4882
2029	4886
2028	4893
2025	4897
2021	4901
2018	4905
2014	4909
2010	4912
2007	4917
2004	4920
1999	4923
1995	4925
1990	4927
1986	4929
1983	4934
1978	4936
1974	4939
1970	4942
1966	4945
1962	4949
1958	4952
1955	4956
1949	4957
1945	4958
1941	4962
1937	4964
1932	4967
1928	4970
1924	4972
1919	4975
1915	4977
1912	4982
1907	4984
1903	4987
1899	4989
1895	4993
1892	4997
1888	5001
1883	5003
1880	5007
1876	5010
1871	5012
1867	5014
1862	5016
1857	5018
1853	5021
1849	5023
1845	5027
1841	5030
1836	5032
1832	5035
1828	5037
1823	5040
1819	5042
1815	5045
1811	5048
1806	5051
1801	5052
1796	5054
1792	5056
1787	5058
1783	5061
1779	5064
1774	5066
1770	5068
1766	5071
1762	5074
1758	5077
1754	5080
1750	5084
1746	5087
1742	5091
1738	5094
1734	5098
1730	5101
1726	5103
1722	5106
1719	5111
1714	5113
1709	5115
1704	5117
1700	5119
1695	5120
1691	5123
1688	5128
1684	5133
1681	5137
1677	5141
1672	5143
1668	5145
1664	5148
1659	5150
1654	5152
1649	5153
1645	5156
1641	5159
1636	5161
1632	5164
1628	5168
1624	5170
1619	5172
1614	5175
1609	5176
1605	5178
1601	5182
1598	5188
1594	5191
1590	5193
1585	5195
1581	5198
1577	5202
1573	5206
1568	5207
1563	5209
1559	5212
1555	5215
1551	5218
1546	5221
1542	5223
1537	5224
1533	5227
1528	5229
1523	5230
1517	5231
1512	5231
1506	5230
1501	5232
1498	5236
1493	5239
1489	5242
1485	5246
1482	5251
1479	5256
1475	5261
1470	5261
1465	5264
1461	5266
1456	5267
1450	5267
1446	5269
1441	5272
1437	5276
1433	5280
1429	5283
1424	5285
1419	5286
1415	5289
1411	5292
1407	5295
1403	5299
1398	5301
1393	5303
1388	5305
1384	5307
1380	5310
1375	5312
1370	5314
1365	5316
1361	5320
1358	5324
1354	5329
1350	5333
1346	5336
1341	5338
1337	5341
1332	5343
1328	5346
1323	5347
1318	5350
1314	5352
1309	5355
1304	5356
1300	5358
1295	5360
1290	5361
1284	5360
1279	5361
1274	5363
1270	5366
1265	5369
1262	5374
1258	5380
1254	5384
1250	5387
1245	5388
1240	5389
1236	5393
1231	5396
1226	5397
1221	5399
1217	5401
1212	5402
1207	5404
1202	5405
1197	5406
1192	5408
1187	5409
1181	5409
1176	5410
1171	5411
1166	5412
1162	5416
1157	5418
1153	5421
1148	5422
1143	5423
1138	5425
1133	5425
1128	5427
1124	5432
1119	5434
1114	5435
1109	5437
1105	5440
1101	5444
1096	5445
1091	5446
1085	5446
1081	5450
1076	5451
1071	5454
1067	5456
1062	5457
1056	5455
1051	5456
1046	5457
1040	5458
1035	5458
1031	5461
1026	5463
1021	5464
1016	5465
1010	5465
1005	5466
1000	5467
995	5468
990	5467
984	5467
979	5469
975	5470
969	5470
964	5469
958	5467
952	5466
947	5468
943	5470
938	5474
933	5475
928	5475
923	5477
918	5479
914	5481
909	5483
904	5486
901	5493
896	5496
891	5496
886	5495
880	5495
875	5497
871	5499
866	5500
861	5502
856	5505
851	5507
846	5508
841	5507
836	5509
832	5513
827	5515
822	5517
817	5519
812	5521
808	5524
803	5526
798	5528
793	5529
788	5532
783	5532
778	5532
773	5533
768	5535
763	5538
759	5543
754	5545
749	5546
744	5548
739	5548
734	5549
729	5550
724	5550
719	5551
713	5551
708	5551
704	5554
699	5556
693	5556
688	5557
683	5559
678	5560
673	5561
668	5562
664	5565
659	5568
654	5569
648	5568
643	5568
638	5570
633	5572
628	5573
623	5574
618	5574
613	5574
608	5575
603	5577
598	5578
593	5580
588	5582
583	5585
579	5589
574	5592
569	5593
563	5593
558	5593
