2825	2589
2825	2594
2824	2597
2824	2601
2823	2606
2823	2610
2825	2614
2826	2619
2826	2623
2828	2628
2827	2632
2826	2636
2826	2640
2826	2644
2826	2648
2826	2652
2826	2657
2825	2661
2825	2665
2825	2669
2825	2673
2825	2677
2824	2682
2824	2686
2825	2690
2825	2695
2826	2699
2826	2703
2826	2708
2826	2712
2825	2716
2826	2720
2827	2725
2827	2729
2827	2734
2828	2738
2828	2743
2829	2747
2828	2751
2828	2755
2827	2759
2829	2764
2828	2768
2828	2773
2827	2777
2827	2781
2827	2785
2829	2790
2829	2795
2829	2799
2828	2803
2828	2808
2829	2812
2828	2816
2830	2821
2829	2825
2829	2830
2830	2834
2830	2839
2829	2843
2829	2847
2829	2852
2830	2856
2829	2860
2829	2865
2829	2869
2828	2873
2828	2878
2829	2882
2831	2888
2830	2892
2829	2896
2829	2900
2828	2904
2827	2909
2829	2914
2829	2918
2829	2923
2828	2927
2829	2932
2829	2936
2829	2941
2829	2945
2831	2951
2830	2955
2830	2959
2830	2964
2831	2969
2832	2974
2833	2979
2833	2983
2833	2988
2834	2993
2835	2998
2834	3002
2836	3008
2838	3013
2840	3019
2841	3024
2840	3028
2841	3033
2841	3038
2841	3042
2841	3047
2841	3052
2841	3056
2840	3060
2839	3064
2839	3069
2839	3074
2839	3078
2839	3083
2838	3087
2838	3092
2838	3096
2838	3101
2838	3106
2838	3111
2837	3115
2837	3119
2836	3124
2835	3128
2834	3133
2834	3137
2834	3142
2834	3147
2833	3151
2832	3155
2834	3161
2834	3166
2834	3171
2833	3175
2832	3179
2831	3183
2831	3188
2832	3193
2813	3188
2797	3185
2788	3185
2780	3186
2770	3185
2765	3187
2759	3189
2758	3193
2757	3197
2757	3202
2762	3209
2790	3229
2817	3249
2825	3258
2827	3264
2826	3268
2824	3272
2824	3277
2824	3282
2823	3286
2822	3291
2822	3296
2822	3301
2822	3306
2822	3310
2820	3315
2822	3320
2823	3326
2823	3331
2823	3336
2824	3342
2827	3348
2828	3354
2827	3359
2826	3363
2827	3368
2827	3374
2830	3381
2830	3386
2831	3391
2830	3396
2830	3401
2829	3406
2829	3411
2830	3416
2829	3421
2829	3426
2829	3431
2828	3436
2829	3441
2829	3447
2829	3452
2829	3458
2829	3462
2828	3467
2828	3473
2828	3477
2827	3482
2827	3488
2827	3493
2827	3498
2827	3503
2826	3508
2826	3513
2826	3519
2827	3524
2829	3531
2829	3536
2829	3542
2828	3546
2828	3552
2828	3557
2828	3563
2828	3568
2827	3572
2826	3577
2826	3583
2826	3588
2826	3594
2827	3600
2827	3605
2829	3612
2828	3617
2828	3622
2827	3627
2826	3632
2826	3637
2825	3643
2825	3648
2824	3653
2824	3659
2823	3663
2822	3668
2822	3673
2821	3679
2821	3684
2824	3691
2822	3696
2822	3701
2821	3707
2821	3712
2820	3717
2818	3722
2819	3728
2820	3734
2819	3739
2819	3745
2819	3750
2819	3756
2817	3761
2816	3766
2818	3772
2817	3778
2817	3784
2817	3789
2816	3794
2815	3800
2815	3805
2815	3811
2813	3816
2811	3820
2810	3825
2810	3831
2809	3836
2809	3842
2809	3847
2810	3854
2808	3859
2807	3864
2807	3869
2806	3874
2805	3880
2805	3886
2805	3892
2804	3897
2804	3903
2799	3906
2793	3907
2788	3909
2776	3905
2775	3911
2784	3924
2790	3935
2793	3943
2792	3948
2790	3953
2788	3957
2787	3962
2786	3968
2785	3973
2784	3978
2782	3983
2780	3988
2779	3993
2777	3998
2777	4003
2774	4008
2773	4013
2772	4018
2772	4025
2771	4030
2768	4034
2767	4039
2765	4044
2764	4049
2762	4054
2761	4059
2758	4063
2757	4068
2756	4074
2756	4080
2754	4085
2752	4090
2751	4095
2749	4100
2748	4105
2746	4110
2743	4114
2742	4119
2740	4124
2738	4129
2736	4134
2734	4138
2730	4142
2729	4147
2728	4152
2725	4157
2723	4162
2722	4167
2720	4171
2717	4175
2714	4179
2712	4184
2709	4188
2707	4192
2705	4197
2702	4202
2699	4205
2696	4209
2694	4214
2694	4221
2653	4277
2650	4281
2648	4285
2645	4289
2642	4294
2640	4298
2636	4301
2633	4305
2629	4308
2627	4313
2625	4318
2623	4322
2619	4326
2616	4330
2613	4334
2610	4338
2607	4342
2605	4347
2603	4351
2600	4355
2598	4360
2595	4365
2592	4369
2589	4373
2586	4377
2584	4381
2581	4385
2578	4390
2576	4395
2574	4400
2573	4406
2570	4410
2567	4414
2566	4420
2563	4425
2561	4429
2558	4434
2557	4439
2553	4442
2548	4445
2545	4449
2543	4454
2541	4459
2537	4462
2534	4465
2530	4469
2526	4472
2523	4476
2518	4478
2515	4482
2512	4486
2509	4490
2506	4494
2502	4497
2499	4501
2495	4505
2492	4508
2488	4511
2485	4516
2482	4520
2477	4522
2474	4526
2470	4529
2466	4532
2464	4537
2461	4542
2459	4547
2456	4551
2454	4556
2450	4559
2447	4563
2444	4567
2439	4569
2435	4573
2432	4577
2429	4581
2426	4585
2423	4590
2420	4593
2416	4596
2412	4599
2408	4603
2405	4607
2401	4610
2398	4614
2393	4615
2388	4618
2385	4621
2381	4624
2378	4628
2374	4632
2371	4636
2368	4640
2364	4643
2360	4647
2357	4651
2354	4654
2350	4658
2346	4661
2342	4664
2339	4668
2337	4673
2334	4678
2331	4683
2330	4689
2327	4693
2323	4697
2319	4700
2315	4703
2311	4706
2308	4710
2304	4713
2301	4717
2298	4722
2295	4726
2290	4728
2286	4731
2282	4734
2278	4736
2274	4740
2270	4743
2266	4746
2260	4747
2256	4750
2253	4754
2249	4758
2245	4761
2241	4763
2237	4766
2233	4769
2229	4772
2225	4776
2222	4780
2218	4783
2213	4785
2208	4786
2204	4789
2201	4794
2198	4798
2194	4801
2189	4803
2185	4806
2180	4808
2175	4809
2171	4812
2166	4814
2161	4816
2157	4819
2153	4821
2150	4826
2147	4830
2144	4835
2140	4839
2137	4842
2133	4846
2130	4851
2126	4854
2123	4858
2119	4862
2115	4865
2110	4866
2105	4868
2100	4870
2097	4873
2093	4877
2089	4880
2085	4883
2080	4885
2076	4888
2072	4890
2067	4893
2063	4895
2058	4897
2053	4899
2049	4902
2045	4905
2043	4911
2040	4916
2037	4920
2033	4924
2029	4926
2024	4929
2018	4929
2014	4931
2010	4934
2006	4938
2002	4941
1998	4944
1994	4948
1990	4949
1986	4953
1982	4956
1978	4960
1977	4967
1973	4970
1969	4974
1965	4978
1962	4982
1958	4985
1955	4989
1950	4991
1945	4993
1942	4997
1937	4999
1933	5002
1928	5004
1924	5006
1919	5009
1915	5012
1911	5014
1906	5016
1901	5019
1898	5022
1893	5025
1889	5027
1884	5030
1880	5031
1875	5033
1871	5036
1867	5040
1863	5043
1859	5047
1855	5050
1851	5053
1845	5053
1841	5055
1836	5057
1831	5058
1826	5060
1821	5062
1817	5066
1813	5067
1807	5068
1802	5069
1797	5070
1792	5073
1789	5077
1784	5078
1779	5080
1774	5081
1770	5085
1766	5087
1761	5090
1756	5091
1752	5094
1748	5098
1744	5101
1740	5103
1735	5106
1731	5108
1727	5112
1724	5117
1720	5119
1715	5122
1711	5124
1707	5127
1703	5130
1699	5134
1694	5136
1690	5139
1686	5142
1682	5146
1677	5147
1672	5148
1667	5151
1663	5154
1659	5156
1654	5158
1650	5161
1646	5164
1642	5167
1638	5171
1633	5173
1629	5176
1625	5179
1621	5182
1616	5185
1612	5188
1608	5190
1603	5192
1599	5195
1595	5198
1590	5201
1586	5204
1582	5207
1578	5210
1574	5214
1570	5217
1565	5219
1560	5221
1555	5222
1551	5225
1547	5229
1543	5232
1538	5233
1534	5236
1529	5239
1524	5240
1519	5242
1514	5243
1508	5242
1504	5244
1500	5248
1496	5251
1492	5255
1487	5257
1482	5259
1478	5262
1472	5261
1466	5260
1461	5260
1455	5260
1450	5261
1445	5263
1441	5266
1436	5267
1431	5268
1426	5269
1420	5269
1415	5270
1411	5272
1406	5275
1401	5275
1395	5275
1390	5275
1385	5276
1380	5277
1375	5278
1369	5278
1365	5280
1359	5281
1354	5282
1349	5281
1343	5281
1337	5280
1332	5281
1328	5284
1324	5288
1320	5292
1316	5295
1311	5297
1307	5299
1304	5305
1298	5306
1293	5307
1288	5307
1284	5310
1280	5314
1275	5316
1271	5319
1267	5323
1262	5324
1258	5327
1253	5329
1248	5331
1243	5331
1238	5333
1233	5334
1228	5336
1224	5337
1219	5339
1214	5340
1210	5343
1206	5347
1201	5349
1196	5350
1190	5348
1184	5348
1180	5351
1176	5355
1172	5357
1167	5359
1162	5360
1157	5360
1151	5361
1147	5363
1142	5364
1137	5367
1132	5368
1127	5369
1123	5370
1117	5371
1113	5373
1108	5374
1103	5377
1098	5377
1093	5378
1088	5379
1083	5381
1078	5382
1074	5384
1069	5385
1064	5386
1059	5386
1053	5386
1048	5386
1043	5387
1038	5387
1033	5388
1027	5388
1022	5389
1017	5390
1012	5391
1007	5390
1002	5391
997	5393
993	5395
988	5397
983	5397
978	5399
973	5400
968	5400
962	5400
957	5400
952	5400
947	5400
942	5402
937	5403
932	5404
927	5404
922	5406
917	5407
912	5407
907	5407
902	5409
896	5406
891	5404
886	5405
881	5406
876	5406
871	5408
866	5411
862	5413
857	5415
852	5417
848	5420
844	5423
839	5425
834	5426
829	5427
824	5427
818	5425
813	5426
808	5427
803	5428
799	5431
794	5433
789	5433
784	5433
779	5434
774	5436
769	5437
764	5438
759	5439
755	5441
750	5442
745	5442
739	5442
735	5443
730	5445
725	5445
720	5446
715	5447
710	5447
705	5448
699	5446
694	5446
689	5447
684	5449
679	5448
674	5449
669	5449
664	5449
659	5450
654	5450
649	5452
644	5453
639	5454
634	5454
629	5455
624	5454
619	5453
614	5453
609	5454
604	5457
599	5457
594	5455
588	5451
583	5451
578	5450
572	5450
568	5451
563	5453
558	5454
553	5456
549	5460
544	5462
539	5464
534	5464
529	5464
524	5464
519	5465
514	5465
509	5465
504	5465
499	5468
495	5470
490	5473
485	5475
480	5476
475	5475
470	5473
465	5472
460	5474
455	5475
450	5476
445	5474
439	5472
434	5472
429	5471
424	5469
419	5469
414	5471
409	5472
404	5472
399	5471
394	5471
389	5471
383	5468
378	5467
373	5467
368	5468
363	5467
358	5467
353	5467
348	5465
343	5466
338	5465
333	5464
328	5462
322	5460
318	5460
313	5462
308	5462
303	5462
298	5463
293	5462
288	5461
283	5462
278	5463
273	5469
269	5470
264	5472
259	5472
254	5471
249	5472
244	5471
239	5471
234	5470
229	5469
224	5469
218	5467
213	5468
209	5469
204	5471
199	5471
194	5470
189	5469
184	5469
179	5468
174	5468
169	5469
164	5469
159	5466
154	5465
149	5465
144	5465
139	5465
134	5463
129	5464
124	5465
119	5466
114	5468
109	5469
104	5468
67	5036
63	5040
58	5041
54	5038
49	5034
45	5035
41	5035
36	5027
31	5021
27	5018
23	5018
18	5014
14	5010
9	5010
5	5013
1	5017
-4	5018
-8	5019
-12	5025
-16	5035
-21	5036
-25	5035
-30	5036
-34	5040
-38	5042
-43	5042
-47	5039
-64	5439
-69	5439
-74	5441
-79	5444
-84	5446
-89	5445
-94	5442
-99	5440
-104	5438
-108	5439
-113	5440
-118	5440
-123	5439
-128	5438
-133	5436
-138	5435
-143	5433
-148	5434
-153	5434
-157	5434
-162	5432
-167	5432
-172	5432
-177	5429
-182	5427
-187	5425
-192	5425
-196	5424
-201	5424
-206	5421
-211	5418
-216	5415
-221	5414
-225	5413
-230	5411
-235	5410
-240	5409
-245	5407
-249	5406
-254	5403
-259	5401
-264	5398
-268	5397
-273	5395
-278	5394
-283	5389
-287	5386
-292	5384
-297	5383
-302	5382
-306	5379
-311	5379
-316	5379
-321	5378
-326	5377
-330	5376
-335	5375
-340	5376
-345	5376
-350	5374
-354	5373
-359	5372
-364	5371
-369	5372
-374	5372
-379	5374
-384	5375
-389	5375
-394	5376
-399	5377
-404	5378
-408	5376
-413	5376
-418	5375
-423	5374
-427	5372
-432	5370
-437	5371
-442	5373
-447	5374
-452	5374
-457	5373
-461	5372
-466	5372
-471	5370
-476	5370
-481	5371
-486	5371
-491	5372
-496	5372
-501	5372
-505	5370
-510	5373
-515	5374
-520	5371
-524	5367
-529	5362
-534	5362
-539	5363
-544	5367
-549	5370
-554	5369
-559	5366
-563	5364
-568	5365
-573	5365
-578	5363
-582	5359
-587	5358
-591	5356
-596	5356
-601	5356
-606	5356
-611	5355
-616	5355
-621	5357
-626	5357
-631	5358
-636	5358
-641	5357
-645	5356
-650	5356
-655	5356
-660	5356
-665	5356
-670	5356
-675	5356
-680	5357
-685	5358
-691	5361
-696	5364
-701	5365
-706	5366
-712	5368
-718	5372
-723	5374
-728	5375
-733	5375
-738	5377
-744	5382
-751	5391
-756	5393
-762	5396
-767	5399
-773	5400
-778	5401
-783	5402
-788	5402
-793	5403
-799	5406
-804	5406
-809	5405
-814	5404
-819	5403
-824	5403
-829	5403
-833	5400
-838	5398
-843	5396
-848	5397
-853	5398
-858	5396
-862	5393
-867	5391
-871	5389
-876	5387
-881	5385
-885	5383
-890	5382
-895	5382
-900	5381
-906	5383
-911	5382
-915	5378
-919	5375
-923	5371
-927	5367
-932	5366
-937	5365
-941	5362
-946	5359
-950	5356
-955	5352
-958	5346
-963	5344
-967	5343
-972	5342
-977	5341
-982	5339
-987	5338
-991	5337
-997	5338
-1002	5339
-1007	5337
-1012	5337
-1017	5339
-1023	5342
-1029	5344
-1034	5344
-1039	5344
-1044	5342
-1048	5339
-1053	5339
-1058	5338
-1063	5337
-1067	5335
-1072	5334
-1077	5334
-1083	5335
-1088	5335
-1093	5335
-1098	5332
-1102	5330
-1107	5329
-1112	5329
-1117	5329
-1122	5329
-1127	5328
-1132	5327
-1137	5326
-1142	5326
-1147	5323
-1151	5321
-1155	5318
-1160	5315
-1164	5313
-1169	5311
-1173	5309
-1179	5310
-1184	5308
-1187	5304
-1191	5298
-1195	5295
-1200	5296
-1205	5294
-1209	5291
-1213	5286
-1217	5282
-1221	5278
-1225	5275
-1230	5274
-1235	5273
-1239	5272
-1245	5274
-1252	5279
-1258	5280
-1263	5280
-1266	5274
-1269	5267
-1273	5263
-1276	5255
-1278	5247
-1280	5238
-1284	5234
-1289	5235
-1295	5235
-1299	5231
-1303	5229
-1308	5228
-1314	5231
-1318	5228
-1323	5225
-1327	5224
-1332	5223
-1338	5224
-1342	5222
-1347	5222
-1352	5221
-1357	5219
-1362	5218
-1367	5217
-1372	5217
-1377	5216
-1382	5215
-1387	5215
-1391	5213
-1396	5211
-1401	5209
-1405	5208
-1410	5205
-1414	5202
-1418	5201
-1423	5200
-1428	5198
-1433	5196
-1437	5195
-1442	5194
-1447	5193
-1452	5191
-1456	5188
-1460	5186
-1465	5185
-1471	5185
-1476	5185
-1481	5184
-1485	5182
-1490	5181
-1495	5181
-1500	5179
-1505	5178
-1510	5178
-1515	5177
-1520	5175
-1524	5173
-1530	5173
-1535	5173
-1540	5171
-1544	5169
-1549	5168
-1554	5166
-1558	5164
-1563	5163
-1569	5164
-1573	5162
-1578	5159
-1582	5156
-1586	5153
-1591	5153
-1597	5153
-1602	5153
-1606	5149
-1609	5145
-1614	5143
-1619	5142
-1624	5141
-1629	5140
-1634	5139
-1639	5137
-1643	5135
-1647	5132
-1651	5129
-1655	5125
-1658	5121
-1662	5117
-1665	5113
-1669	5109
-1673	5106
-1677	5102
-1680	5098
-1685	5096
-1689	5093
-1693	5090
-1697	5088
-1702	5086
-1705	5082
-1708	5076
-1711	5071
-1713	5064
-1716	5058
-1718	5052
-1721	5046
-1723	5040
-1725	5033
-1728	5027
-1732	5024
-1736	5022
-1741	5020
-1744	5016
-1748	5012
-1750	5006
-1753	5001
-1757	4997
-1760	4994
-1765	4993
-1770	4992
-1774	4989
-1779	4987
-1782	4984
-1787	4982
-1791	4979
-1794	4975
-1798	4972
-1803	4971
-1809	4971
-1813	4969
-1816	4964
-1818	4958
-1821	4953
-1824	4948
-1827	4944
-1831	4940
-1834	4936
-1837	4931
-1839	4925
-1842	4920
-1846	4917
-1850	4915
-1853	4911
-1856	4906
-1859	4902
-1862	4898
-1866	4894
-1867	4886
-1870	4882
-1872	4875
-1873	4867
-1873	4857
-1875	4852
-1879	4849
-1882	4845
-1885	4840
-1887	4834
-1890	4829
-1893	4825
-1896	4821
-1899	4818
-1904	4815
-1908	4813
-1911	4810
-1914	4806
-1919	4804
-1922	4801
-1926	4798
-1930	4794
-1933	4791
-1937	4788
-1941	4786
-1945	4784
-1949	4781
-1953	4778
-1956	4774
-1960	4771
-1963	4768
-1967	4765
-1970	4761
-1974	4758
-1978	4755
-1981	4752
-1985	4749
-1989	4746
-1992	4742
-1995	4739
-1999	4735
-2002	4732
-2006	4728
-2008	4723
-2011	4720
-2015	4717
-2020	4716
-2024	4713
-2028	4711
-2031	4707
-2035	4705
-2039	4702
-2044	4700
-2047	4696
-2050	4693
-2053	4689
-2057	4687
-2061	4684
-2065	4681
-2068	4678
-2072	4675
-2076	4673
-2080	4669
-2084	4667
-2086	4662
-2089	4658
-2092	4654
-2095	4650
-2098	4647
-2103	4645
-2107	4643
-2112	4641
-2116	4638
-2119	4635
-2123	4632
-2125	4627
-2128	4623
-2131	4619
-2134	4615
-2137	4611
-2140	4608
-2144	4605
-2147	4602
-2150	4598
-2153	4594
-2157	4591
-2160	4587
-2163	4584
-2166	4580
-2170	4577
-2173	4573
-2176	4570
-2179	4566
-2182	4563
-2186	4559
-2189	4556
-2192	4553
-2196	4549
-2199	4545
-2201	4541
-2204	4537
-2206	4532
-2210	4529
-2214	4527
-2218	4524
-2221	4521
-2226	4520
-2229	4516
-2232	4513
-2235	4509
-2237	4504
-2239	4498
-2243	4496
-2246	4492
-2250	4489
-2254	4487
-2258	4484
-2259	4479
-2262	4475
-2265	4471
-2268	4467
-2270	4463
-2273	4458
-2275	4454
-2278	4450
-2282	4447
-2287	4447
-2291	4444
-2294	4441
-2297	4436
-2300	4434
-2303	4430
-2306	4426
-2309	4422
-2313	4419
-2314	4413
-2317	4410
-2321	4408
-2324	4404
-2326	4399
-2328	4395
-2331	4390
-2332	4385
-2334	4381
-2337	4376
-2340	4372
-2343	4369
-2346	4366
-2348	4360
-2350	4357
-2353	4353
-2355	4348
-2358	4345
-2362	4342
-2366	4339
-2369	4336
-2374	4335
-2378	4332
-2380	4328
-2383	4324
-2387	4321
-2390	4318
-2392	4314
-2394	4309
-2398	4307
-2404	4306
-2407	4302
-2411	4300
-2413	4295
-2416	4292
-2419	4288
-2422	4285
-2424	4281
-2426	4276
-2429	4272
-2432	4269
-2436	4266
-2439	4263
-2443	4260
-2443	4254
-2447	4251
-2449	4247
-2451	4242
-2453	4238
-2457	4235
-2461	4232
-2463	4228
-2466	4225
-2470	4222
-2474	4220
-2476	4215
-2477	4210
-2480	4206
-2483	4203
-2487	4200
-2490	4197
-2494	4195
-2498	4192
-2502	4189
-2505	4186
-2507	4182
-2509	4177
-2510	4172
-2514	4170
-2518	4166
-2522	4165
-2524	4160
-2525	4155
-2526	4149
-2528	4145
-2532	4142
-2535	4139
-2536	4133
-2540	4130
-2542	4126
-2544	4122
-2547	4118
-2550	4115
-2553	4112
-2555	4107
-2557	4103
-2559	4099
-2561	4094
-2563	4090
-2564	4085
-2566	4080
-2569	4077
-2573	4074
-2577	4072
-2579	4067
-2580	4062
-2583	4058
-2587	4056
-2590	4053
-2593	4049
-2594	4044
-2597	4040
-2600	4037
-2602	4033
-2604	4028
-2608	4026
-2611	4023
-2614	4020
-2616	4015
-2617	4010
-2619	4006
-2623	4003
-2627	4000
-2628	3996
-2630	3992
-2632	3987
-2634	3983
-2638	3980
-2642	3978
-2643	3973
-2645	3969
-2649	3966
-2651	3961
-2654	3958
-2656	3954
-2657	3949
-2660	3946
-2663	3943
-2665	3938
-2668	3934
-2671	3931
-2673	3927
-2676	3924
-2679	3920
-2678	3914
-2681	3911
-2685	3908
-2687	3904
-2689	3899
-2689	3894
-2691	3890
-2694	3886
-2697	3883
-2698	3878
-2701	3875
-2703	3870
-2705	3866
-2707	3862
-2710	3858
-2713	3855
-2717	3853
-2720	3849
-2722	3846
-2725	3842
-2727	3838
-2729	3833
-2731	3829
-2733	3826
-2736	3822
-2739	3819
-2742	3815
-2743	3811
-2743	3805
-2745	3800
-2743	3794
-2745	3789
-2746	3784
-2749	3781
-2751	3777
-2753	3773
-2753	3767
-2752	3761
-2754	3757
-2758	3754
-2760	3750
-2760	3745
-2761	3740
-2764	3736
-2766	3732
-2767	3728
-2770	3725
-2772	3721
-2772	3715
-2773	3710
-2776	3707
-2779	3703
-2779	3698
-2780	3693
-2781	3689
-2782	3684
-2782	3678
-2783	3674
-2783	3668
-2786	3665
-2789	3661
-2791	3658
-2793	3654
-2795	3649
-2796	3645
-2799	3642
-2802	3639
-2806	3636
-2808	3632
-2810	3628
-2812	3624
-2814	3620
-2817	3617
-2819	3613
-2821	3609
-2821	3604
-2824	3600
-2825	3596
-2827	3592
-2828	3587
-2829	3583
-2830	3578
-2831	3573
-2830	3567
-2830	3562
-2831	3557
-2833	3554
-2836	3550
-2839	3547
-2841	3543
-2840	3537
-2841	3532
-2842	3528
-2844	3524
-2845	3519
-2845	3514
-2847	3510
-2848	3505
-2848	3501
-2850	3496
-2850	3492
-2852	3488
-2851	3482
-2852	3477
-2853	3473
-2850	3466
-2851	3461
-2852	3457
-2853	3452
-2855	3448
-2855	3443
-2856	3439
-2856	3434
-2857	3429
-2857	3424
-2857	3419
-2859	3415
-2859	3410
-2861	3406
-2861	3402
-2860	3396
-2861	3391
-2860	3386
-2860	3381
-2860	3375
-2861	3371
-2861	3367
-2864	3363
-2864	3358
-2865	3354
-2866	3349
-2866	3344
-2864	3339
-2865	3334
-2863	3328
-2862	3322
-2862	3317
-2861	3312
-2862	3307
-2862	3303
-2862	3298
-2863	3294
-2863	3289
-2863	3284
-2864	3280
-2864	3275
-2864	3270
-2864	3265
-2864	3260
-2865	3256
-2861	3249
-2859	3243
-2858	3238
-2857	3232
-2858	3228
-2859	3224
-2859	3219
-2857	3213
-2856	3208
-2858	3204
-2860	3201
-2861	3196
-2861	3192
-2861	3187
-2862	3183
-2861	3178
-2859	3172
-2859	3167
-2860	3163
-2860	3159
-2860	3154
-2860	3149
-2861	3145
-2861	3140
-2859	3135
-2858	3129
-2858	3125
-2858	3120
-2857	3115
-2855	3110
-2853	3104
-2852	3099
-2851	3094
-2851	3089
-2851	3085
-2850	3080
-2850	3075
-2851	3071
-2851	3066
-2848	3060
-2846	3055
-2846	3050
-2845	3045
-2844	3041
-2844	3036
-2845	3032
-2845	3027
-2846	3023
-2847	3019
-2848	3016
-2847	3011
-2846	3005
-2845	3000
-2845	2996
-2843	2991
-2842	2986
-2845	2983
-2846	2979
-2844	2974
-2843	2969
-2842	2964
-2840	2958
-2837	2953
-2834	2947
-2834	2943
-2834	2938
-2835	2934
-2833	2929
-2832	2924
-2830	2919
-2830	2915
-2830	2910
-2831	2906
-2832	2903
-2833	2899
-2828	2892
-2829	2888
-2828	2884
-2827	2879
-2825	2874
-2826	2870
-2826	2866
-2826	2861
-2827	2857
-2825	2853
-2825	2848
-2824	2843
-2822	2838
-2820	2834
-2820	2829
-2818	2824
-2816	2819
-2814	2814
-2815	2810
-2815	2806
-2814	2802
-2813	2797
-2810	2791
-2809	2787
-2810	2783
-2808	2778
-2807	2774
-2805	2769
-2804	2764
-2803	2760
-2801	2755
-2801	2751
-2801	2746
-2800	2742
-2800	2738
-2797	2733
-2796	2728
-2795	2724
-2795	2719
-2794	2715
-2794	2711
-2792	2706
-2792	2702
-2790	2697
-2790	2693
-2786	2688
-2786	2684
-2783	2679
-2782	2674
-2781	2670
-2779	2665
-2778	2661
-2777	2657
-2776	2652
-2774	2647
-2773	2643
-2772	2639
-2773	2635
-2773	2631
-2773	2627
-2772	2623
-2765	2616
-2764	2612
-2765	2608
-2766	2605
-2766	2601
-2766	2597
-2766	2593
-2764	2588
-2762	2584
-2763	2580
-2762	2576
-2760	2572
-2758	2567
-2760	2564
-2759	2559
-2752	2553
-2751	2549
-2750	2545
-2747	2540
-2746	2536
-2747	2532
-2745	2528
-2744	2524
-2745	2520
-2744	2516
-2743	2512
-2743	2508
-2741	2504
-2740	2499
-2740	2496
-2737	2491
-2737	2487
-2736	2483
-2733	2478
-2730	2474
-2729	2470
-2729	2466
-2730	2462
-2731	2459
-2728	2454
-2725	2450
-2726	2446
-2726	2442
-2724	2438
-2724	2434
-2721	2430
-2721	2426
-2721	2422
-2719	2418
-2718	2414
-2716	2410
-2715	2406
-2714	2402
-2714	2398
-2714	2394
-2714	2390
-2713	2386
-2713	2383
-2711	2378
-2710	2375
-2708	2370
-2707	2366
-2705	2362
-2702	2358
-2701	2354
-2701	2350
-2699	2346
-2696	2342
-2696	2338
-2695	2334
-2694	2330
-2694	2327
-2693	2323
-2692	2319
-2692	2315
-2692	2311
-2689	2307
-2688	2303
-2686	2299
-2685	2295
-2684	2291
-2683	2288
-2683	2284
-2681	2280
-2680	2276
-2681	2273
-2682	2269
-2681	2266
-2679	2262
-2677	2258
-2672	2253
-2670	2249
-2671	2245
-2670	2242
