2578	1688
2578	1691
2579	1695
2579	1698
2578	1701
2578	1705
2580	1712
2581	1715
2583	1719
2583	1722
2584	1726
2584	1729
2583	1733
2583	1736
2582	1740
2583	1743
2584	1747
2584	1750
2585	1754
2586	1757
2586	1761
2587	1764
2587	1768
2588	1771
2589	1775
2587	1778
2588	1782
2589	1785
2589	1789
2591	1792
2590	1796
2591	1799
2591	1803
2591	1806
2591	1810
2592	1813
2594	1817
2593	1820
2594	1824
2593	1827
2594	1831
2595	1834
2595	1838
2594	1841
2595	1845
2597	1848
2598	1852
2598	1855
2597	1859
2598	1862
2598	1866
2599	1870
2600	1873
2601	1877
2602	1880
2602	1884
2603	1887
2603	1891
2603	1894
2604	1898
2603	1902
2604	1905
2605	1909
2606	1912
2605	1916
2606	1919
2608	1923
2609	1927
2610	1930
2611	1934
2611	1938
2612	1941
2613	1945
2614	1948
2615	1952
2617	1956
2617	1959
2618	1963
2618	1966
2618	1970
2620	1974
2620	1977
2621	1981
2620	1985
2619	1988
2620	1992
2621	1995
2620	1999
2621	2002
2621	2006
2622	2010
2620	2013
2621	2017
2621	2020
2624	2024
2625	2028
2623	2031
2623	2035
2623	2039
2622	2042
2619	2045
2620	2049
2621	2053
2623	2056
2624	2060
2624	2064
2625	2068
2627	2071
2626	2075
2627	2079
2627	2082
2628	2086
2627	2089
2627	2093
2625	2096
2626	2100
2626	2104
2628	2108
2629	2111
2628	2115
2628	2118
2629	2122
2630	2126
2630	2130
2631	2133
2629	2137
2629	2140
2630	2144
2630	2148
2631	2152
2631	2155
2631	2159
2633	2163
2633	2167
2633	2170
2632	2174
2632	2177
2632	2181
2633	2185
2633	2189
2634	2192
2636	2196
2637	2200
2638	2204
2639	2208
2639	2212
2639	2215
2638	2219
2638	2222
2637	2226
2636	2230
2637	2233
2638	2237
2638	2241
2638	2245
2639	2248
2640	2252
2639	2256
2639	2260
2641	2264
2644	2268
2647	2272
2648	2276
2648	2280
2648	2284
2647	2287
2649	2292
2651	2296
2650	2299
2651	2303
2651	2307
2650	2310
2650	2314
2652	2318
2652	2322
2651	2326
2651	2330
2653	2334
2654	2338
2653	2341
2652	2345
2654	2349
2653	2353
2655	2357
2654	2360
2653	2364
2653	2368
2656	2372
2656	2376
2654	2379
2653	2383
2656	2387
2658	2392
2658	2396
2657	2399
2658	2403
2659	2407
2658	2411
2658	2415
2658	2418
2661	2423
2662	2427
2660	2430
2659	2434
2659	2438
2659	2442
2659	2446
2660	2450
2659	2453
2658	2457
2658	2461
2658	2465
2660	2469
2659	2472
2658	2476
2661	2481
2661	2485
2660	2488
2661	2493
2662	2497
2661	2500
2661	2504
2661	2508
2660	2512
2661	2516
2662	2520
2663	2524
2664	2529
2665	2533
2666	2537
2666	2541
2666	2545
2668	2549
2669	2554
2668	2557
2667	2561
2668	2565
2670	2570
2669	2573
2669	2578
2669	2581
2669	2585
2670	2590
2670	2594
2669	2597
2670	2602
2671	2606
2670	2610
2671	2614
2671	2618
2669	2621
2669	2625
2670	2630
2671	2634
2672	2638
2672	2642
2672	2647
2672	2650
2674	2655
2674	2659
2675	2664
2676	2668
2677	2672
2677	2676
2676	2680
2677	2685
2676	2688
2676	2692
2677	2697
2676	2701
2677	2705
2677	2709
2675	2712
2678	2717
2679	2722
2679	2726
2678	2730
2680	2735
2679	2739
2679	2743
2679	2747
2681	2752
2681	2756
2681	2760
2680	2764
2681	2768
2681	2773
2682	2777
2682	2781
2681	2785
2682	2789
2682	2794
2682	2798
2682	2802
2683	2807
2684	2811
2683	2815
2685	2820
2685	2824
2684	2828
2685	2833
2683	2836
2683	2840
2683	2845
2682	2849
2682	2853
2684	2858
2684	2862
2685	2867
2686	2871
2686	2876
2686	2880
2688	2885
2688	2889
2687	2893
2687	2898
2688	2902
2688	2907
2688	2911
2689	2916
2689	2920
2688	2924
2687	2928
2688	2933
2688	2937
2688	2941
2688	2946
2689	2951
2688	2955
2688	2959
2689	2963
2688	2968
2690	2973
2689	2977
2690	2982
2690	2986
2690	2991
2689	2995
2690	3000
2690	3004
2691	3009
2692	3013
2691	3017
2690	3022
2690	3026
2690	3031
2689	3035
2693	3041
2691	3044
2691	3049
2692	3054
2691	3058
2690	3062
2691	3067
2692	3072
2693	3077
2693	3081
2693	3086
2693	3090
2693	3095
2692	3099
2692	3104
2691	3108
2684	3109
2659	3101
2641	3095
2634	3097
2631	3099
2628	3102
2625	3105
2623	3109
2622	3113
2621	3117
2620	3120
2619	3124
2621	3130
2692	3173
2691	3177
2694	3183
2694	3188
2695	3193
2695	3198
2695	3202
2694	3207
2692	3211
2690	3214
2691	3219
2692	3224
2692	3229
2693	3235
2693	3240
2693	3244
2691	3248
2690	3252
2690	3257
2689	3261
2690	3266
2690	3271
2690	3276
2689	3280
2688	3285
2689	3290
2689	3294
2688	3299
2689	3304
2688	3309
2688	3313
2687	3318
2688	3323
2688	3328
2689	3333
2687	3338
2686	3342
2686	3346
2686	3351
2686	3356
2684	3360
2683	3364
2683	3370
2685	3375
2685	3380
2684	3385
2683	3389
2683	3394
2684	3400
2683	3404
2684	3410
2684	3415
2683	3419
2682	3423
2679	3427
2680	3432
2681	3438
2680	3443
2680	3447
2678	3451
2679	3457
2677	3461
2677	3466
2676	3470
2674	3474
2673	3478
2673	3484
2673	3489
2673	3494
2672	3499
2671	3503
2670	3508
2670	3513
2670	3518
2670	3523
2671	3529
2672	3535
2671	3540
2671	3545
2671	3550
2669	3554
2669	3559
2669	3564
2668	3569
2668	3574
2666	3578
2665	3583
2663	3586
2661	3590
2661	3596
2664	3603
2662	3608
2660	3611
2658	3615
2657	3620
2657	3625
2657	3631
2656	3635
2654	3639
2652	3643
2650	3647
2648	3651
2647	3656
2649	3663
2648	3667
2647	3672
2646	3677
2645	3681
2645	3687
2645	3692
2643	3696
2641	3700
2640	3705
2639	3710
2637	3714
2636	3719
2635	3724
2633	3728
2632	3732
2632	3738
2634	3745
2631	3748
2629	3753
2628	3757
2626	3762
2625	3766
2625	3772
2625	3778
2624	3782
2622	3786
2621	3791
2620	3796
2618	3801
2617	3806
2618	3812
2616	3816
2617	3822
2616	3828
2614	3832
2613	3837
2611	3841
2610	3845
2609	3851
2607	3855
2608	3862
2608	3867
2606	3872
2605	3877
2603	3881
2605	3888
2603	3893
2602	3898
2602	3904
2600	3908
2595	3909
2582	3904
2564	3895
2557	3895
2555	3899
2551	3902
2546	3904
2544	3908
2546	3916
2564	3937
2582	3958
2580	3962
2578	3967
2576	3971
2573	3975
2570	3978
2569	3983
2568	3988
2567	3994
2565	3998
2564	4003
2562	4007
2560	4012
2559	4017
2558	4022
2559	4029
2557	4033
2554	4037
2553	4042
2551	4047
2550	4052
2549	4057
2546	4061
2544	4065
2541	4069
2538	4073
2537	4078
2536	4083
2536	4090
2535	4095
2534	4100
2531	4104
2530	4109
2528	4114
2526	4118
2524	4123
2523	4129
2523	4135
2522	4140
2521	4146
2519	4150
2518	4155
2514	4159
2511	4162
