2543	1661
2544	1664
2544	1667
2543	1671
2543	1674
2543	1678
2544	1684
2544	1688
2545	1691
2545	1695
2545	1698
2546	1701
2547	1705
2547	1708
2547	1712
2547	1715
2547	1719
2547	1722
2547	1725
2548	1729
2549	1732
2548	1736
2548	1739
2548	1742
2548	1746
2549	1749
2549	1753
2549	1756
2549	1760
2548	1763
2549	1766
2549	1770
2549	1773
2549	1777
2550	1780
2551	1784
2549	1787
2549	1790
2549	1794
2549	1797
2549	1801
2549	1804
2549	1807
2549	1811
2548	1814
2547	1818
2547	1821
2549	1825
2550	1828
2549	1831
2549	1835
2549	1838
2549	1842
2550	1845
2550	1849
2550	1852
2551	1855
2551	1859
2552	1862
2551	1866
2551	1869
2551	1873
2551	1876
2551	1880
2552	1883
2553	1887
2553	1890
2552	1893
2552	1897
2553	1900
2554	1904
2554	1907
2555	1911
2555	1914
2554	1918
2554	1921
2554	1924
2554	1928
2553	1931
2554	1935
2555	1938
2554	1942
2555	1945
2556	1949
2556	1952
2556	1956
2556	1959
2556	1963
2556	1966
2555	1970
2556	1973
2559	1977
2559	1980
2559	1984
2558	1987
2557	1991
2558	1994
2558	1998
2559	2001
2559	2005
2558	2008
2557	2011
2556	2015
2557	2018
2558	2022
2558	2025
2559	2029
2559	2033
2559	2036
2559	2040
2559	2043
2558	2046
2559	2050
2559	2053
2561	2057
2561	2061
2561	2064
2561	2068
2562	2071
2562	2075
2563	2078
2564	2082
2565	2086
2565	2089
2565	2093
2564	2096
2565	2100
2564	2103
2565	2107
2565	2110
2564	2114
2565	2117
2564	2121
2566	2125
2566	2128
2567	2132
2567	2135
2567	2139
2567	2143
2567	2146
2567	2150
2567	2153
2567	2157
2568	2160
2568	2164
2567	2167
2568	2171
2568	2175
2568	2178
2567	2182
2567	2185
2568	2189
2568	2192
2567	2196
2568	2200
2568	2203
2568	2207
2568	2210
2568	2214
2568	2218
2568	2221
2570	2225
2570	2229
2570	2232
2571	2236
2570	2239
2570	2243
2570	2247
2571	2250
2571	2254
2571	2258
2571	2261
2572	2265
2573	2269
2573	2272
2573	2276
2574	2280
2574	2283
2575	2287
2574	2291
2575	2295
2575	2298
2575	2302
2576	2306
2579	2310
2577	2313
2575	2316
2575	2320
2575	2324
2576	2328
2577	2331
2578	2335
2577	2339
2575	2342
2574	2345
2575	2349
2575	2353
2574	2356
2573	2360
2575	2364
2575	2368
2574	2371
2575	2375
2575	2379
2575	2382
2573	2386
2573	2389
2573	2393
2573	2397
2573	2400
2574	2404
2575	2408
2574	2412
2576	2416
2576	2420
2575	2423
2574	2426
2573	2430
2573	2434
2574	2438
2573	2441
2573	2445
2574	2449
2574	2452
2573	2456
2572	2459
2572	2463
2571	2467
2571	2471
2571	2474
2571	2478
2571	2482
2572	2486
2572	2490
2571	2493
2571	2497
2571	2500
2572	2504
2572	2508
2573	2513
2574	2517
2573	2520
2573	2524
2573	2528
2572	2531
2571	2534
2570	2538
2571	2542
2572	2546
2572	2550
2571	2553
2571	2557
2570	2561
2571	2565
2571	2569
2571	2573
2570	2576
2568	2579
2570	2584
2569	2587
2569	2591
2570	2595
2570	2599
2570	2603
2570	2607
2570	2611
2570	2615
2569	2618
2569	2622
2568	2626
2570	2630
2571	2635
2572	2639
2574	2643
2573	2647
2573	2651
2574	2655
2574	2659
2574	2663
2574	2667
2575	2671
2576	2675
2574	2678
2572	2682
2574	2686
2573	2690
2572	2694
2573	2698
2573	2702
2573	2706
2574	2710
2575	2714
2574	2718
2574	2722
2573	2725
2572	2729
2572	2733
2571	2737
2570	2740
2569	2744
2570	2748
2570	2752
2570	2756
2569	2760
2569	2764
2569	2768
2570	2772
2568	2776
2569	2780
2569	2784
2570	2788
2567	2791
2567	2795
2568	2800
2568	2804
2567	2808
2567	2812
2569	2816
2567	2820
2568	2824
2566	2827
2564	2831
2563	2834
2564	2839
2566	2844
2566	2848
2565	2852
2564	2855
2565	2860
2564	2864
2564	2867
2562	2871
2564	2876
2565	2880
2564	2884
2563	2888
2564	2892
2563	2896
2563	2900
2563	2905
2563	2908
2562	2912
2561	2916
2561	2920
2560	2924
2560	2928
2560	2932
2561	2937
2561	2941
2561	2945
2561	2950
2562	2954
2562	2959
2561	2962
2560	2966
2560	2970
2558	2974
2557	2978
2557	2981
2557	2986
2559	2991
2560	2996
2562	3001
2561	3005
2560	3009
2559	3013
2559	3017
2557	3020
2557	3024
2556	3028
2557	3033
2557	3037
2557	3041
2556	3045
2556	3050
2556	3054
2553	3057
2552	3061
2552	3065
2552	3070
2551	3073
2551	3078
2552	3083
2552	3087
2551	3091
2551	3095
2550	3099
2550	3104
2551	3108
2550	3112
2550	3117
2549	3121
2548	3125
2547	3129
2547	3133
2546	3137
2546	3141
2547	3146
2546	3150
2546	3155
2545	3159
2544	3163
2544	3167
2542	3171
2526	3166
2498	3154
2469	3142
2467	3145
2466	3149
2464	3153
2463	3156
2462	3160
2465	3166
2539	3223
2539	3228
2539	3232
2538	3236
2537	3240
2537	3245
2538	3251
2537	3255
2538	3260
2538	3264
2538	3269
2538	3274
2541	3280
2540	3284
2540	3289
2540	3293
2539	3298
2538	3302
2537	3306
2537	3311
2537	3316
2540	3322
2540	3327
2540	3331
2539	3335
2537	3339
2536	3343
2534	3347
2534	3351
2535	3357
2533	3360
2531	3364
2532	3369
2530	3373
2530	3378
2529	3382
2530	3387
2527	3390
2526	3394
2525	3398
2524	3403
2524	3408
2525	3413
2524	3417
2522	3421
2518	3423
2516	3426
2517	3433
2520	3439
2521	3445
2519	3448
2520	3454
2520	3459
2519	3463
2517	3467
2516	3471
2516	3476
2517	3482
2516	3486
2516	3491
2514	3495
2512	3498
2511	3503
2511	3508
2511	3513
2510	3517
2510	3522
2508	3526
2508	3531
2508	3536
2506	3540
