2826	3226
2826	3230
2824	3234
2823	3238
2823	3244
2824	3249
2823	3253
2821	3257
2819	3261
2820	3266
2821	3271
2822	3277
2822	3282
2822	3287
2823	3292
2821	3297
2821	3301
2821	3306
2819	3310
2816	3313
2816	3318
2818	3325
2816	3328
2817	3334
2818	3339
2817	3344
2817	3349
2815	3353
2813	3357
2812	3361
2811	3366
2807	3368
2805	3372
2805	3377
2808	3384
2809	3390
2809	3395
2808	3400
2809	3405
2807	3409
2807	3414
2805	3418
2801	3421
2804	3428
2806	3434
2805	3439
2803	3443
2800	3446
2799	3450
2799	3455
2798	3460
2798	3466
2798	3470
2797	3475
2796	3480
2797	3485
2797	3491
2795	3495
2795	3500
2796	3506
2797	3512
2797	3517
2795	3521
2795	3527
2796	3532
2796	3537
2792	3540
2791	3545
2791	3550
2792	3556
2791	3561
2788	3564
2785	3568
2788	3575
2787	3580
2785	3584
2786	3590
2789	3597
2789	3602
2787	3607
2786	3611
2783	3615
2782	3620
2782	3625
2783	3631
2784	3637
2783	3642
2781	3646
2782	3653
2781	3657
2780	3662
2778	3667
2777	3671
2777	3676
2776	3682
2774	3685
2771	3689
2770	3694
2769	3699
2770	3705
2769	3710
2767	3714
2766	3719
2774	3730
2772	3735
2771	3739
2769	3744
2766	3747
2766	3753
2767	3759
2766	3764
2764	3769
2762	3773
2760	3777
2758	3781
2755	3785
2752	3788
2748	3791
2745	3795
2745	3800
2745	3806
2747	3813
2748	3820
2749	3826
2748	3831
2745	3835
2743	3839
2741	3843
2737	3846
2735	3851
2733	3855
2732	3860
2737	3870
2736	3875
2734	3879
2731	3882
2727	3886
2726	3891
2727	3898
2725	3902
2722	3905
2719	3909
2716	3912
2713	3916
2712	3922
2712	3928
2713	3934
2716	3942
2715	3948
2715	3954
2715	3960
2697	3951
2685	3947
2680	3949
2676	3952
2671	3954
2668	3958
2665	3961
2662	3964
2657	3967
2656	3971
2668	3988
2700	4021
2698	4025
2695	4030
2695	4036
2695	4042
2693	4046
2690	4050
2688	4054
2686	4059
2685	4065
2684	4070
2680	4073
2678	4077
2676	4082
2672	4085
2669	4089
2669	4095
2670	4102
2667	4106
2665	4110
2663	4115
2659	4118
2658	4123
2657	4129
2657	4135
2653	4138
2648	4140
2646	4145
2645	4150
2644	4156
2641	4159
2638	4163
2635	4167
2633	4171
2629	4175
2626	4178
2626	4185
2623	4189
2620	4192
2619	4198
2617	4203
2614	4207
2614	4213
2610	4216
2607	4220
2606	4226
2604	4230
2325	3970
2322	3973
2319	3976
2316	3980
2314	3983
2309	3984
2281	3964
2280	3969
2310	4004
2309	4009
2305	4011
2304	4016
2596	4311
2577	4299
2574	4302
2567	4302
2565	4307
2564	4313
2562	4318
2559	4322
2558	4328
2556	4333
2553	4337
2551	4341
2548	4345
2545	4349
2542	4353
2540	4358
2539	4364
2536	4368
2533	4372
2532	4378
2530	4382
2526	4386
2523	4390
2521	4395
2518	4399
2515	4403
2512	4407
2510	4412
2510	4419
2508	4424
2507	4430
2503	4433
2501	4438
2499	4443
2497	4448
2493	4451
2490	4455
2487	4459
2484	4463
2482	4468
2479	4472
2475	4476
2471	4478
2467	4482
2465	4486
2465	4494
2464	4500
2461	4504
2458	4508
2455	4512
2452	4517
2450	4521
2450	4529
2452	4538
2449	4542
2446	4547
2444	4553
2443	4559
2441	4565
2437	4567
2433	4570
2431	4576
2428	4580
2425	4584
2422	4588
2418	4591
2416	4596
2413	4601
2410	4605
2406	4608
2402	4611
2399	4615
2397	4620
2395	4625
2391	4629
2388	4633
2386	4639
2384	4644
2381	4648
2378	4652
2375	4656
2372	4661
2369	4666
2367	4671
2364	4675
2360	4678
2356	4682
2353	4686
2351	4691
2351	4699
2347	4703
2343	4706
2340	4709
2336	4713
2333	4717
2330	4721
2327	4726
2325	4732
2323	4737
2321	4743
2318	4748
2315	4752
2312	4756
2308	4759
2305	4764
2302	4769
2300	4773
2297	4778
2294	4783
2291	4787
2288	4791
2283	4793
2278	4796
2274	4798
2269	4801
2267	4806
2264	4810
2260	4813
2256	4816
2254	4823
2251	4827
2247	4831
2244	4835
2239	4837
2234	4839
2231	4843
2228	4848
2225	4852
2223	4858
2218	4861
2214	4864
2211	4868
2208	4872
2204	4876
2199	4877
2195	4880
2190	4883
2186	4886
2183	4890
2179	4895
2176	4898
2173	4903
2170	4908
2167	4912
2163	4916
2159	4919
2156	4923
2153	4928
2148	4931
2143	4932
2138	4934
2133	4936
2130	4940
2127	4945
2122	4947
2116	4947
2111	4949
2107	4951
2103	4956
2101	4961
2098	4966
2094	4969
2090	4973
2087	4978
2085	4985
2082	4988
2078	4992
2073	4995
2069	4997
2064	4999
2059	5001
2054	5003
2051	5007
2047	5011
2045	5017
2042	5022
2039	5026
2034	5029
2031	5034
2027	5036
2021	5037
2017	5040
2012	5043
2008	5046
2005	5051
2002	5055
1997	5058
1993	5061
1988	5063
1984	5065
1979	5067
1973	5068
1968	5069
1964	5072
1959	5074
1954	5077
1950	5080
1947	5085
1942	5086
1937	5088
1934	5093
1929	5095
1925	5098
1920	5100
1916	5103
1911	5105
1907	5109
1903	5112
1899	5115
1895	5118
1890	5120
1886	5123
1882	5128
1878	5131
1873	5132
1868	5134
1864	5138
1860	5141
1856	5145
1852	5148
1847	5150
1842	5150
1836	5151
1832	5155
1829	5159
1824	5161
1819	5163
1814	5165
1811	5170
1808	5175
1803	5177
1799	5179
1794	5182
1790	5185
1785	5188
1781	5190
1777	5193
1770	5191
1765	5194
1760	5196
1756	5199
1751	5201
1747	5203
1742	5206
1737	5207
1731	5207
1725	5207
1720	5209
1715	5209
1711	5213
1706	5215
1701	5215
1694	5214
1688	5214
1684	5216
1679	5218
1674	5219
1669	5221
1664	5223
1660	5226
1655	5228
1651	5231
1647	5234
1642	5236
1636	5237
1631	5238
1626	5239
1621	5240
1616	5241
1611	5243
1606	5245
1601	5247
1597	5249
1592	5251
1587	5252
1582	5254
1578	5258
1574	5262
1570	5265
1565	5267
1560	5269
1557	5273
1555	5281
1550	5284
1546	5287
1541	5289
1538	5294
1534	5298
1529	5300
1525	5302
1519	5304
1516	5307
1512	5312
1508	5315
1504	5319
1498	5320
1493	5321
1488	5322
1484	5326
1480	5330
1475	5330
1470	5331
1466	5336
1462	5340
1456	5340
1451	5341
1446	5343
1442	5346
1438	5349
1433	5351
1427	5351
1422	5352
1416	5350
1411	5352
1407	5355
1402	5357
1396	5357
1390	5354
1385	5357
1380	5359
1375	5361
1371	5363
1366	5366
1362	5368
1357	5369
1350	5367
1345	5368
1341	5373
1336	5374
1331	5374
1326	5376
1321	5378
1316	5379
1312	5382
1307	5385
1302	5386
1297	5387
1292	5388
1287	5391
1283	5393
1278	5395
1272	5394
1267	5396
1263	5398
1258	5400
1252	5400
1248	5402
1243	5404
1237	5404
1232	5404
1227	5405
1221	5405
1216	5407
1212	5408
1207	5410
1202	5412
1197	5413
1192	5414
1186	5413
1180	5412
1175	5413
1170	5415
1166	5419
1162	5422
1157	5422
1151	5423
1147	5425
1141	5425
1136	5425
1131	5426
1126	5427
1120	5425
1115	5426
1110	5428
1105	5429
1100	5430
1095	5433
1090	5434
1085	5436
1081	5438
1076	5439
1071	5440
1065	5440
1060	5442
1055	5442
1049	5440
1044	5441
1039	5441
1033	5441
1028	5441
1023	5442
1018	5442
1013	5443
1008	5445
1003	5446
998	5449
994	5451
989	5452
984	5454
979	5455
974	5455
969	5457
964	5459
959	5459
954	5460
948	5460
944	5462
938	5462
933	5462
928	5463
923	5464
918	5466
914	5468
909	5472
904	5474
900	5476
896	5480
891	5483
886	5486
881	5486
876	5488
872	5490
867	5492
862	5496
858	5500
854	5503
849	5507
844	5507
839	5507
833	5507
828	5507
824	5510
819	5512
814	5514
809	5516
804	5517
799	5520
794	5521
790	5523
785	5525
780	5526
775	5528
770	5529
765	5531
760	5534
756	5537
751	5537
746	5538
740	5540
736	5542
731	5544
726	5544
720	5544
715	5545
710	5546
705	5547
700	5547
695	5547
689	5547
684	5546
679	5547
674	5547
668	5547
663	5548
658	5549
653	5550
648	5548
642	5547
637	5545
631	5544
626	5544
621	5545
616	5547
611	5549
607	5552
601	5550
596	5549
590	5547
585	5547
580	5546
575	5547
570	5550
565	5554
561	5558
556	5560
551	5561
546	5563
541	5563
536	5563
531	5564
526	5568
521	5571
516	5572
511	5572
506	5573
501	5576
496	5578
491	5580
486	5582
482	5584
477	5586
472	5587
466	5587
462	5590
457	5596
452	5598
447	5599
442	5599
437	5599
432	5599
427	5602
422	5604
417	5606
412	5609
407	5612
402	5614
397	5613
392	5613
386	5614
381	5612
376	5613
371	5614
366	5616
361	5615
355	5615
350	5617
345	5617
340	5615
335	5614
330	5617
324	5616
319	5617
314	5618
309	5620
304	5617
298	5615
293	5612
288	5611
282	5612
277	5615
273	5617
268	5619
262	5619
257	5618
252	5617
246	5615
241	5616
236	5617
231	5615
225	5610
220	5611
215	5613
210	5616
205	5616
200	5618
195	5620
190	5621
185	5622
180	5624
175	5624
170	5624
164	5626
159	5625
154	5623
149	5625
144	5628
139	5628
133	5626
128	5627
123	5628
118	5629
113	5630
108	5632
103	5633
97	5633
92	5631
87	5631
82	5632
77	5632
72	5633
66	5631
61	5631
56	5631
51	5638
25	5026
20	5030
16	5029
12	5027
7	5026
3	5027
-1	5029
-6	5029
-10	5014
-15	5009
-19	5008
-24	5008
-28	5008
-32	5008
-37	5008
-41	5008
-45	5009
-50	5010
-54	5013
-58	5023
-63	5027
-67	5027
-71	5025
-76	5027
-80	5033
-85	5032
-89	5029
-93	5028
-109	5635
-114	5621
-119	5620
-125	5620
-130	5619
-135	5616
-140	5613
-145	5612
-150	5612
-155	5612
-160	5610
-166	5611
-171	5611
-176	5611
-181	5609
-186	5609
-191	5608
-196	5607
-201	5607
-206	5606
-212	5605
-217	5604
-222	5604
-227	5603
-232	5600
-237	5600
-242	5601
-247	5601
-252	5601
-258	5600
-263	5601
-268	5601
-273	5601
-278	5601
-283	5601
-288	5599
-293	5596
-298	5593
-303	5592
-308	5591
-313	5588
-319	5589
-324	5589
-329	5588
-334	5587
-339	5586
-344	5585
-349	5583
-354	5580
-359	5578
-364	5577
-369	5576
-374	5578
-379	5578
-384	5579
-390	5578
-395	5576
-399	5574
-404	5570
-409	5568
-414	5568
-420	5570
-425	5569
-430	5568
-435	5567
-440	5567
-445	5564
-450	5562
-455	5560
-460	5562
-465	5562
-470	5562
-475	5560
-480	5558
-485	5555
-490	5555
-495	5554
-500	5554
-505	5553
-510	5553
-515	5554
-520	5553
-526	5554
-530	5551
-535	5549
-540	5549
-545	5548
-551	5548
-555	5546
-561	5545
-566	5547
-571	5546
-576	5545
-581	5545
-586	5543
-591	5541
-596	5541
-601	5540
-606	5538
-611	5539
-616	5539
-621	5538
-626	5537
-631	5536
-636	5537
-641	5535
-646	5531
-651	5527
-655	5525
-660	5523
-665	5523
-670	5523
-676	5523
-681	5522
-686	5523
-691	5522
-696	5521
-701	5521
-706	5520
-711	5518
-715	5515
-721	5515
-726	5514
-731	5513
-736	5513
-741	5516
-747	5519
-753	5522
-758	5521
-763	5520
-768	5520
-773	5519
-778	5518
-783	5516
-788	5514
-793	5514
-798	5514
-803	5512
-808	5510
-813	5510
-818	5509
-823	5508
-828	5507
-833	5504
-837	5502
-842	5501
-847	5500
-853	5500
-858	5500
-863	5499
-868	5497
-872	5495
-877	5494
-882	5492
-887	5491
-892	5489
-897	5488
-902	5488
-908	5490
-914	5494
-919	5493
-924	5491
-928	5488
-933	5485
-938	5484
-943	5483
-948	5481
-953	5480
-958	5479
-962	5477
-967	5475
-972	5474
-977	5471
-982	5470
-987	5470
-992	5468
-996	5466
-1001	5464
-1006	5463
-1011	5462
-1016	5462
-1021	5461
-1027	5461
-1032	5460
-1037	5459
-1042	5457
-1046	5456
-1051	5452
-1056	5450
-1060	5448
-1064	5444
-1069	5441
-1074	5439
-1079	5438
-1084	5438
-1088	5433
-1093	5431
-1097	5430
-1102	5428
-1107	5427
-1112	5425
-1117	5424
-1122	5425
-1128	5425
-1133	5424
-1138	5424
-1143	5422
-1148	5421
-1153	5419
-1157	5418
-1162	5416
-1167	5414
-1172	5413
-1176	5410
-1181	5408
-1186	5407
-1191	5407
-1197	5406
-1202	5406
-1207	5404
-1212	5404
-1217	5404
-1222	5403
-1227	5401
-1231	5399
-1237	5398
-1242	5399
-1248	5400
-1253	5398
-1257	5394
-1260	5387
-1264	5382
-1268	5378
-1272	5376
-1277	5375
-1283	5375
-1286	5369
-1291	5368
-1296	5368
-1300	5363
-1305	5361
-1310	5360
-1315	5359
-1319	5356
-1323	5352
-1327	5348
-1331	5343
-1333	5335
-1338	5334
-1343	5333
-1348	5331
-1354	5331
-1358	5330
-1362	5325
-1366	5322
-1371	5320
-1375	5315
-1378	5310
-1382	5307
-1387	5305
-1392	5305
-1402	5316
-1406	5311
-1411	5312
-1415	5309
-1420	5306
-1425	5306
-1431	5306
-1435	5305
-1441	5305
-1445	5302
-1449	5298
-1454	5295
-1459	5295
-1464	5294
-1468	5291
-1473	5289
-1477	5286
-1482	5285
-1488	5285
-1493	5284
-1498	5283
-1502	5281
-1507	5278
-1511	5276
-1516	5274
-1520	5270
-1524	5267
-1529	5266
-1535	5267
-1540	5265
-1543	5261
-1546	5255
-1551	5252
-1555	5250
-1560	5248
-1565	5246
-1570	5245
-1574	5241
-1578	5238
-1584	5239
-1588	5235
-1592	5233
-1597	5231
-1602	5231
-1608	5231
-1612	5228
-1615	5222
-1619	5219
-1624	5218
-1630	5218
-1633	5213
-1636	5208
-1640	5204
-1644	5201
-1649	5200
-1655	5200
-1660	5198
-1664	5196
-1669	5194
-1673	5191
-1676	5185
-1680	5183
-1685	5181
-1690	5179
-1695	5178
-1700	5177
-1705	5176
-1709	5172
-1713	5169
-1717	5167
-1722	5166
-1726	5163
-1730	5158
-1734	5155
-1739	5153
-1742	5149
-1745	5143
-1749	5139
-1754	5139
-1760	5139
-1764	5136
-1769	5134
-1774	5133
-1778	5131
-1782	5127
-1785	5122
-1789	5118
-1792	5114
-1797	5111
-1802	5110
-1807	5109
-1813	5110
-1817	5107
-1821	5103
-1825	5100
-1829	5097
-1834	5096
-1838	5093
-1842	5090
-1847	5089
-1852	5086
-1855	5082
-1858	5077
-1861	5072
-1865	5068
-1870	5067
-1874	5065
-1879	5064
-1882	5058
-1890	5061
-1895	5060
-1898	5056
-1899	5047
-1902	5043
-1906	5039
-1909	5034
-1913	5031
-1919	5032
-1923	5029
-1927	5026
-1930	5020
-1934	5017
-1937	5012
-1941	5009
-1945	5007
-1949	5003
-1953	5000
-1957	4997
-1961	4994
-1965	4992
-1970	4989
-1973	4985
-1977	4982
-1981	4979
-1985	4976
-1989	4973
-1993	4970
-1997	4966
-2001	4963
-2004	4959
-2008	4955
-2013	4954
-2018	4953
-2021	4949
-2026	4947
-2030	4943
-2034	4941
-2038	4938
-2042	4935
-2046	4932
-2049	4927
-2054	4926
-2058	4923
-2063	4922
-2067	4918
-2070	4915
-2075	4912
-2079	4909
-2081	4904
-2085	4900
-2088	4896
-2093	4895
-2097	4892
-2101	4888
-2105	4886
-2110	4884
-2115	4883
-2119	4879
-2122	4876
-2127	4874
-2132	4872
-2135	4869
-2137	4862
-2139	4857
-2142	4851
-2145	4848
-2151	4847
-2167	4862
-2170	4858
-2174	4854
-2176	4849
-2179	4845
-2183	4842
-2187	4838
-2191	4835
-2194	4831
-2197	4827
-2200	4822
-2203	4818
-2205	4812
-2208	4808
-2212	4804
-2215	4801
-2218	4796
-2222	4792
-2226	4790
-2231	4788
-2237	4789
-2244	4789
-2249	4788
-2252	4784
-2254	4778
-2255	4771
-2259	4768
-2266	4769
-2270	4767
-2274	4763
-2278	4760
-2282	4758
-2282	4749
-2284	4744
-2294	4749
-2297	4745
-2299	4739
-2300	4732
-2304	4729
-2308	4727
-2312	4724
-2315	4718
-2317	4714
-2321	4710
-2325	4707
-2330	4706
-2327	4694
-2331	4691
-2335	4688
-2343	4690
-2346	4686
-2349	4682
-2353	4678
-2355	4674
-2360	4672
-2364	4669
-2365	4662
-2368	4658
-2371	4654
-2373	4649
-2376	4645
-2380	4641
-2383	4637
-2385	4632
-2388	4628
-2391	4623
-2395	4620
-2398	4616
-2398	4609
-2403	4607
-2409	4606
-2414	4605
-2417	4601
-2419	4596
-2421	4591
-2424	4586
-2426	4581
-2428	4576
-2432	4573
-2437	4571
-2442	4569
-2445	4566
-2447	4561
-2451	4558
-2455	4555
-2459	4552
-2462	4548
-2464	4543
-2468	4540
-2470	4535
-2473	4531
-2476	4527
-2478	4522
-2481	4517
-2484	4513
-2487	4509
-2490	4505
-2493	4502
-2499	4501
-2501	4496
-2503	4491
-2505	4486
-2508	4482
-2511	4478
-2516	4477
-2521	4475
-2525	4472
-2523	4463
-2527	4459
-2531	4457
-2536	4455
-2540	4452
-2543	4448
-2544	4442
-2547	4438
-2552	4436
-2554	4431
-2556	4426
-2559	4422
-2561	4417
-2564	4414
-2567	4410
-2569	4405
-2574	4402
-2579	4401
-2583	4399
-2587	4395
-2590	4392
-2594	4389
-2591	4379
-2589	4370
-2593	4366
-2594	4360
-2596	4356
-2599	4352
-2601	4347
-2603	4343
-2603	4336
-2608	4333
-2609	4328
-2611	4323
-2612	4317
-2615	4312
-2618	4309
-2623	4307
-2626	4304
-2625	4296
-2627	4291
-2631	4288
-2634	4285
-2638	4282
-2642	4279
-2642	4272
-2646	4269
-2648	4264
-2650	4260
-2651	4254
-2653	4250
-2656	4246
-2657	4240
-2659	4235
-2660	4229
-2662	4225
-2666	4222
-2668	4217
-2669	4212
-2672	4208
-2673	4203
-2675	4198
-2677	4193
-2681	4190
-2682	4185
-2689	4185
-2690	4179
-2690	4173
-2694	4170
-2695	4165
-2698	4161
-2701	4157
-2703	4152
-2705	4148
-2707	4143
-2710	4139
-2710	4133
-2712	4128
-2713	4123
-2714	4117
-2715	4112
-2716	4107
-2717	4101
-2723	4100
-2728	4099
-2732	4096
-2735	4092
-2738	4089
-2742	4086
-2744	4082
-2745	4076
-2745	4070
-2747	4065
-2751	4062
-2755	4059
-2756	4055
-2752	4045
-2754	4040
-2757	4036
-2752	4026
-2754	4022
-2756	4017
-2759	4014
-2762	4010
-2765	4006
-2765	4000
-2767	3996
-2769	3991
-2769	3985
-2769	3979
-2773	3977
-2773	3971
-2776	3967
-2779	3964
-2781	3959
-2782	3954
-2784	3949
-2786	3945
-2789	3941
-2789	3935
-2789	3930
-2791	3925
-2793	3921
-2796	3918
-2798	3913
-2799	3908
-2801	3904
-2803	3900
-2805	3895
-2806	3890
-2807	3885
-2810	3881
-2812	3877
-2814	3872
-2815	3868
-2814	3861
-2814	3855
-2818	3852
-2821	3849
-2823	3845
-2823	3838
-2824	3834
-2825	3829
-2827	3825
-2831	3822
-2832	3817
-2832	3811
-2833	3806
-2835	3802
-2837	3797
-2834	3789
-2836	3785
-2839	3782
-2840	3777
-2839	3771
-2840	3766
-2841	3760
-2842	3756
-2844	3752
-2847	3748
-2850	3745
-2852	3740
-2854	3737
-2851	3729
-2857	3728
-2852	3718
-2852	3713
-2854	3708
-2855	3704
-2858	3700
-2862	3697
-2859	3690
-2862	3687
-2866	3684
-2867	3679
-2866	3673
-2865	3667
-2867	3663
-2878	3665
-2880	3661
-2881	3656
-2882	3651
-2884	3647
-2876	3636
-2877	3631
-2879	3627
-2880	3623
-2881	3618
-2882	3613
-2881	3607
-2878	3599
-2881	3596
-2886	3594
-2887	3589
-2891	3587
-2889	3580
-2887	3573
-2885	3566
-2887	3563
-2891	3560
-2892	3555
-2894	3551
-2894	3546
-2895	3541
-2896	3537
-2898	3533
-2901	3529
-2902	3525
-2905	3521
-2907	3517
-2904	3510
-2904	3505
-2906	3501
-2906	3496
-2908	3492
-2912	3489
-2914	3485
-2913	3480
-2915	3475
-2915	3470
-2917	3466
-2917	3461
-2917	3456
-2919	3452
-2923	3449
-2922	3443
-2921	3438
-2922	3433
-2923	3428
-2923	3424
-2924	3419
-2919	3411
-2920	3406
-2922	3402
-2925	3399
-2926	3395
-2925	3389
-2918	3380
-2919	3376
-2919	3370
-2914	3362
-2916	3359
-2918	3354
-2919	3350
-2922	3347
-2924	3343
-2923	3338
-2920	3331
-2917	3324
-2919	3320
-2921	3317
-2923	3313
-2925	3309
-2926	3304
-2926	3300
-2927	3295
-2927	3290
-2926	3285
-2926	3280
-2923	3273
-2920	3267
-2921	3262
-2922	3258
-2923	3254
-2923	3249
-2924	3244
-2925	3240
-2925	3235
-2925	3230
-2934	3231
-2923	3220
-2923	3215
-2925	3211
-2927	3207
-2930	3204
-2931	3200
-2932	3196
-2933	3191
-2932	3186
-2931	3181
-2932	3177
-2933	3173
-2935	3168
-2934	3163
-2933	3158
-2931	3153
-2933	3149
-2934	3145
-2936	3141
-2935	3135
-2936	3131
-2938	3127
-2939	3124
-2939	3119
-2938	3113
-2936	3108
-2937	3104
-2939	3100
-2940	3096
-2941	3091
-2941	3087
-2947	3085
-2951	3082
-2954	3079
-2955	3075
-2956	3071
-2960	3068
-2959	3063
-2957	3057
-2934	3042
-2929	3035
-2926	3029
-2926	3024
-2929	3021
-2930	3017
-2927	3011
-2925	3006
-2921	2999
-2921	2995
-2924	2991
-2925	2988
-2925	2983
-2924	2978
-2923	2973
-2924	2969
-2927	2966
-2929	2962
-2932	2959
-2934	2956
-2934	2951
-2927	2943
-2926	2938
-2932	2937
-2933	2932
-2932	2928
-2928	2921
-2927	2917
-2927	2912
-2928	2908
-2927	2903
-2925	2898
-2926	2894
-2942	2897
-2942	2892
-2941	2887
-2915	2872
-2918	2869
-2923	2867
-2941	2869
-2951	2860
-2950	2855
-2935	2845
-2914	2832
-2907	2825
-2901	2818
-2901	2814
-2903	2811
-2925	2815
-2920	2809
-2898	2796
-2896	2791
-2893	2786
-2892	2781
-2892	2776
-2892	2772
-2895	2769
-2895	2765
-2894	2760
-2892	2755
-2893	2751
-2893	2747
-2889	2741
-2884	2735
-2878	2729
-2880	2725
-2883	2722
-2884	2718
-2879	2713
-2874	2707
-2872	2702
-2867	2696
-2866	2691
-2866	2687
-2895	2693
-2898	2690
-2896	2685
-2896	2681
-2892	2675
-2858	2659
-2830	2646
-2834	2643
-2838	2640
-2841	2637
-2842	2634
-2843	2630
-2834	2623
-2833	2618
-2831	2614
-2830	2609
-2828	2605
-2827	2600
-2826	2596
-2824	2591
-2820	2586
-2818	2581
-2816	2577
-2816	2573
-2815	2569
-2814	2564
-2812	2560
-2815	2557
-2813	2552
-2812	2548
-2802	2541
-2802	2537
-2809	2535
-2800	2528
-2801	2525
-2801	2521
-2796	2515
-2794	2511
-2795	2507
-2795	2503
-2792	2498
-2770	2480
-2771	2477
-2791	2479
-2763	2467
-2766	2464
-2768	2460
-2768	2457
-2768	2453
-2762	2447
-2759	2443
-2761	2440
-2774	2439
-2754	2430
-2753	2426
-2752	2422
-2771	2423
-2742	2412
-2743	2408
-2744	2405
-2731	2397
-2732	2394
-2729	2389
-2731	2386
-2733	2383
-2725	2377
-2727	2374
-2729	2371
-2729	2367
-2728	2363
-2729	2359
-2729	2356
-2729	2352
-2727	2348
-2725	2344
-2724	2340
-2724	2336
-2724	2332
-2724	2329
-2725	2325
-2725	2321
-2723	2317
-2721	2313
-2720	2309
-2722	2306
-2722	2302
-2719	2298
