2663	1667
2663	1671
2663	1674
2664	1678
2665	1681
2665	1685
2666	1692
2665	1696
2665	1699
2666	1703
2668	1706
2668	1710
2668	1713
2668	1717
2669	1721
2669	1724
2669	1728
2669	1731
2669	1735
2669	1739
2674	1742
2673	1746
2673	1749
2674	1753
2675	1757
2675	1760
2676	1764
2674	1767
2675	1771
2676	1774
2678	1778
2677	1782
2677	1785
2678	1789
2679	1793
2679	1796
2679	1800
2680	1803
2680	1807
2680	1811
2677	1814
2676	1818
2676	1821
2678	1825
2680	1829
2681	1832
2681	1836
2679	1839
2679	1843
2679	1846
2680	1850
2681	1854
2680	1857
2680	1861
2680	1865
2681	1868
2681	1872
2683	1876
2683	1879
2682	1883
2681	1886
2682	1890
2684	1894
2687	1898
2687	1901
2688	1905
2689	1909
2689	1912
2690	1916
2692	1920
2691	1923
2690	1927
2693	1931
2695	1934
2695	1938
2694	1942
2694	1945
2695	1949
2695	1953
2695	1956
2693	1960
2694	1963
2696	1967
2697	1971
2697	1975
2697	1978
2698	1982
2699	1986
2699	1990
2701	1993
2701	1997
2701	2001
2701	2004
2699	2008
2702	2012
2702	2016
2703	2019
2702	2023
2703	2027
2702	2030
2704	2034
2705	2038
2705	2042
2706	2045
2705	2049
2706	2053
2705	2056
2707	2060
2706	2064
2708	2068
2708	2072
2710	2075
2711	2079
2712	2083
2712	2087
2712	2091
2712	2094
2711	2098
2710	2101
2710	2105
2710	2109
2709	2112
2709	2116
2707	2120
2711	2124
2710	2127
2712	2132
2713	2135
2712	2139
2714	2143
2711	2146
2712	2150
2715	2154
2716	2158
2716	2162
2716	2166
2715	2169
2716	2173
2714	2177
2711	2180
2716	2184
2721	2189
2722	2193
2721	2197
2720	2200
2720	2204
2719	2208
2719	2211
2721	2215
2720	2219
2720	2223
2721	2227
2720	2230
2717	2234
2719	2238
2719	2242
2719	2245
2719	2249
2718	2253
2718	2257
2722	2261
2725	2266
2727	2270
2727	2274
2728	2278
2728	2281
2727	2285
2727	2289
2725	2292
2727	2296
2730	2301
2730	2305
2729	2308
2730	2312
2731	2316
2731	2320
2732	2324
2732	2328
2729	2332
2728	2335
2724	2338
2726	2342
2728	2347
2728	2350
2730	2355
2733	2359
2733	2363
2732	2367
2732	2371
2733	2375
2734	2379
2734	2383
2735	2387
2735	2391
2735	2395
2735	2399
2736	2403
2736	2407
2741	2412
2738	2415
2735	2418
2736	2422
2739	2427
2741	2431
2742	2436
2742	2440
2742	2444
2742	2448
2742	2452
2740	2455
2740	2459
2740	2463
2741	2467
2748	2473
2749	2477
2750	2481
2750	2485
2750	2489
2750	2493
2748	2497
2746	2500
2748	2505
2751	2510
2749	2513
2747	2516
2751	2521
2754	2527
2749	2529
2744	2532
2744	2536
2748	2541
2752	2546
2753	2550
2757	2556
2759	2560
2758	2564
2756	2568
2756	2572
2758	2576
2761	2581
2759	2585
2757	2588
2757	2592
2762	2598
2761	2602
2761	2606
2762	2610
2761	2614
2760	2618
2761	2622
2762	2626
2761	2630
2761	2634
2761	2638
2760	2642
2757	2645
2757	2649
2759	2654
2768	2661
2769	2666
2769	2670
2770	2674
2768	2678
2766	2682
2766	2686
2766	2690
2768	2695
2769	2699
2769	2703
2771	2708
2772	2713
2772	2717
2772	2721
2774	2726
2773	2730
2773	2734
2774	2739
2774	2743
2772	2747
2771	2750
2771	2755
2770	2758
2769	2762
2769	2767
2769	2771
2768	2775
2768	2779
2767	2783
2768	2788
2769	2792
2767	2796
2766	2799
2764	2803
2762	2806
2762	2811
2763	2815
2764	2820
2765	2825
2766	2829
2768	2835
2768	2839
2767	2843
2767	2847
2768	2852
2764	2855
2762	2858
2762	2862
2762	2867
2762	2871
2761	2875
2762	2880
2766	2886
2767	2890
2763	2893
2762	2897
2762	2902
2761	2906
2760	2910
2762	2915
2768	2922
2775	2929
2774	2933
2774	2938
2776	2943
2778	2949
2779	2953
2779	2958
2780	2963
2780	2967
2782	2972
2782	2977
2779	2980
2780	2985
2781	2990
2781	2994
2783	3000
2783	3004
2783	3009
2785	3014
2782	3018
2780	3021
2777	3024
2773	3027
2772	3031
2772	3036
2772	3040
2772	3044
2777	3052
2777	3056
2777	3061
2777	3065
2777	3070
2776	3074
2775	3078
2776	3083
2776	3088
2776	3092
2777	3098
2777	3102
2774	3105
2777	3111
2776	3116
2776	3120
2775	3124
2775	3129
2776	3134
2777	3140
2778	3145
2778	3149
2777	3154
2775	3158
2774	3161
2772	3165
2771	3170
2753	3165
2734	3159
2721	3157
2719	3161
2714	3163
2709	3165
2707	3168
2705	3172
2705	3176
2705	3181
2712	3190
2787	3240
2780	3241
2780	3246
2782	3252
2783	3257
2784	3263
2786	3269
2786	3273
2787	3279
2789	3285
2787	3289
2785	3292
2784	3297
2784	3302
2783	3306
2781	3310
2781	3315
2782	3321
2782	3325
2780	3329
2779	3334
2780	3339
2780	3344
2778	3348
2776	3352
2776	3357
2776	3362
2775	3366
2774	3371
2773	3375
2774	3380
2772	3385
2772	3389
2770	3393
2770	3398
2772	3405
2772	3409
2770	3414
2768	3417
2766	3422
2766	3426
2767	3432
2766	3437
2765	3441
2764	3446
2764	3451
2763	3455
2763	3460
2762	3465
2762	3470
2766	3478
2764	3482
2761	3485
2759	3489
2759	3494
2761	3500
2759	3505
2758	3509
2757	3514
2756	3518
2756	3524
2755	3528
2752	3532
2752	3536
2749	3540
2746	3543
2746	3549
2747	3555
2746	3559
2745	3564
2744	3569
2743	3573
2742	3578
2740	3582
2741	3588
2740	3593
2738	3596
2736	3601
2738	3607
2739	3613
2739	3618
2738	3624
2739	3630
2740	3636
2738	3640
2736	3644
2733	3647
2731	3652
2732	3658
2731	3662
2729	3667
2730	3673
2731	3678
2730	3684
2730	3689
2730	3695
2727	3698
2726	3703
2726	3709
2727	3715
2727	3721
2726	3725
2724	3729
2722	3733
2721	3738
2721	3744
2719	3748
2715	3751
2713	3755
2714	3761
2713	3766
2713	3772
2713	3777
2712	3782
2710	3787
2709	3792
2707	3796
2705	3800
2702	3803
2713	3818
2714	3825
2714	3830
2696	3822
2695	3827
2693	3831
2715	3854
2691	3841
2693	3849
2693	3854
2692	3860
2692	3865
2693	3872
2696	3880
2697	3887
2694	3891
2691	3894
2688	3897
2686	3902
2684	3906
2684	3912
2683	3917
2685	3925
2685	3931
2682	3934
2680	3939
2677	3942
2674	3946
2671	3949
2672	3956
2674	3964
2673	3969
2672	3974
2672	3980
2673	3988
2682	4001
2682	4007
2680	4012
2678	4016
2673	4018
2671	4023
2671	4029
2675	4038
2672	4042
2669	4045
2666	4049
2663	4053
2662	4058
2659	4062
2657	4066
2664	4079
2665	4086
2663	4091
2662	4097
2661	4102
2661	4108
2659	4113
2630	4093
2606	4078
2596	4075
2593	4079
2588	4081
2586	4085
2652	4152
2644	4151
2659	4171
2656	4175
2655	4180
2654	4185
2649	4188
2649	4195
2629	4183
2629	4189
2625	4192
2622	4196
2620	4200
2618	4205
2617	4210
2616	4217
2616	4223
2613	4227
2611	4232
2614	4241
2615	4249
2614	4254
2607	4255
2602	4256
2601	4262
2599	4267
2595	4270
2592	4274
2589	4278
2587	4282
2585	4287
2583	4293
2580	4296
2578	4301
2577	4307
2577	4314
2575	4318
2571	4321
2568	4325
2567	4331
2566	4337
2565	4343
2562	4347
2561	4353
2297	4091
2294	4094
2290	4096
2290	4102
2284	4103
2291	4116
2290	4122
2286	4124
2282	4126
2280	4130
2276	4132
2273	4135
2271	4141
2268	4144
2262	4144
2544	4450
2537	4449
2534	4453
2530	4456
2526	4459
2522	4462
2520	4467
2517	4471
2515	4476
2514	4482
2512	4488
2509	4492
2507	4497
2504	4501
2502	4506
2499	4511
2495	4514
2494	4519
2490	4523
2487	4527
2485	4532
2482	4536
2479	4541
2475	4544
2472	4548
2469	4552
2466	4556
2462	4559
2457	4561
2455	4566
2452	4570
2449	4574
2449	4583
2446	4587
2442	4589
2439	4594
2437	4599
2433	4602
2430	4606
2428	4612
2426	4616
2424	4622
2420	4626
2419	4632
2415	4636
2412	4640
2409	4644
2409	4651
2407	4657
2404	4662
2402	4667
2400	4672
2396	4675
2393	4680
2390	4684
2387	4689
2384	4693
2382	4698
2380	4704
2378	4709
2376	4716
2375	4723
2373	4727
2370	4732
2367	4736
2363	4739
2358	4742
2355	4746
2352	4750
2351	4757
2351	4766
2350	4772
2347	4778
2346	4784
2342	4788
2339	4792
2335	4796
2331	4799
2328	4803
2326	4809
2323	4814
2321	4819
2317	4823
2314	4827
2311	4832
2308	4836
2304	4840
2301	4844
2297	4848
2293	4851
2290	4856
2286	4859
2282	4862
2279	4867
2278	4873
2275	4879
2272	4883
2269	4888
2268	4895
2263	4898
2258	4900
2255	4904
2252	4908
2247	4911
2244	4915
2240	4919
2237	4923
2235	4930
2234	4937
2230	4940
2227	4945
2225	4952
2222	4957
2219	4962
2217	4967
2214	4972
2209	4975
2206	4979
2203	4984
2199	4987
2193	4988
2190	4993
2187	4998
2184	5002
2181	5008
2177	5010
2171	5012
2166	5014
2162	5017
2157	5019
2153	5022
2149	5026
2145	5029
2139	5030
2135	5033
2130	5035
2127	5041
2123	5044
2118	5045
2112	5046
2108	5049
2105	5054
2101	5058
2096	5060
2091	5062
2086	5064
2084	5070
2080	5074
2076	5077
2071	5078
2067	5083
2063	5086
2058	5088
2054	5092
2050	5096
2045	5097
2040	5099
2034	5100
2029	5101
2025	5104
2021	5108
2017	5110
2012	5112
2007	5115
2003	5118
1999	5122
1994	5124
1990	5128
1987	5132
1983	5136
1977	5136
1974	5141
1971	5146
1967	5150
1962	5151
1956	5152
1950	5152
1945	5154
1941	5158
1936	5160
1931	5162
1927	5165
1922	5166
1917	5169
1913	5171
1909	5175
1904	5178
1900	5181
1896	5184
1891	5187
1887	5190
1882	5191
1876	5191
1870	5193
1866	5196
1862	5200
1858	5202
1853	5204
1847	5205
1843	5208
1838	5210
1834	5214
1830	5217
1825	5220
1820	5221
1816	5224
1811	5226
1806	5228
1801	5230
1796	5232
1792	5234
1787	5236
1783	5240
1778	5242
1773	5245
1769	5247
1763	5248
1758	5249
1754	5252
1748	5253
1743	5254
1738	5256
1733	5257
1728	5260
1724	5262
1720	5267
1716	5271
1712	5274
1708	5278
1704	5281
1700	5285
1696	5289
1691	5290
1685	5291
1680	5292
1675	5294
1670	5295
1665	5298
1659	5298
1654	5298
1650	5301
1644	5303
1641	5307
1638	5314
1634	5318
1629	5320
1625	5322
1620	5324
1615	5327
1610	5328
1604	5327
1598	5327
1593	5330
1589	5333
1585	5336
1580	5339
1576	5342
1572	5345
1567	5347
1562	5348
1557	5351
1552	5353
1548	5356
1543	5358
1539	5362
1534	5364
1529	5365
1524	5366
1519	5369
1514	5369
1508	5369
1504	5372
1499	5374
1494	5376
1489	5378
1484	5380
1479	5382
1474	5384
1468	5383
1463	5383
1457	5384
1451	5383
1446	5383
1441	5386
1436	5388
1432	5390
1426	5391
1421	5391
1415	5390
1409	5391
1405	5393
1401	5397
1396	5400
1392	5403
1387	5405
1382	5407
1377	5409
1373	5411
1368	5413
1362	5414
1358	5416
1353	5419
1348	5421
1343	5421
1337	5421
1333	5424
1328	5427
1324	5431
1319	5432
1314	5432
1308	5433
1303	5434
1298	5436
1293	5436
1287	5436
1282	5437
1277	5437
1271	5438
1266	5439
1261	5441
1256	5442
1251	5443
1246	5445
1241	5446
1235	5445
1230	5445
1225	5447
1219	5446
1213	5446
1208	5446
1203	5447
1198	5449
1193	5451
1189	5455
1184	5456
