2535	2272
2536	2276
2536	2279
2537	2283
2537	2287
2537	2290
2537	2294
2536	2297
2536	2301
2537	2305
2537	2308
2537	2312
2537	2315
2538	2319
2539	2323
2540	2327
2540	2330
2541	2334
2542	2338
2542	2342
2541	2345
2541	2349
2541	2352
2542	2356
2541	2359
2542	2363
2542	2367
2542	2371
2541	2374
2542	2378
2543	2382
2543	2385
2543	2389
2543	2393
2542	2396
2542	2400
2542	2404
2542	2407
2542	2411
2542	2414
2542	2418
2541	2422
2542	2425
2545	2430
2548	2434
2547	2438
2547	2442
2546	2445
2546	2449
2546	2452
2548	2457
2547	2460
2546	2463
2547	2467
2547	2471
2548	2475
2547	2478
2547	2482
2547	2486
2546	2489
2546	2493
2546	2497
2547	2501
2547	2505
2546	2508
2545	2511
2545	2515
2545	2519
2546	2523
2547	2527
2548	2531
2549	2535
2549	2539
2548	2543
2549	2547
2549	2550
2551	2555
2551	2558
2552	2563
2552	2566
2551	2570
2552	2574
2552	2578
2552	2582
2553	2586
2553	2589
2552	2593
2553	2597
2553	2601
2555	2605
2556	2610
2557	2614
2557	2618
2558	2622
2558	2626
2558	2630
2557	2633
2557	2637
2559	2642
2561	2646
2562	2650
2561	2654
2563	2659
2564	2663
2566	2668
2566	2671
2565	2675
2565	2679
2565	2683
2563	2686
2563	2690
2563	2694
2563	2698
2563	2702
2562	2705
2564	2710
2566	2715
2568	2719
2567	2723
2566	2726
2566	2731
2567	2735
2567	2739
2568	2743
2568	2747
2569	2752
2568	2755
2568	2759
2567	2763
2570	2768
2570	2772
2572	2777
2574	2782
2575	2786
2574	2790
2575	2794
2574	2798
2573	2801
2571	2805
2572	2809
2573	2814
2572	2817
2570	2821
2570	2825
2571	2829
2570	2833
2570	2837
2569	2841
2574	2847
2573	2851
2572	2854
2571	2858
2571	2862
2572	2866
2573	2871
2574	2876
2574	2880
2575	2884
2575	2889
2575	2893
2575	2897
2575	2901
2574	2905
2578	2911
2579	2915
2579	2920
2580	2924
2580	2929
2581	2933
2581	2937
2579	2941
2578	2944
2577	2948
2576	2952
2576	2956
2576	2961
2577	2965
2577	2969
2577	2974
2577	2978
2577	2982
2577	2986
2576	2990
2576	2995
2576	2999
2576	3003
2574	3006
2573	3010
2573	3015
2573	3019
2572	3023
2572	3027
2573	3032
2578	3039
2577	3042
2576	3046
2575	3050
2575	3055
2577	3060
2578	3065
2575	3068
2570	3069
2543	3060
2532	3058
2529	3061
2525	3063
2521	3065
2516	3067
2514	3070
2511	3073
2510	3077
2509	3081
2507	3084
2508	3089
2510	3094
2582	3138
2543	3121
2565	3138
2571	3146
2572	3151
2575	3156
2577	3162
2577	3167
2578	3172
2578	3177
2576	3180
2576	3184
2576	3189
2577	3194
2579	3200
2579	3204
2577	3208
2577	3213
2578	3217
2578	3222
2577	3226
2577	3231
2578	3236
2578	3241
2576	3244
2575	3248
2575	3253
2577	3259
2577	3264
2577	3268
2577	3273
2578	3278
2578	3282
2577	3287
2578	3292
2579	3297
2579	3302
2581	3308
2582	3314
2581	3318
2581	3323
2580	3327
2580	3332
2581	3337
2580	3341
2579	3345
2577	3349
2575	3353
2575	3357
2577	3363
2574	3366
2572	3370
2577	3378
2576	3382
2576	3387
2576	3392
2577	3397
2578	3403
2578	3408
2577	3412
2576	3416
2574	3420
2574	3425
2574	3430
2574	3435
2574	3439
2574	3445
2575	3450
2575	3455
2574	3459
2574	3464
2575	3470
2575	3475
2574	3480
2573	3484
2571	3488
2570	3492
2570	3497
2571	3503
2570	3507
2568	3511
2569	3517
2573	3524
2573	3529
2572	3534
2571	3539
2570	3543
2569	3548
2567	3551
2566	3556
2567	3562
2567	3567
2567	3572
2566	3577
2566	3582
2566	3587
2565	3591
2568	3598
2567	3603
2565	3607
2566	3613
2565	3617
2565	3623
2563	3627
2563	3632
2562	3637
2561	3641
2560	3646
2560	3651
2560	3656
2559	3661
2561	3668
2560	3672
2558	3676
2558	3682
2557	3686
2556	3691
2555	3696
2553	3700
2552	3704
2551	3709
2550	3714
2545	3716
2533	3712
2517	3705
2504	3699
2502	3703
2516	3720
2540	3744
2542	3752
2541	3756
2541	3762
2540	3766
2539	3771
2537	3776
2536	3780
2535	3785
2534	3790
2532	3794
2531	3798
2529	3803
2531	3810
2531	3815
2530	3820
2528	3825
2527	3829
2527	3835
2526	3840
2525	3845
2523	3849
2521	3853
2520	3858
2519	3863
2517	3867
2517	3872
2516	3877
2516	3883
2515	3888
2514	3893
2512	3897
2510	3901
2509	3906
2508	3912
2505	3914
2502	3918
2501	3923
2503	3931
2503	3936
2501	3941
2498	3944
2498	3950
2498	3956
2496	3960
2494	3964
2493	3970
2492	3974
2491	3980
2489	3984
2489	3990
2489	3996
2488	4002
2486	4006
2484	4010
2483	4015
2481	4020
2479	4024
2478	4028
2475	4032
2475	4038
2472	4042
2156	3757
2153	3760
2150	3763
2147	3799
2143	3800
2445	4110
2432	4104
2429	4107
2427	4111
2425	4116
2424	4121
2422	4125
2420	4130
2418	4134
2416	4139
2414	4143
2413	4149
2411	4153
2408	4157
2406	4160
2402	4163
2398	4166
2397	4171
2395	4175
2392	4179
2389	4183
2388	4188
2385	4192
2383	4196
2381	4201
2380	4206
2377	4210
2375	4214
2374	4219
2370	4223
2367	4226
2363	4228
2360	4231
2358	4237
2357	4242
2355	4247
2352	4251
2350	4254
2346	4258
2343	4261
2340	4264
2336	4267
2334	4271
2332	4276
2331	4281
2328	4285
2325	4289
2323	4294
2321	4298
2318	4301
2316	4306
2312	4309
2308	4311
2305	4315
2302	4318
2299	4321
2299	4328
2296	4333
2294	4337
2291	4340
2289	4345
2287	4350
2284	4353
2279	4355
2277	4360
2275	4364
2272	4368
2268	4370
2263	4372
2260	4375
2258	4380
2256	4385
2254	4391
2253	4396
2249	4398
2245	4401
2243	4406
2241	4410
2238	4414
2235	4418
2231	4421
2228	4424
2225	4428
2221	4430
2218	4434
2216	4439
2212	4442
2209	4445
2205	4448
2201	4450
2198	4454
2196	4459
2192	4462
2189	4465
2186	4469
2183	4473
2180	4476
2175	4478
2171	4480
2169	4484
2164	4487
2161	4489
2158	4493
2155	4498
2153	4502
2150	4506
2147	4509
2143	4512
2139	4514
2135	4517
2131	4520
2129	4524
2126	4529
2123	4533
2120	4536
2116	4539
2113	4542
2108	4544
2103	4545
2101	4550
2101	4558
2102	4566
2098	4569
2094	4571
2090	4575
2087	4578
2083	4580
2078	4582
2073	4584
2070	4586
2068	4592
2064	4595
2060	4597
2055	4598
2050	4599
2046	4602
2042	4605
2039	4608
2036	4612
2032	4615
2029	4618
2026	4623
2024	4628
2021	4631
2018	4635
2015	4639
2012	4643
2009	4647
2006	4650
2002	4653
1997	4655
1994	4658
1992	4664
1989	4669
1986	4671
1981	4673
1978	4677
1973	4679
1969	4681
1966	4685
1964	4691
1961	4695
1958	4698
1954	4700
1950	4703
1947	4707
1945	4712
1941	4715
1937	4717
1933	4720
1929	4723
1926	4728
1923	4732
1920	4735
1917	4739
1913	4742
1910	4746
1906	4748
1902	4751
1898	4753
1895	4758
1891	4760
1887	4763
1882	4764
1878	4767
1876	4772
1874	4778
1871	4783
1867	4785
1864	4789
1860	4792
1856	4795
1852	4798
1849	4802
1845	4805
1842	4808
1838	4811
1835	4815
1833	4821
1830	4825
1825	4827
1822	4831
1820	4836
1818	4843
1817	4850
1813	4853
1809	4856
1806	4860
1802	4862
1797	4865
1794	4869
1791	4872
1787	4875
1783	4878
1779	4881
1776	4885
1773	4890
1769	4892
1764	4893
1761	4897
1757	4900
1753	4903
1748	4904
1743	4906
1739	4908
1735	4911
1732	4915
1728	4918
1724	4921
1721	4926
1719	4933
1717	4938
1713	4941
1708	4941
1703	4943
1698	4944
1693	4946
1690	4949
1686	4952
1682	4955
1678	4957
1673	4959
1669	4961
1665	4964
1661	4966
1657	4969
1653	4972
1648	4974
1643	4975
1640	4979
1636	4982
1632	4985
1629	4990
1626	4993
1621	4996
1617	4998
1613	5000
1609	5004
1605	5007
1601	5010
1597	5013
1594	5017
1591	5022
1589	5028
1585	5031
1580	5033
1575	5034
1571	5037
1566	5037
1562	5039
1558	5042
1554	5046
1549	5047
1544	5049
1541	5052
1537	5055
1532	5057
1527	5058
1525	5065
1521	5067
1517	5070
1512	5071
1507	5073
1502	5074
1498	5077
1495	5081
1491	5084
1487	5087
1483	5089
1477	5090
1473	5092
1469	5094
1463	5093
1458	5095
1453	5095
1449	5097
1444	5098
1440	5101
1436	5104
1431	5106
1427	5108
1423	5111
1419	5114
1415	5117
1410	5119
1407	5124
1404	5129
1400	5132
1396	5136
1391	5137
1386	5138
1382	5140
1379	5144
1375	5149
1370	5150
1365	5149
1360	5150
1355	5151
1350	5152
1347	5156
1343	5160
1339	5164
1335	5166
1331	5171
1327	5175
1324	5179
1320	5182
1315	5184
1311	5186
1308	5191
1303	5193
1298	5194
1293	5195
1289	5197
1285	5200
1280	5201
1274	5200
1269	5200
1264	5202
1260	5204
1255	5205
1251	5208
1247	5211
1242	5211
1237	5212
1233	5215
1228	5217
1224	5219
1219	5220
1214	5222
1210	5225
1206	5228
1201	5230
1198	5235
1193	5235
1188	5237
1184	5239
1179	5241
1175	5244
1171	5246
1167	5250
1162	5252
1158	5256
1155	5261
1150	5264
1146	5265
1141	5268
1137	5269
1132	5271
1128	5273
1123	5276
1119	5279
1115	5284
1112	5288
1107	5290
1103	5293
1099	5296
1095	5300
1091	5305
1087	5308
1082	5310
1077	5310
1071	5308
1066	5309
1062	5311
1058	5314
1053	5316
1048	5318
1044	5322
1040	5325
1036	5328
1031	5330
1026	5330
1021	5332
1016	5333
1012	5335
1007	5337
1003	5339
998	5340
993	5343
989	5344
984	5345
979	5347
974	5348
970	5350
965	5351
960	5352
955	5353
950	5352
945	5353
940	5355
934	5351
929	5350
923	5351
919	5352
914	5354
910	5357
906	5361
902	5367
898	5371
893	5373
889	5375
884	5377
879	5378
874	5377
869	5377
864	5378
860	5382
855	5385
851	5388
846	5389
841	5389
836	5389
831	5391
827	5395
823	5399
818	5401
814	5404
809	5406
804	5408
799	5409
795	5411
790	5414
786	5415
781	5416
776	5417
771	5418
765	5417
760	5418
755	5417
750	5415
745	5416
741	5420
736	5422
731	5425
727	5428
723	5432
718	5432
712	5432
707	5432
702	5433
698	5435
693	5436
688	5438
683	5438
678	5440
674	5442
669	5443
664	5445
659	5446
654	5448
650	5450
645	5453
640	5455
635	5455
630	5454
625	5453
620	5453
615	5454
610	5453
604	5453
599	5453
594	5452
589	5452
584	5453
579	5455
575	5459
571	5463
566	5466
561	5467
556	5469
552	5472
547	5475
542	5475
537	5476
532	5475
527	5476
522	5477
517	5479
512	5478
507	5479
502	5481
498	5483
493	5484
488	5486
483	5488
478	5488
473	5489
468	5491
463	5491
458	5492
453	5494
449	5496
444	5500
439	5503
435	5505
430	5510
425	5512
420	5513
416	5515
411	5516
406	5518
401	5519
396	5522
391	5523
386	5523
381	5524
376	5524
371	5527
366	5528
361	5531
357	5533
352	5535
347	5534
341	5534
336	5534
331	5534
326	5535
321	5537
316	5538
311	5540
306	5538
301	5537
296	5535
291	5535
286	5535
281	5535
275	5534
270	5532
265	5532
260	5532
255	5533
250	5532
245	5533
240	5534
235	5534
230	5535
225	5535
220	5537
215	5541
210	5546
206	5548
201	5551
196	5552
191	5553
186	5557
181	5559
176	5560
171	5562
166	5562
161	5563
156	5564
151	5567
146	5571
141	5575
136	5578
131	5584
126	5590
123	5630
83	5021
79	5021
74	5019
70	5016
65	5016
61	5015
57	5014
52	5009
47	4997
43	4997
39	4994
34	4993
30	4993
26	4993
21	4994
17	4996
13	4997
9	5000
4	5007
0	5013
-4	5014
-9	5013
-13	5013
-17	5017
-22	5018
-26	5013
-32	5638
-37	5612
-42	5609
-47	5610
-53	5611
-58	5611
-63	5610
-68	5609
-73	5607
-78	5606
-83	5606
-88	5604
-94	5602
-99	5600
-104	5598
-109	5598
-114	5598
-119	5598
-124	5599
-129	5601
-155	5604
-160	5602
-165	5598
-170	5597
-175	5596
-180	5597
-186	5595
-191	5595
-196	5595
-201	5596
-206	5596
-211	5595
-216	5594
-221	5591
-226	5590
-231	5591
-237	5592
-242	5593
-247	5593
-252	5593
-257	5591
-262	5591
-267	5590
-272	5590
-278	5591
-283	5592
-288	5594
-293	5594
-298	5594
-303	5592
-308	5590
-313	5590
-319	5592
-324	5591
-329	5591
-334	5588
-339	5586
-344	5585
-349	5582
-354	5581
-359	5581
-364	5580
-369	5578
-374	5573
-379	5571
-384	5571
-389	5573
-394	5576
-400	5577
-405	5578
-410	5577
-415	5577
-420	5574
-425	5572
-430	5570
-435	5569
-440	5568
-445	5569
-450	5568
-455	5567
-460	5564
-465	5563
-470	5563
-475	5565
-481	5567
-486	5568
-491	5569
-496	5567
-501	5566
-506	5563
-511	5561
-516	5560
-521	5556
-525	5554
-530	5553
-536	5552
-541	5553
-546	5556
-551	5556
-556	5555
-561	5553
-566	5549
-571	5546
-576	5544
-581	5544
-586	5545
-591	5543
-596	5541
-600	5539
-605	5536
-610	5534
-615	5535
-621	5540
-626	5540
-631	5539
-636	5537
-641	5537
-646	5534
-651	5530
-656	5530
-661	5532
-667	5533
-672	5532
-677	5531
-682	5530
-686	5527
-691	5524
-696	5522
-701	5521
-706	5520
-711	5520
-716	5521
-722	5523
-727	5522
-732	5520
-736	5518
-741	5517
-746	5516
-751	5514
-756	5513
-761	5511
-765	5507
-770	5505
-775	5503
-780	5503
-785	5502
-790	5500
-795	5498
-799	5495
-804	5492
-808	5489
-813	5486
-818	5483
-822	5481
-827	5479
-832	5478
-837	5478
-842	5477
-847	5476
-852	5475
-857	5474
-862	5474
-867	5472
-872	5470
-877	5468
-881	5466
-886	5464
-891	5463
-896	5462
-901	5460
-905	5456
-909	5453
-914	5452
-920	5452
-924	5449
-929	5446
-933	5444
-938	5443
-943	5443
-949	5443
-954	5443
-958	5440
-963	5438
-967	5434
-972	5432
-977	5431
-982	5430
-986	5426
-991	5423
-995	5422
-1000	5421
-1006	5420
-1011	5420
-1016	5420
-1021	5420
-1026	5419
-1030	5416
-1035	5414
-1040	5413
-1045	5413
-1051	5414
-1056	5412
-1060	5409
-1065	5408
-1070	5407
-1075	5407
-1080	5406
-1086	5407
-1090	5406
-1095	5405
-1100	5403
-1105	5402
-1110	5399
-1114	5395
-1118	5392
-1123	5391
-1130	5397
-1136	5398
-1140	5397
-1145	5394
-1150	5393
-1155	5392
-1160	5391
-1165	5390
-1170	5391
-1175	5389
-1180	5387
-1185	5386
-1190	5386
-1195	5384
-1199	5381
-1205	5382
-1209	5380
-1214	5378
-1219	5376
-1224	5374
-1228	5372
-1233	5369
-1237	5368
-1242	5366
-1246	5363
-1251	5360
-1256	5360
-1261	5360
-1266	5358
-1269	5350
-1273	5348
-1279	5348
-1284	5348
-1290	5349
-1295	5350
-1300	5348
-1304	5345
-1309	5344
-1315	5343
-1319	5341
-1323	5336
-1326	5331
-1331	5329
-1336	5328
-1341	5327
-1346	5326
-1351	5324
-1355	5321
-1359	5317
-1363	5312
-1367	5309
-1371	5306
-1375	5303
-1380	5301
-1385	5300
-1390	5299
-1395	5299
-1400	5298
-1406	5298
-1410	5295
-1415	5293
-1419	5291
-1424	5290
-1429	5288
-1434	5287
-1438	5283
-1443	5281
-1448	5280
-1452	5278
-1456	5275
-1461	5272
-1465	5269
-1470	5267
-1474	5266
-1478	5262
-1483	5259
-1487	5256
-1492	5254
-1497	5255
-1503	5255
-1508	5254
-1512	5252
-1517	5250
-1521	5247
-1525	5244
-1530	5242
-1535	5242
-1540	5240
-1544	5236
-1548	5232
-1552	5230
-1557	5228
-1561	5225
-1566	5224
-1570	5221
-1573	5215
-1576	5209
-1581	5207
-1585	5205
-1590	5203
-1595	5201
-1599	5199
-1604	5198
-1608	5195
-1612	5191
-1617	5189
-1621	5187
-1625	5184
-1630	5182
-1635	5180
-1639	5177
-1642	5173
-1647	5170
-1651	5167
-1655	5164
-1659	5162
-1664	5160
-1669	5158
-1673	5156
-1679	5156
-1683	5153
-1687	5149
-1690	5145
-1695	5143
-1699	5140
-1703	5136
-1707	5134
-1711	5131
-1715	5128
-1720	5126
-1725	5124
-1729	5122
-1732	5117
-1736	5112
-1740	5109
-1744	5106
-1748	5104
-1753	5102
-1757	5099
-1761	5095
-1765	5092
-1768	5088
-1772	5084
-1776	5081
-1780	5078
-1785	5077
-1789	5075
-1794	5073
-1798	5070
-1803	5068
-1808	5068
-1813	5067
-1818	5065
-1823	5063
-1827	5060
-1831	5058
-1835	5056
-1840	5053
-1845	5052
-1849	5049
-1854	5047
-1858	5045
-1863	5043
-1867	5041
-1871	5038
-1875	5034
-1879	5031
-1883	5029
-1887	5025
-1891	5022
-1895	5020
-1900	5017
-1904	5014
-1908	5012
-1912	5009
-1916	5005
-1919	5001
-1923	4997
-1926	4993
-1931	4992
-1935	4989
-1940	4987
-1944	4984
-1949	4983
-1954	4982
-1957	4978
-1961	4973
-1965	4971
-1970	4969
-1975	4968
-1979	4966
-1984	4964
-1988	4961
-1991	4956
-1995	4953
-1999	4950
-2003	4947
-2007	4945
-2012	4943
-2015	4938
-2017	4933
-2021	4929
-2024	4925
-2028	4922
-2033	4920
-2038	4919
-2043	4918
-2047	4914
-2050	4910
-2054	4907
-2058	4904
-2062	4901
-2065	4896
-2069	4893
-2072	4889
-2077	4888
-2081	4885
-2085	4881
-2089	4878
-2092	4874
-2095	4870
-2099	4867
-2103	4864
-2107	4860
-2111	4858
-2115	4856
-2120	4853
-2124	4850
-2127	4847
-2131	4844
-2135	4840
-2138	4835
-2141	4832
-2146	4830
-2150	4828
-2154	4824
-2156	4819
-2160	4815
-2163	4811
-2166	4807
-2169	4802
-2173	4799
-2178	4797
-2182	4795
-2185	4791
-2189	4788
-2194	4786
-2196	4781
-2200	4777
-2204	4775
-2207	4771
-2211	4768
-2215	4765
-2220	4763
-2224	4760
-2228	4758
-2233	4756
-2237	4753
-2242	4751
-2244	4747
-2247	4742
-2251	4739
-2255	4737
-2257	4731
-2259	4724
-2261	4720
-2266	4718
-2270	4715
-2274	4712
-2279	4711
-2282	4706
-2286	4703
-2291	4703
-2294	4697
-2296	4693
-2300	4690
-2304	4687
-2308	4684
-2311	4679
-2313	4675
-2317	4672
-2321	4669
-2325	4666
-2329	4663
-2332	4659
-2337	4657
-2341	4654
-2343	4649
-2345	4644
-2349	4640
-2353	4637
-2356	4634
-2359	4630
-2363	4627
-2368	4625
-2371	4621
-2374	4617
-2376	4612
-2378	4606
-2382	4604
-2387	4602
-2390	4597
-2394	4594
-2397	4591
-2402	4589
-2406	4586
-2409	4583
-2412	4578
-2415	4574
-2418	4571
-2421	4566
-2424	4563
-2429	4560
-2430	4554
-2433	4550
-2438	4549
-2443	4547
-2447	4544
-2450	4540
-2454	4537
-2459	4535
-2465	4535
-2471	4534
-2472	4528
-2473	4522
-2475	4517
-2478	4513
-2482	4510
-2485	4506
-2489	4503
-2493	4501
-2495	4495
-2496	4489
-2499	4485
-2502	4481
-2504	4476
-2506	4471
-2510	4468
-2513	4464
-2515	4460
-2518	4456
-2522	4452
-2524	4448
-2527	4444
-2530	4439
-2532	4434
-2535	4431
-2538	4427
-2542	4424
-2544	4419
-2546	4414
-2549	4410
-2552	4406
-2554	4401
-2557	4397
-2560	4393
-2562	4388
-2564	4384
-2568	4381
-2569	4375
-2572	4371
-2575	4367
-2579	4364
-2581	4360
-2583	4355
-2586	4351
-2590	4348
-2593	4344
-2597	4341
-2599	4337
-2603	4334
-2606	4330
-2608	4325
-2612	4322
-2615	4319
-2617	4314
-2620	4310
-2624	4307
-2628	4305
-2631	4300
-2634	4296
-2635	4291
-2636	4285
-2638	4281
-2642	4278
-2647	4275
-2651	4272
-2655	4270
-2656	4264
-2659	4260
-2661	4255
-2664	4252
-2666	4247
-2669	4243
-2673	4240
-2676	4237
-2679	4233
-2683	4230
-2687	4227
-2689	4223
-2692	4219
-2695	4215
-2694	4208
-2703	4210
-2707	4207
-2710	4203
-2713	4199
-2716	4195
-2719	4192
-2722	4188
-2724	4183
-2726	4179
-2728	4174
-2731	4170
-2733	4166
-2736	4162
-2738	4158
-2739	4152
-2743	4148
-2745	4144
-2748	4140
-2749	4135
-2751	4130
-2753	4126
-2757	4123
-2761	4120
-2764	4116
-2766	4112
-2769	4108
-2771	4104
-2770	4097
-2771	4091
-2774	4087
-2778	4084
-2781	4080
-2783	4076
-2785	4071
-2786	4066
-2789	4062
-2789	4057
-2789	4050
-2789	4044
-2790	4039
-2793	4035
-2795	4030
-2797	4025
-2797	4020
-2800	4015
-2801	4011
-2802	4005
-2803	4000
-2805	3995
-2807	3991
-2810	3987
-2812	3983
-2815	3980
-2818	3975
-2820	3971
-2821	3966
-2823	3962
-2826	3958
-2829	3954
-2829	3948
-2831	3944
-2832	3939
-2833	3933
-2835	3929
-2838	3925
-2839	3920
-2841	3916
-2843	3912
-2846	3908
-2848	3904
-2851	3900
-2853	3895
-2855	3891
-2858	3887
-2857	3881
-2858	3876
-2861	3872
-2864	3869
-2866	3864
-2868	3860
-2869	3855
-2869	3849
-2869	3843
-2872	3839
-2875	3836
-2877	3831
-2878	3826
-2881	3823
-2883	3819
-2885	3814
-2886	3809
-2888	3805
-2890	3801
-2891	3796
-2893	3791
-2894	3786
-2895	3782
-2897	3777
-2899	3773
-2899	3767
-2899	3761
-2900	3756
-2903	3753
-2907	3750
-2906	3744
-2907	3739
-2907	3733
-2908	3728
-2910	3724
-2912	3720
-2913	3715
-2916	3711
-2915	3705
-2916	3701
-2918	3696
-2920	3692
-2922	3688
-2924	3683
-2924	3678
-2925	3673
-2927	3669
-2928	3664
-2931	3660
-2932	3655
-2932	3650
-2933	3645
-2933	3640
-2934	3635
-2935	3630
-2935	3624
-2936	3620
-2937	3615
-2940	3611
-2941	3607
-2938	3599
-2940	3595
-2942	3591
-2942	3586
-2942	3580
-2943	3576
-2945	3572
-2948	3568
-2949	3563
-2950	3559
-2949	3552
-2947	3546
-2948	3541
-2951	3538
-2952	3533
-2953	3528
-2956	3525
-2957	3520
-2958	3515
-2959	3511
-2962	3507
-2962	3502
-2962	3497
-2964	3493
-2964	3488
-2963	3482
-2963	3477
-2962	3471
-2963	3466
-2963	3461
-2964	3456
-2964	3451
-2963	3445
-2962	3439
-2963	3435
-2962	3429
-2963	3424
-2964	3420
-2964	3415
-2964	3409
-2963	3404
-2963	3399
-2965	3395
-2966	3390
-2967	3386
-2966	3380
-2966	3375
-2966	3370
-2966	3365
-2967	3360
-2968	3356
-2968	3351
-2967	3345
-2969	3341
-2969	3336
-2969	3331
-2969	3326
-2970	3321
-2969	3316
-2968	3310
-2965	3304
-2967	3300
-2968	3295
-2967	3290
-2968	3285
-2969	3281
-2969	3276
-2970	3272
-2970	3267
-2971	3262
-2973	3259
-2974	3254
-2974	3249
-2973	3244
-2973	3239
-2973	3234
-2973	3229
-2974	3225
-2975	3220
-2975	3216
-2976	3211
-2977	3207
-2977	3202
-2976	3197
-2977	3192
-2978	3188
-2979	3184
-2981	3180
-2981	3175
-2979	3169
-2977	3164
-2978	3159
-2978	3154
-2980	3150
-2980	3145
-2979	3140
-2980	3136
-2980	3131
-2981	3127
-2981	3122
-2981	3118
-2980	3112
-2979	3107
-2979	3102
-2981	3098
-2981	3094
-2982	3089
-2980	3084
-2980	3079
-2981	3075
-2982	3071
-2982	3066
-2980	3060
-2980	3056
-2981	3051
-2981	3047
-2981	3042
-2980	3037
-2980	3033
-2980	3028
-2980	3023
-2982	3020
-2982	3015
-2981	3010
-2980	3005
-2980	3000
-2982	2996
-2980	2991
-2979	2986
-2980	2982
-2979	2977
-2979	2972
-2980	2968
-2981	2964
-2982	2960
-2978	2954
-2976	2948
-2975	2943
-2974	2938
-2973	2933
-2973	2929
-2974	2925
-2976	2921
-2976	2916
-2974	2911
-2973	2906
-2975	2903
-2975	2898
-2974	2893
-2973	2888
-2972	2883
-2971	2879
-2970	2874
-2969	2869
-2971	2865
-2970	2860
-2968	2855
-2968	2851
-2968	2846
-2967	2842
-2968	2837
-2969	2833
-2968	2829
-2968	2824
-2966	2819
-2964	2814
-2965	2810
-2964	2805
-2963	2800
-2962	2796
-2962	2791
-2960	2786
-2960	2782
-2960	2777
-2959	2773
-2959	2768
-2959	2764
-2959	2760
-2957	2755
-2955	2750
-2955	2745
-2953	2740
-2955	2737
-2951	2731
-2950	2726
-2950	2722
-2951	2718
-2948	2713
-2948	2708
-2948	2704
-2948	2700
-2947	2695
-2946	2691
-2945	2686
-2945	2682
-2944	2677
-2942	2673
-2942	2668
-2941	2664
-2940	2659
-2940	2655
-2940	2651
-2939	2646
-2939	2642
-2939	2638
-2939	2634
-2940	2630
-2941	2626
-2941	2622
-2940	2617
-2939	2613
-2934	2607
-2933	2602
-2930	2597
-2930	2593
-2930	2589
-2932	2586
-2932	2582
-2930	2577
-2929	2572
-2929	2568
-2929	2564
-2928	2560
-2927	2555
-2928	2552
-2927	2547
-2922	2542
-2921	2537
-2919	2533
-2919	2528
-2918	2524
-2917	2520
-2917	2516
-2917	2512
-2916	2507
-2915	2503
-2915	2499
-2914	2494
-2914	2490
-2915	2487
-2914	2482
-2912	2478
-2911	2474
-2909	2469
-2908	2465
-2909	2461
-2910	2457
-2911	2453
-2910	2449
-2907	2444
-2906	2440
-2906	2436
-2908	2432
-2910	2429
-2908	2424
-2906	2420
-2906	2416
-2907	2412
-2908	2409
-2908	2405
-2906	2400
-2904	2396
-2902	2391
-2900	2387
-2898	2382
-2898	2378
-2898	2374
-2897	2370
-2896	2366
-2896	2362
-2894	2358
-2891	2353
-2891	2349
-2890	2345
-2890	2341
