2569	1697
2570	1701
2570	1704
2571	1708
2571	1711
2570	1714
2570	1721
2571	1725
2572	1728
2572	1732
2572	1735
2571	1739
2571	1742
2572	1746
2573	1749
2575	1753
2575	1756
2575	1760
2574	1763
2575	1767
2576	1770
2576	1774
2577	1777
2578	1781
2579	1784
2580	1788
2580	1791
2580	1795
2581	1798
2582	1802
2583	1805
2584	1809
2584	1812
2585	1816
2586	1819
2586	1823
2587	1826
2588	1830
2590	1833
2589	1837
2589	1840
2588	1844
2588	1847
2588	1851
2587	1854
2588	1858
2588	1861
2588	1865
2589	1868
2589	1872
2589	1875
2588	1879
2588	1882
2588	1886
2588	1889
2588	1893
2589	1896
2588	1900
2589	1903
2592	1907
2592	1911
2592	1914
2593	1918
2594	1921
2593	1925
2595	1928
2596	1932
2595	1935
2597	1939
2599	1943
2599	1946
2599	1950
2599	1953
2598	1957
2599	1961
2599	1964
2599	1968
2600	1971
2600	1975
2602	1979
2603	1982
2602	1986
2603	1989
2604	1993
2604	1997
2605	2000
2605	2004
2605	2007
2605	2011
2603	2014
2605	2018
2605	2022
2608	2025
2608	2029
2611	2033
2610	2036
2611	2040
2611	2044
2612	2047
2610	2051
2608	2054
2611	2058
2612	2062
2614	2065
2613	2069
2614	2073
2614	2076
2616	2080
2618	2084
2618	2088
2616	2091
2615	2094
2617	2098
2619	2102
2622	2106
2622	2110
2621	2113
2621	2117
2623	2121
2623	2125
2621	2128
2622	2132
2622	2135
2624	2139
2626	2143
2625	2147
2624	2150
2623	2154
2624	2157
2625	2161
2625	2165
2626	2169
2625	2172
2624	2176
2624	2179
2624	2183
2625	2187
2628	2191
2628	2195
2628	2198
2628	2202
2629	2206
2630	2210
2631	2213
2631	2217
2631	2221
2631	2225
2632	2228
2633	2232
2633	2236
2635	2240
2635	2244
2634	2247
2634	2251
2637	2255
2637	2259
2636	2262
2636	2266
2637	2270
2637	2274
2636	2277
2635	2281
2634	2284
2634	2288
2632	2291
2633	2295
2636	2300
2636	2303
2637	2307
2639	2311
2638	2315
2639	2319
2642	2323
2643	2327
2642	2331
2642	2335
2643	2339
2645	2343
2644	2346
2642	2350
2641	2353
2640	2357
2640	2360
2641	2365
2646	2370
2646	2373
2647	2377
2651	2382
2651	2386
2650	2389
2649	2393
2649	2397
2650	2401
2651	2405
2653	2409
2653	2413
2654	2417
2654	2421
2656	2425
2656	2429
2656	2433
2656	2437
2658	2441
2657	2445
2654	2448
2654	2452
2655	2456
2656	2460
2657	2464
2659	2469
2660	2473
2660	2477
2661	2481
2663	2485
2663	2489
2664	2493
2662	2497
2661	2500
2663	2505
2665	2509
2665	2513
2665	2517
2664	2520
2664	2524
2663	2528
2663	2532
2662	2536
2661	2539
2661	2543
2660	2547
2658	2550
2658	2554
2658	2558
2657	2562
2657	2565
2657	2569
2657	2573
2658	2578
2660	2582
2661	2586
2661	2590
2659	2594
2659	2598
2660	2602
2661	2606
2660	2610
2660	2614
2662	2619
2663	2623
2662	2627
2660	2630
2660	2634
2662	2639
2666	2644
2665	2648
2664	2651
2664	2655
2664	2660
2666	2664
2667	2668
2666	2672
2666	2676
2666	2681
2667	2685
2669	2689
2668	2693
2669	2698
2669	2702
2670	2706
2670	2710
2671	2715
2671	2719
2669	2722
2668	2726
2667	2730
2670	2735
2670	2739
2671	2743
2670	2747
2672	2752
2671	2756
2670	2760
2671	2764
2673	2769
2674	2774
2672	2777
2670	2781
2672	2785
2673	2790
2675	2795
2676	2799
2676	2804
2676	2808
2676	2812
2675	2816
2677	2821
2676	2825
2677	2829
2677	2833
2675	2837
2676	2841
2677	2846
2678	2851
2680	2856
2680	2860
2679	2864
2680	2869
2681	2873
2681	2878
2680	2882
2680	2886
2678	2889
2678	2893
2678	2898
2678	2902
2677	2906
2677	2910
2681	2917
2682	2921
2682	2925
2682	2930
2681	2934
