2581	1703
2582	1707
2582	1710
2583	1713
2584	1717
2585	1720
2586	1727
2585	1731
2586	1734
2587	1738
2587	1741
2588	1745
2588	1748
2588	1752
2589	1755
2590	1758
2591	1762
2591	1765
2592	1769
2591	1772
2591	1776
2592	1779
2593	1783
2593	1786
2594	1790
2594	1793
2594	1797
2593	1800
2594	1804
2595	1807
2596	1811
2596	1814
2596	1818
2597	1821
2597	1825
2599	1828
2600	1832
2601	1835
2602	1839
2600	1842
2601	1846
2604	1849
2606	1853
2606	1857
2604	1860
2604	1863
2605	1867
2606	1871
2607	1874
2608	1878
2609	1881
2612	1885
2613	1889
2613	1892
2613	1896
2613	1899
2612	1903
2611	1906
2611	1909
2611	1913
2611	1917
2612	1920
2614	1924
2615	1927
2615	1931
2614	1934
2614	1938
2617	1942
2617	1945
2616	1949
2618	1952
2620	1956
2618	1959
2617	1963
2618	1966
2619	1970
2620	1974
2621	1977
2621	1981
2624	1985
2623	1988
2623	1992
2623	1995
2624	1999
2626	2003
2626	2006
2627	2010
2625	2013
2625	2017
2626	2021
2626	2024
2627	2028
2626	2031
2627	2035
2628	2039
2629	2042
2629	2046
2631	2050
2631	2053
2632	2057
2632	2061
2631	2064
2632	2068
2632	2071
2632	2075
2632	2079
2634	2082
2634	2086
2634	2090
2637	2094
2637	2097
2636	2101
2635	2104
2636	2108
2637	2112
2638	2115
2639	2119
2639	2123
2639	2126
2638	2130
2638	2133
2638	2137
2639	2141
2639	2145
2639	2148
2639	2152
2638	2155
2638	2159
2640	2163
2641	2167
2642	2170
2641	2174
2640	2177
2642	2181
2643	2185
2643	2189
2645	2193
2645	2197
2644	2200
2645	2204
2646	2208
2648	2212
2647	2215
2647	2219
2647	2223
2647	2226
2648	2230
2647	2234
2647	2237
2647	2241
2648	2245
2649	2249
2649	2252
2648	2256
2650	2260
2649	2263
2649	2267
2650	2271
2652	2275
2651	2279
2651	2282
2651	2286
2651	2290
2654	2294
2654	2298
2654	2302
2654	2305
2654	2309
2654	2313
2656	2317
2656	2321
2656	2324
2656	2328
2657	2332
2657	2336
2658	2340
2658	2344
2660	2348
2660	2352
2660	2355
2661	2359
2662	2363
2663	2368
2664	2372
2665	2376
2665	2379
2664	2383
2664	2387
2665	2391
2665	2395
2665	2398
2666	2403
2667	2407
2667	2410
2666	2414
2667	2418
2668	2422
2668	2426
2669	2430
2670	2434
2671	2438
2671	2442
2671	2446
2670	2449
2671	2454
2671	2457
2672	2461
2673	2466
2673	2469
2674	2474
2674	2477
2675	2482
2675	2485
2676	2490
2676	2494
2677	2498
2678	2502
2679	2506
2679	2510
2679	2514
2681	2518
2681	2522
2681	2526
2682	2530
2682	2534
2683	2538
2683	2542
2682	2546
2684	2551
2686	2555
2687	2559
2687	2564
2687	2567
2687	2571
2687	2575
2687	2579
2687	2583
2688	2588
2688	2591
2689	2596
2689	2600
2689	2604
2690	2608
2690	2612
2689	2616
2689	2620
2690	2624
2690	2628
2690	2632
2690	2636
2690	2640
2692	2645
2692	2649
2691	2653
2692	2657
2692	2661
2691	2665
2691	2669
2694	2674
2694	2678
2694	2682
2693	2686
2694	2690
2695	2694
2694	2698
2696	2703
2695	2707
2695	2711
2695	2715
2696	2719
2696	2723
2695	2727
2696	2732
2700	2737
2699	2741
2699	2745
2699	2749
2698	2753
2698	2757
2697	2761
2699	2766
2700	2771
2700	2775
2700	2779
2700	2783
2701	2788
2700	2791
2700	2795
2701	2800
2702	2805
2703	2809
2703	2814
2703	2818
2702	2822
2701	2825
2699	2829
2700	2833
2700	2838
2701	2842
2701	2847
2703	2851
2704	2856
2704	2861
2706	2866
2708	2871
2710	2876
2710	2880
2710	2885
2712	2889
2713	2894
2713	2899
2714	2903
2714	2908
2715	2912
2714	2916
2714	2921
2714	2925
2716	2930
2718	2935
2718	2940
2717	2944
2717	2948
2717	2953
2718	2957
2718	2962
2717	2966
2717	2970
2716	2974
2716	2979
2717	2984
2718	2988
2719	2993
2722	2999
2722	3004
2722	3008
2723	3013
2724	3017
2724	3022
2725	3027
2725	3031
2724	3035
2723	3040
2723	3044
2723	3049
2724	3054
2724	3058
2725	3063
2727	3068
2727	3073
2727	3078
2727	3082
2726	3086
2711	3083
2684	3074
2651	3062
2644	3063
2640	3065
2637	3068
2635	3072
2633	3075
2633	3079
2633	3084
2729	3143
2730	3148
2731	3153
2730	3158
2729	3162
2729	3166
2729	3171
2729	3175
2730	3181
2730	3186
2731	3191
2732	3196
2731	3200
2732	3205
2735	3211
2733	3216
2733	3220
2734	3225
2734	3230
2734	3235
2734	3240
2734	3244
2732	3248
2730	3252
2730	3257
2730	3261
2729	3266
2729	3270
2729	3275
2731	3281
2732	3286
2732	3291
2733	3297
2734	3302
2734	3307
2735	3313
2735	3318
2735	3322
2735	3327
2734	3332
2734	3336
2732	3341
2732	3345
2732	3350
2733	3356
2731	3360
2731	3364
2731	3369
2731	3374
2731	3379
2732	3385
2733	3390
2731	3395
2730	3399
2730	3404
2731	3409
2731	3414
2730	3419
2732	3425
2732	3430
2733	3436
2732	3441
2731	3445
2729	3449
2730	3454
2730	3459
2730	3465
2730	3470
2732	3476
2732	3482
2732	3486
2733	3492
2734	3498
2738	3506
2739	3512
2740	3518
2738	3522
2737	3526
2735	3530
2733	3534
2731	3538
2729	3542
2727	3546
2727	3551
2725	3555
2723	3559
2722	3563
2723	3569
2726	3577
2726	3582
2724	3586
2723	3591
2723	3596
