2584	3282
2584	3286
2583	3291
2582	3295
2582	3299
2581	3304
2580	3308
2580	3312
2582	3318
2581	3323
2580	3327
2580	3331
2579	3336
2579	3340
2579	3345
2578	3349
2577	3354
2577	3358
2576	3363
2577	3368
2576	3373
2575	3377
2573	3381
2575	3386
2575	3391
2574	3396
2573	3400
2572	3404
2571	3408
2569	3412
2570	3417
2571	3423
2571	3428
2570	3432
2566	3435
2566	3440
2567	3445
2569	3451
2566	3455
2565	3459
2565	3464
2567	3470
2566	3475
2567	3481
2568	3486
2567	3491
2567	3495
2567	3501
2567	3506
2566	3510
2566	3515
2566	3520
2564	3524
2563	3529
2562	3533
2561	3537
2560	3542
2559	3546
2558	3551
2558	3556
2558	3561
2557	3565
2556	3570
2555	3575
2553	3579
2553	3583
2550	3587
2548	3591
2550	3597
2548	3601
2548	3606
2547	3611
2546	3615
2545	3620
2544	3625
2543	3629
2542	3633
2542	3638
2541	3643
2540	3648
2539	3652
2538	3657
2537	3661
2538	3668
2535	3671
2533	3675
2532	3679
2532	3685
2532	3690
2530	3694
2530	3700
2530	3705
2529	3710
2528	3714
2526	3718
2524	3722
2523	3727
2523	3733
2522	3737
2522	3743
2521	3747
2519	3751
2519	3756
2518	3762
2516	3766
2513	3768
2511	3772
2510	3777
2509	3782
2508	3787
2506	3791
2505	3796
2507	3803
2506	3808
2505	3813
2505	3818
2504	3823
2505	3830
2505	3836
2506	3842
2507	3849
2508	3855
2511	3863
2512	3870
2513	3877
2514	3883
2515	3890
2518	3898
2518	3904
2518	3910
2508	3907
2482	3891
2466	3882
2460	3883
2458	3888
2455	3891
2454	3896
2468	3914
2490	3939
2501	3955
2502	3961
2500	3966
2500	3972
2497	3975
2494	3979
2493	3983
2492	3989
2491	3994
2490	3999
2487	4003
2487	4009
2486	4014
2485	4019
2484	4024
2482	4028
2480	4033
2477	4036
2475	4041
2476	4048
2474	4052
2473	4057
2470	4060
2469	4066
2468	4071
2465	4075
2461	4078
2460	4083
2459	4088
2458	4093
2457	4098
2455	4103
2455	4109
2453	4114
2451	4118
2450	4124
2449	4129
2447	4133
2444	4137
2443	4142
2441	4147
2440	4152
2437	4156
2437	4162
2438	4170
2439	4178
2438	4183
2441	4192
2442	4200
2441	4205
2440	4211
2442	4220
2440	4225
2441	4232
2187	3980
2184	3983
2182	3987
2178	3989
2175	3992
2176	4011
2173	4014
2170	4017
2168	4021
2420	4291
2418	4296
2410	4295
2408	4299
2407	4305
2407	4312
2406	4318
2405	4323
2402	4327
2399	4331
2395	4334
2393	4338
2395	4347
2393	4352
2390	4356
2389	4362
2387	4367
2384	4371
2382	4375
2380	4381
2379	4386
2375	4389
2373	4394
2371	4399
2369	4404
2368	4410
2367	4416
2365	4421
2362	4425
2360	4430
2357	4434
2355	4438
2353	4444
2350	4448
2348	4452
2346	4458
2343	4462
2341	4466
2339	4471
2338	4477
2336	4483
2334	4487
2332	4493
2332	4500
2329	4504
2327	4509
2324	4513
2322	4518
2320	4523
2317	4528
2313	4531
2310	4535
2308	4539
2306	4545
2303	4549
2300	4552
2297	4557
2296	4563
2294	4569
2292	4573
2289	4578
2287	4583
2284	4586
2280	4590
2278	4595
2275	4600
2272	4603
2269	4607
2268	4613
2264	4617
2262	4622
2259	4626
2256	4630
2253	4635
2250	4639
2247	4643
2245	4648
2242	4652
2238	4656
2235	4659
2233	4665
2230	4669
2226	4672
2222	4675
2220	4680
2217	4684
2215	4691
2213	4695
2209	4699
2207	4704
2204	4708
2200	4711
2196	4714
2194	4719
2192	4725
2189	4729
2186	4734
2184	4739
2180	4743
2176	4746
2174	4751
2170	4753
2166	4756
2162	4760
2158	4763
2153	4764
2150	4768
2145	4771
2141	4773
2137	4776
2134	4780
2132	4786
2129	4790
2125	4794
2122	4798
2118	4800
2114	4804
2111	4809
2108	4812
2104	4816
2100	4819
2097	4823
2094	4828
2091	4831
2087	4835
2085	4841
2083	4847
2080	4852
2076	4854
2073	4858
2069	4862
2067	4868
2063	4871
2060	4875
2056	4879
2053	4883
2049	4887
2046	4891
2043	4896
2041	4901
2038	4905
2034	4909
2030	4912
2028	4918
2025	4922
2021	4926
2017	4929
2013	4933
2010	4937
2007	4941
2003	4944
1998	4946
1994	4949
1990	4952
1986	4956
1983	4960
1980	4965
1976	4967
1972	4971
1967	4974
1963	4975
1958	4978
1955	4982
1952	4987
1948	4990
1943	4992
1939	4996
1936	5000
1933	5004
1928	5007
1925	5010
1922	5015
1918	5020
1915	5024
1911	5028
1909	5034
1905	5038
1902	5042
1899	5046
1895	5050
1891	5053
1887	5057
1883	5059
1878	5062
1874	5064
1869	5066
1864	5069
1860	5071
1856	5074
1852	5078
1849	5082
1845	5085
1841	5089
1837	5093
1834	5097
1830	5102
1826	5105
1823	5110
1819	5113
1815	5117
1811	5120
1807	5122
1803	5127
1800	5131
1796	5135
1793	5140
1789	5143
1784	5146
1780	5149
1776	5152
1772	5156
1768	5158
1763	5160
1758	5162
1755	5166
1751	5171
1748	5175
1744	5179
1740	5183
1736	5186
1733	5191
1728	5193
1723	5194
1718	5197
1714	5200
1710	5204
1706	5207
1702	5210
1697	5212
1693	5215
1688	5218
1685	5223
1681	5226
1676	5228
1669	5226
1664	5228
1661	5232
1656	5235
1652	5237
1647	5239
1642	5241
1638	5245
1634	5247
1629	5249
1624	5251
1620	5253
1615	5256
1610	5258
1606	5261
1602	5265
1598	5268
1593	5270
1589	5272
1584	5275
1580	5278
1575	5280
1571	5283
1566	5286
1562	5289
1556	5289
1552	5292
1548	5296
1545	5302
1541	5306
1537	5310
1533	5312
1528	5314
1523	5317
1519	5319
1513	5319
1508	5320
1504	5323
1499	5326
1495	5329
1490	5331
1485	5333
1481	5336
1477	5339
1472	5341
1467	5344
1463	5346
1458	5349
1454	5352
1449	5354
1445	5357
1441	5361
1436	5363
1431	5365
1426	5366
1421	5369
1417	5372
1412	5373
1407	5375
1403	5378
1398	5379
1393	5381
1388	5383
1383	5385
1378	5386
1373	5388
1368	5390
1363	5392
1359	5394
1355	5398
1350	5401
1346	5404
1341	5406
1336	5408
1331	5410
1326	5411
1322	5414
1317	5417
1313	5421
1309	5424
1304	5426
1299	5426
1294	5428
1289	5430
1284	5431
1278	5432
1273	5433
1269	5436
1264	5439
1259	5440
1255	5445
1252	5452
1248	5455
1243	5458
1238	5460
1233	5461
1228	5462
1223	5463
1218	5463
1212	5464
1207	5465
1202	5467
1197	5469
1193	5471
1188	5473
1184	5477
1179	5481
1175	5483
1170	5485
1165	5487
1160	5490
1156	5492
1151	5496
1147	5498
1142	5500
1137	5502
1132	5505
1127	5508
1123	5510
1118	5512
1112	5512
1108	5515
1103	5516
1098	5518
1093	5519
1088	5521
1083	5522
1077	5523
1072	5524
1067	5526
1062	5527
1057	5528
1052	5529
1047	5531
1042	5531
1037	5533
1032	5535
1027	5537
1022	5539
1017	5541
1012	5543
1008	5546
1003	5548
998	5552
994	5554
989	5556
984	5558
979	5560
974	5561
969	5564
964	5567
960	5570
955	5573
950	5575
945	5577
941	5580
936	5582
931	5584
926	5586
921	5590
917	5593
912	5596
907	5599
903	5603
897	5603
892	5603
887	5605
883	5608
878	5612
873	5616
869	5620
864	5621
858	5621
853	5620
848	5622
843	5624
838	5626
833	5627
828	5631
823	5634
818	5636
813	5638
808	5640
803	5642
799	5644
794	5646
789	5648
784	5652
779	5656
774	5658
769	5660
764	5662
759	5664
754	5666
750	5670
745	5673
740	5674
734	5674
729	5674
723	5673
718	5674
713	5676
708	5678
703	5680
698	5682
693	5683
688	5685
682	5684
677	5684
671	5685
666	5687
661	5689
656	5691
651	5692
646	5693
641	5697
636	5700
631	5701
626	5703
621	5705
615	5706
610	5707
605	5710
601	5714
596	5717
590	5718
586	5721
581	5724
575	5726
570	5727
565	5730
560	5732
555	5736
550	5739
545	5742
540	5744
535	5747
531	5752
526	5755
520	5755
515	5756
510	5758
504	5760
499	5760
494	5760
488	5761
483	5762
478	5763
473	5765
467	5767
462	5767
457	5768
452	5771
447	5780
442	5782
437	5781
431	5780
426	5781
420	5783
415	5785
410	5789
405	5792
400	5792
395	5795
390	5805
385	5806
380	5806
374	5808
368	5797
362	5795
357	5796
351	5796
346	5796
340	5795
335	5797
330	5797
324	5798
319	5798
314	5799
308	5800
303	5802
298	5802
292	5802
287	5802
281	5803
276	5804
271	5806
265	5806
260	5807
255	5807
249	5806
244	5806
238	5804
233	5803
227	5801
222	5800
216	5799
211	5800
205	5801
200	5802
195	5800
189	5802
184	5804
179	5806
173	5807
168	5808
162	5807
157	5804
151	5804
146	5805
141	5806
135	5806
130	5807
125	5807
119	5808
114	5809
109	5810
103	5812
98	5814
93	5815
87	5815
82	5814
76	5814
71	5814
65	5814
60	5816
55	5819
49	5823
44	5822
39	5820
33	5819
28	5816
-3	5018
-8	5017
-12	5016
-16	5014
-21	5011
-25	5010
-30	5011
-34	5008
-38	4999
-43	4996
-47	4993
-51	4988
-56	4986
-60	4987
-64	4987
-69	4988
-73	4992
-77	4995
-82	5000
-86	5008
-90	5011
-95	5011
-99	5010
-104	5014
-108	5017
-112	5017
-117	5017
-145	5790
-150	5783
-155	5783
-161	5783
-166	5782
-171	5781
-177	5778
-182	5775
-187	5768
-192	5765
-198	5765
-203	5764
-208	5762
-213	5758
-219	5756
-224	5756
-229	5756
-235	5756
-240	5756
-245	5755
-251	5753
-256	5751
-261	5749
-266	5747
-272	5748
-277	5748
-282	5749
-288	5748
-293	5748
-298	5746
-303	5743
-309	5743
-314	5743
-319	5743
-325	5743
-330	5742
-335	5742
-341	5741
-346	5738
-351	5738
-356	5739
-362	5739
-367	5737
-372	5738
-378	5740
-383	5743
-389	5743
-394	5743
-401	5757
-409	5793
-414	5792
-418	5768
-421	5746
-425	5734
-431	5734
-436	5733
-441	5731
-446	5730
-452	5731
-457	5732
-463	5734
-468	5733
-473	5734
-479	5734
-484	5735
-490	5736
-495	5738
-501	5738
-506	5739
-512	5740
-517	5739
-522	5738
-528	5738
-533	5739
-539	5741
-544	5744
-550	5746
-555	5745
-560	5742
-565	5741
-571	5740
-576	5740
-582	5740
-587	5738
-592	5736
-597	5737
-603	5736
-608	5733
-613	5730
-618	5730
-623	5730
-629	5729
-634	5729
-639	5728
-645	5728
-650	5728
-656	5729
-661	5729
-666	5727
-671	5726
-677	5725
-682	5723
-687	5722
-692	5721
-697	5719
-703	5717
-708	5717
-713	5718
-719	5718
-724	5717
-729	5716
-734	5714
-739	5710
-744	5708
-749	5707
-754	5704
-759	5701
-764	5698
-769	5696
-774	5694
-779	5692
-784	5690
-790	5688
-795	5687
-800	5686
-805	5686
-811	5686
-816	5687
-823	5695
-829	5695
-834	5693
-839	5691
-844	5690
-849	5689
-855	5688
-860	5687
-865	5688
-871	5688
-876	5687
-881	5686
-886	5684
-892	5683
-897	5683
-902	5681
-907	5679
-913	5679
-918	5678
-923	5678
-929	5677
-934	5675
-939	5674
-944	5673
-949	5670
-954	5669
-960	5669
-965	5668
-970	5667
-976	5667
-981	5664
-985	5661
-990	5657
-994	5653
-999	5649
-1004	5647
-1009	5646
-1014	5645
-1019	5643
-1025	5642
-1029	5638
-1034	5636
-1040	5636
-1044	5633
-1049	5630
-1054	5629
-1060	5629
-1065	5627
-1070	5626
-1076	5627
-1081	5626
-1086	5625
-1092	5625
-1097	5623
-1102	5622
-1107	5620
-1112	5618
-1117	5616
-1122	5614
-1128	5615
-1133	5616
-1139	5615
-1144	5614
-1149	5611
-1153	5608
-1158	5605
-1163	5601
-1167	5597
-1171	5594
-1176	5591
-1181	5590
-1186	5588
-1191	5585
-1195	5580
-1200	5578
-1205	5577
-1210	5574
-1215	5572
-1220	5570
-1225	5568
-1230	5567
-1235	5567
-1240	5564
-1245	5562
-1250	5560
-1255	5560
-1261	5559
-1266	5557
-1271	5556
-1276	5555
-1281	5554
-1287	5553
-1292	5552
-1297	5551
-1302	5549
-1308	5548
-1313	5548
-1318	5547
-1323	5544
-1328	5543
-1333	5541
-1338	5538
-1343	5536
-1348	5534
-1353	5533
-1358	5531
-1363	5529
-1368	5527
-1373	5526
-1377	5523
-1382	5521
-1387	5519
-1392	5517
-1397	5514
-1402	5512
-1407	5510
-1412	5509
-1418	5509
-1422	5506
-1428	5506
-1433	5505
-1439	5505
-1444	5504
-1449	5501
-1454	5500
-1459	5498
-1464	5496
-1468	5494
-1474	5494
-1480	5495
-1486	5495
-1491	5494
-1497	5494
-1503	5495
-1510	5499
-1516	5500
-1521	5499
-1526	5497
-1532	5496
-1537	5496
-1543	5496
-1549	5496
-1555	5496
-1560	5493
-1565	5491
-1570	5490
-1575	5488
-1580	5487
-1586	5487
-1592	5487
-1597	5485
-1602	5483
-1607	5482
-1612	5480
-1617	5478
-1622	5477
-1627	5475
-1633	5475
-1637	5472
-1642	5470
-1648	5468
-1652	5465
-1657	5462
-1660	5457
-1665	5454
-1669	5451
-1674	5449
-1678	5443
-1680	5435
-1684	5430
-1688	5427
-1694	5426
-1698	5422
-1700	5414
-1704	5409
-1706	5402
-1710	5397
-1714	5392
-1718	5388
-1723	5386
-1727	5383
-1731	5380
-1736	5377
-1741	5375
-1746	5373
-1751	5372
-1756	5370
-1761	5368
-1765	5363
-1769	5360
-1774	5359
-1780	5358
-1784	5355
-1790	5354
-1795	5354
-1800	5351
-1805	5349
-1810	5347
-1814	5345
-1819	5342
-1824	5339
-1828	5336
-1832	5333
-1837	5329
-1841	5327
-1846	5324
-1850	5321
-1853	5314
-1857	5311
-1861	5307
-1866	5305
-1871	5303
-1875	5300
-1880	5298
-1885	5295
-1890	5294
-1896	5294
-1902	5295
-1908	5294
-1912	5291
-1918	5290
-1923	5289
-1929	5289
-1935	5288
-1939	5286
-1944	5283
-1949	5281
-1954	5279
-1959	5278
-1965	5277
-1970	5275
-1974	5273
-1981	5273
-1985	5269
-1989	5266
-1993	5262
-1997	5258
-2000	5253
-2004	5250
-2009	5247
-2014	5245
-2020	5245
-2024	5241
-2027	5236
-2031	5232
-2034	5227
-2038	5223
-2043	5221
-2046	5215
-2050	5211
-2053	5207
-2055	5200
-2057	5192
-2061	5188
-2065	5184
-2069	5181
-2073	5177
-2077	5174
-2081	5170
-2085	5167
-2090	5165
-2094	5160
-2098	5157
-2102	5154
-2106	5151
-2110	5147
-2115	5144
-2119	5142
-2123	5138
-2127	5134
-2131	5130
-2135	5128
-2140	5125
-2144	5121
-2147	5117
-2151	5112
-2155	5109
-2160	5107
-2164	5103
-2167	5100
-2172	5097
-2176	5094
-2180	5090
-2184	5086
-2188	5082
-2192	5079
-2196	5076
-2200	5073
-2205	5070
-2209	5067
-2213	5064
-2218	5062
-2222	5058
-2226	5055
-2230	5052
-2234	5048
-2239	5045
-2242	5042
-2247	5039
-2251	5035
-2255	5032
-2259	5029
-2263	5026
-2267	5022
-2270	5017
-2274	5013
-2276	5007
-2279	5002
-2283	4999
-2289	4998
-2294	4997
-2299	4995
-2301	4987
-2303	4982
-2306	4977
-2309	4972
-2313	4969
-2319	4968
-2324	4966
-2328	4963
-2331	4958
-2334	4953
-2338	4950
-2342	4947
-2347	4945
-2351	4941
-2354	4937
-2357	4932
-2360	4928
-2364	4924
-2368	4921
-2373	4918
-2376	4914
-2380	4910
-2384	4907
-2388	4904
-2391	4899
-2395	4896
-2399	4893
-2403	4889
-2406	4885
-2410	4881
-2414	4878
-2418	4874
-2421	4870
-2425	4866
-2430	4864
-2434	4861
-2437	4857
-2440	4852
-2443	4847
-2447	4844
-2451	4841
-2456	4839
-2460	4835
-2463	4831
-2467	4827
-2470	4823
-2474	4820
-2478	4816
-2481	4812
-2485	4808
-2488	4803
-2491	4799
-2495	4795
-2498	4792
-2502	4788
-2506	4784
-2510	4781
-2513	4777
-2516	4773
-2520	4769
-2523	4765
-2527	4762
-2529	4756
-2532	4752
-2536	4748
-2539	4744
-2543	4740
-2547	4737
-2552	4735
-2554	4730
-2558	4726
-2561	4722
-2565	4718
-2568	4714
-2571	4710
-2574	4706
-2578	4702
-2581	4697
-2584	4693
-2588	4690
-2591	4686
-2595	4683
-2599	4679
-2602	4675
-2606	4671
-2608	4666
-2611	4662
-2614	4657
-2617	4653
-2619	4647
-2622	4643
-2625	4639
-2629	4635
-2632	4631
-2635	4627
-2639	4623
-2642	4620
-2645	4615
-2649	4612
-2655	4610
-2658	4607
-2662	4604
-2665	4599
-2668	4595
-2672	4592
-2676	4588
-2679	4584
-2684	4582
-2687	4577
-2691	4574
-2694	4570
-2698	4567
-2701	4563
-2704	4559
-2707	4554
-2711	4551
-2716	4548
-2719	4545
-2723	4541
-2726	4537
-2728	4531
-2729	4526
-2732	4521
-2736	4518
-2738	4513
-2742	4509
-2744	4504
-2746	4499
-2749	4495
-2752	4490
-2756	4487
-2759	4483
-2762	4478
-2764	4474
-2766	4469
-2769	4464
-2771	4459
-2774	4454
-2777	4450
-2779	4446
-2782	4442
-2785	4437
-2788	4433
-2791	4429
-2794	4424
-2796	4419
-2798	4414
-2801	4410
-2804	4406
-2807	4402
-2810	4397
-2812	4393
-2815	4389
-2818	4384
-2820	4379
-2822	4374
-2825	4370
-2828	4366
-2831	4362
-2833	4357
-2837	4354
-2840	4349
-2843	4346
-2847	4342
-2849	4338
-2849	4331
-2849	4323
-2852	4319
-2854	4314
-2856	4310
-2859	4305
-2863	4302
-2867	4299
-2869	4294
-2872	4290
-2876	4286
-2879	4283
-2883	4280
-2886	4275
-2885	4268
-2887	4263
-2890	4259
-2893	4254
-2895	4250
-2896	4244
-2897	4238
-2897	4232
-2897	4225
-2897	4218
-2898	4212
-2899	4207
-2901	4202
-2903	4197
-2904	4192
-2905	4186
-2909	4182
-2912	4179
-2915	4175
-2918	4170
-2918	4164
-2918	4158
-2921	4153
-2923	4149
-2926	4145
-2928	4140
-2930	4135
-2930	4129
-2932	4124
-2935	4120
-2936	4115
-2938	4110
-2940	4105
-2943	4101
-2945	4096
-2947	4092
-2948	4086
-2950	4081
-2952	4077
-2955	4073
-2958	4069
-2960	4064
-2961	4059
-2963	4054
-2964	4049
-2964	4042
-2966	4038
-2970	4034
-2971	4029
-2973	4025
-2975	4019
-2978	4016
-2979	4011
-2981	4006
-2982	4000
-2984	3995
-2986	3991
-2987	3986
-2989	3981
-2991	3976
-2991	3970
-2993	3966
-2995	3961
-2997	3956
-2998	3951
-2999	3946
-3000	3940
-3001	3935
-3000	3928
-2998	3920
-2998	3915
-3000	3910
-3000	3904
-3002	3900
-3004	3895
-3005	3889
-3008	3886
-3012	3883
-3014	3878
-3014	3872
-3014	3867
-3016	3862
-3015	3855
-3016	3850
-3016	3844
-3017	3839
-3018	3834
-3019	3828
-3020	3823
-3022	3819
-3021	3812
-3022	3807
-3022	3801
-3024	3797
-3025	3792
-3026	3787
-3028	3782
-3029	3777
-3029	3771
-3030	3766
-3031	3761
-3032	3756
-3031	3750
-3030	3743
-3032	3739
-3031	3733
-3031	3727
-3033	3722
-3035	3718
-3037	3714
-3037	3708
-3039	3704
-3042	3700
-3043	3695
-3044	3690
-3044	3684
-3045	3679
-3046	3675
-3047	3670
-3049	3665
-3046	3657
-3045	3651
-3046	3646
-3047	3641
-3046	3635
-3049	3631
-3052	3628
-3053	3623
-3050	3615
-3045	3607
-3048	3603
-3051	3600
-3054	3596
-3054	3590
-3054	3585
-3052	3578
-3050	3572
-3047	3564
-3046	3558
-3044	3551
-3041	3544
-3041	3539
-3045	3536
-3043	3529
-3043	3524
-3044	3519
-3046	3515
-3045	3509
-3043	3502
-3043	3497
-3040	3490
-3039	3484
-3038	3478
-3036	3472
-3034	3465
-3035	3460
-3037	3456
-3038	3452
-3039	3447
-3037	3441
-3037	3435
-3037	3430
-3037	3425
-3037	3420
-3038	3415
-3038	3410
-3040	3405
-3040	3401
-3041	3396
-3040	3390
-3038	3384
-3039	3379
-3038	3374
-3039	3369
-3038	3363
-3039	3359
-3041	3355
-3039	3349
-3039	3343
-3039	3338
-3040	3334
-3039	3328
-3037	3322
-3037	3317
-3036	3311
-3037	3307
-3038	3302
-3038	3297
-3038	3293
-3037	3287
-3037	3282
-3039	3278
-3038	3272
-3036	3266
-3035	3261
-3035	3256
-3038	3252
-3039	3248
-3037	3242
-3036	3237
-3036	3231
-3036	3226
-3035	3221
-3035	3216
-3035	3211
-3035	3206
-3034	3201
-3033	3195
-3034	3191
-3035	3187
-3030	3179
-3031	3175
-3030	3170
-3030	3165
-3030	3160
-3029	3154
-3030	3150
-3029	3145
-3028	3140
-3028	3135
-3028	3130
-3029	3126
-3030	3122
-3030	3117
-3031	3113
-3028	3106
-3027	3101
-3027	3096
-3028	3092
-3026	3086
-3025	3081
-3025	3076
-3026	3072
-3026	3067
-3027	3063
-3027	3058
-3025	3053
-3024	3048
-3024	3043
-3025	3039
-3024	3034
-3024	3029
-3023	3024
-3022	3019
-3019	3013
-3017	3007
-3016	3002
-3017	2998
-3018	2994
-3020	2990
-3020	2985
-3019	2980
-3018	2975
-3017	2970
-3019	2966
-3013	2959
-3012	2954
-3012	2950
-3013	2945
-3013	2941
-3013	2937
-3014	2932
-3013	2927
-3012	2922
-3012	2918
-3011	2913
-3009	2908
-3007	2902
-3005	2897
-3006	2893
-3004	2887
-3002	2882
-3001	2877
-2999	2872
-2999	2867
-3002	2864
-2999	2859
-2999	2854
-2998	2849
-2999	2845
-2999	2841
-2999	2836
-2998	2831
-2998	2827
-2997	2822
-2996	2817
-2993	2812
-2994	2808
-2993	2803
-2991	2798
-2989	2793
-2990	2789
-2992	2785
-2993	2781
-2992	2777
-2991	2772
-2990	2767
-2988	2762
-2985	2757
-2985	2752
-2982	2747
-2979	2742
-2978	2737
-2978	2733
-2979	2728
-2980	2725
-2982	2721
-2981	2716
-2983	2713
-2982	2708
-2980	2703
-2979	2698
-2979	2694
-2978	2690
-2977	2685
-2973	2680
-2971	2674
-2970	2670
-2970	2666
-2970	2661
-2970	2657
-2971	2653
-2970	2649
-2969	2644
-2968	2640
-2968	2635
-2967	2631
-2965	2626
-2963	2621
-2964	2617
-2965	2613
-2962	2608
-2962	2604
-2961	2600
-2960	2595
-2958	2591
-2959	2586
-2958	2582
-2959	2578
-2959	2574
-2959	2570
-2960	2566
-2963	2563
-2963	2559
-2962	2554
-2962	2550
-2956	2544
-2954	2540
-2954	2536
-2950	2530
-2950	2526
-2948	2521
-2945	2517
-2945	2512
-2943	2508
-2943	2504
-2943	2500
-2943	2496
-2943	2491
-2941	2487
-2937	2482
-2934	2477
-2937	2474
-2936	2469
-2935	2465
-2931	2460
-2931	2456
-2933	2452
-2932	2448
-2930	2444
-2929	2439
-2930	2436
-2930	2432
-2928	2427
-2926	2423
-2927	2419
-2925	2414
-2924	2410
-2922	2406
-2923	2402
-2924	2398
-2923	2394
-2921	2389
-2921	2385
-2923	2382
-2919	2377
-2915	2372
-2914	2368
-2914	2364
-2915	2360
-2916	2357
-2915	2353
-2914	2348
-2912	2344
-2911	2340
