2661	2658
2662	2662
2664	2667
2665	2671
2665	2676
2666	2680
2668	2685
2668	2689
2667	2692
2665	2696
2666	2700
2667	2705
2669	2709
2669	2714
2670	2718
2668	2721
2668	2726
2670	2730
2670	2734
2669	2738
2667	2742
2669	2746
2670	2751
2670	2755
2674	2761
2676	2766
2674	2769
2675	2774
2674	2777
2671	2781
2674	2786
2679	2792
2676	2795
2675	2799
2674	2802
2674	2807
2674	2811
2673	2815
2673	2819
2674	2823
2675	2828
2675	2832
2675	2836
2674	2840
2676	2845
2678	2850
2677	2854
2677	2859
2679	2864
2679	2868
2677	2871
2681	2877
2680	2881
2680	2885
2679	2889
2679	2893
2678	2897
2677	2901
2678	2906
2676	2909
2676	2914
2678	2919
2679	2923
2677	2927
2676	2931
2677	2936
2682	2942
2681	2946
2681	2950
2681	2955
2681	2959
2681	2964
2678	2967
2677	2971
2679	2976
2685	2983
2684	2987
2682	2990
2681	2994
2681	2999
2679	3003
2687	3010
2686	3015
2683	3018
2682	3022
2682	3026
2682	3030
2682	3035
2680	3038
2680	3043
2682	3048
2681	3052
2681	3057
2682	3062
2682	3066
2682	3071
2680	3074
2679	3078
2680	3083
2683	3090
2683	3094
2679	3096
2661	3092
2636	3083
2622	3081
2618	3083
2615	3086
2613	3089
2612	3093
2612	3098
2610	3101
2611	3106
2614	3113
2618	3119
2687	3160
2689	3166
2690	3171
2689	3175
2686	3178
2686	3183
2684	3187
2683	3190
2681	3195
2682	3200
2684	3205
2689	3213
2688	3217
2685	3220
2682	3223
2681	3227
2680	3232
2683	3238
2681	3241
2677	3244
2676	3248
2678	3254
2677	3258
2677	3263
2679	3269
2680	3274
2681	3279
2678	3283
2677	3287
2677	3292
2678	3297
2676	3301
2675	3305
2674	3309
2673	3313
2673	3318
2676	3325
2676	3330
2675	3334
2676	3340
2675	3344
2671	3347
2669	3350
2670	3355
2670	3361
2669	3365
2669	3370
2670	3376
2671	3381
2672	3386
2670	3391
2671	3396
2672	3401
2673	3407
2672	3411
2671	3416
2671	3421
2669	3425
2669	3430
2670	3435
2668	3439
2667	3443
2666	3448
2665	3453
2665	3457
2669	3465
2668	3469
2669	3475
2667	3479
2665	3483
2665	3488
2664	3493
2665	3498
2666	3504
2666	3509
2665	3514
2663	3518
2660	3521
2658	3524
2657	3529
2656	3534
2654	3537
2651	3541
2652	3547
2652	3552
2652	3557
2649	3560
2648	3564
2648	3570
2648	3575
2645	3579
2643	3582
2643	3587
2643	3593
2642	3597
2643	3604
2642	3608
2639	3612
2637	3615
2636	3620
2635	3624
2635	3630
2634	3634
2630	3637
2630	3643
2631	3649
2630	3653
2628	3657
2630	3664
2629	3669
2628	3673
2627	3678
2626	3683
2623	3686
2623	3692
2624	3698
2620	3701
2621	3706
2621	3712
2620	3717
2619	3722
2618	3727
2616	3731
2614	3735
2614	3740
2615	3746
2614	3751
2611	3754
2609	3758
2608	3763
2606	3767
2604	3771
2603	3776
2606	3784
2601	3786
2599	3790
2603	3799
2601	3803
2599	3807
2602	3815
2602	3821
2602	3826
2597	3829
2597	3834
2594	3837
2592	3842
2591	3847
2589	3850
2587	3854
2586	3860
2584	3864
2582	3868
2581	3873
2579	3877
2580	3884
2579	3889
2577	3893
2574	3897
2574	3903
2575	3909
2573	3913
2571	3917
2569	3922
2569	3928
2564	3930
2563	3935
2562	3940
2559	3943
2557	3947
2560	3955
2558	3960
2557	3965
2555	3970
2553	3974
2551	3979
2551	3984
2547	3987
2544	3990
2543	3996
2542	4000
2541	4006
2540	4011
2538	4015
2533	4017
2532	4023
2533	4030
2532	4034
2531	4040
2530	4045
2528	4050
2526	4054
2527	4061
2523	4064
2522	4069
2519	4073
2521	4080
2521	4087
2520	4093
2518	4097
2519	4104
2515	4106
2514	4112
2513	4118
2511	4122
2511	4128
2507	4131
2493	4124
2470	4108
2451	4097
2443	4096
2441	4100
2440	4105
2431	4103
2433	4111
2437	4121
2495	4184
2488	4184
2489	4191
2477	4186
2452	4168
2441	4164
2437	4166
2435	4171
2433	4175
2431	4180
2429	4185
2427	4189
2423	4192
2429	4204
2422	4204
2349	4137
2348	4142
2344	4145
2332	4139
2313	4125
2300	4119
2295	4120
2293	4125
2292	4130
2290	4134
2283	4133
2272	4129
2261	4123
2323	4195
2322	4200
2191	4068
2183	4066
2175	4064
2168	4063
2164	4065
2162	4069
2160	4074
2158	4078
2157	4083
2154	4086
2153	4091
2151	4096
2150	4100
2149	4106
2147	4110
2146	4115
2144	4119
2142	4123
2140	4128
2138	4132
2137	4137
2135	4142
2134	4147
2131	4150
2130	4155
2128	4159
2126	4164
2124	4169
2125	4175
2123	4180
2121	4185
2119	4189
2117	4194
2115	4198
2113	4202
2349	4480
2344	4481
2340	4485
2339	4490
2334	4492
2331	4496
2327	4499
2323	4501
2320	4506
2319	4512
2316	4516
2313	4519
2309	4522
2306	4526
2302	4529
2298	4532
2295	4536
2292	4540
2285	4538
2274	4533
2261	4525
2253	4523
2251	4528
2248	4531
2243	4534
2240	4537
2238	4543
2236	4548
2235	4554
2233	4559
2231	4565
2234	4576
2239	4590
2238	4597
2234	4600
2232	4604
2228	4607
2225	4611
2222	4616
2220	4621
2218	4627
2215	4630
2211	4632
2206	4634
2200	4635
2195	4637
2192	4640
2189	4644
2186	4649
2184	4653
2182	4659
2179	4663
2174	4665
2169	4667
2165	4669
2161	4672
2156	4674
2154	4679
2152	4685
2149	4688
2145	4692
2142	4695
2137	4697
2134	4701
2130	4704
2126	4707
2123	4711
2123	4719
2119	4722
2116	4727
2114	4731
2111	4736
2107	4739
2104	4743
2101	4748
2098	4751
2094	4754
2090	4757
2086	4760
2082	4763
2078	4765
2073	4767
2068	4769
2064	4772
2060	4774
2056	4777
2051	4778
2046	4780
2041	4782
2036	4783
2031	4783
2026	4785
2022	4789
2019	4792
2015	4796
2011	4798
2006	4800
2004	4805
2000	4808
1995	4810
1991	4812
1987	4816
1984	4819
1980	4823
1976	4825
1971	4827
1967	4829
1963	4833
1961	4838
1957	4842
1954	4846
1950	4848
1945	4850
1942	4854
1936	4854
1931	4856
1928	4860
1924	4863
1921	4867
1918	4870
1913	4873
1909	4876
1906	4879
1901	4882
1898	4885
1894	4888
1889	4890
1886	4894
1881	4895
1876	4897
1872	4900
1868	4902
1863	4904
1858	4905
1853	4905
1848	4907
1844	4911
1840	4913
1836	4916
1832	4918
1826	4918
1821	4919
1816	4921
1813	4925
1808	4927
1804	4929
1800	4933
1796	4935
1790	4935
1786	4937
1782	4940
1777	4941
1773	4944
1769	4946
1764	4949
1760	4950
1756	4954
1752	4956
1747	4957
1743	4961
1741	4967
1737	4970
1733	4973
1730	4977
1726	4980
1721	4981
1717	4985
1715	4990
1712	4995
1708	4999
1704	5002
1700	5005
1696	5008
1691	5008
1687	5011
1683	5014
1678	5016
1674	5019
1670	5022
1666	5024
1661	5025
1656	5027
1651	5028
1647	5031
1643	5034
1637	5033
1634	5037
1629	5039
1625	5042
1621	5045
1617	5047
1613	5050
1608	5052
1603	5054
1599	5055
1594	5057
1589	5058
1585	5061
1581	5063
1577	5066
1571	5066
1566	5066
1562	5069
1557	5070
1553	5073
1548	5074
1543	5075
1538	5077
1534	5079
1529	5081
1526	5085
1520	5085
1516	5087
1512	5089
1508	5092
1503	5095
1499	5098
1495	5100
1491	5103
1486	5104
1482	5106
1477	5108
1473	5110
1467	5110
1463	5112
1458	5115
1454	5117
1449	5118
1444	5119
1440	5122
1436	5124
1431	5126
1426	5126
1421	5127
1416	5129
1412	5131
1407	5133
1403	5135
1400	5139
1396	5143
1392	5147
1388	5150
1383	5151
1379	5153
1375	5156
1370	5158
1366	5161
1362	5163
1357	5165
1352	5167
1348	5169
1344	5172
1339	5173
1334	5174
1329	5175
1325	5177
1320	5178
1316	5180
1311	5182
1294	5152
1285	5144
1296	5184
1291	5185
1267	5137
1262	5136
1256	5136
1252	5138
1247	5138
1241	5137
1236	5137
1232	5139
1228	5143
1224	5146
1218	5145
1213	5144
1209	5147
1204	5148
1200	5150
1195	5152
1191	5153
1187	5157
1184	5163
1182	5173
1181	5184
1180	5194
1178	5204
1177	5216
1174	5223
1170	5224
1165	5227
1161	5229
1156	5230
1151	5230
1145	5230
1140	5229
1135	5229
1130	5229
1123	5226
1117	5222
1111	5219
1104	5212
1095	5203
1089	5198
1082	5193
1074	5185
1068	5181
1062	5181
1058	5183
1054	5185
1049	5186
1044	5185
1038	5184
1034	5186
1030	5188
1025	5190
1020	5191
1016	5192
1011	5194
1007	5195
1003	5198
998	5200
993	5201
990	5206
989	5219
993	5249
996	5276
991	5277
986	5279
981	5279
977	5280
972	5281
967	5281
962	5283
957	5284
953	5285
948	5287
943	5289
939	5290
934	5292
929	5293
925	5295
920	5295
915	5296
910	5297
905	5298
901	5301
896	5302
892	5303
887	5305
883	5308
878	5309
874	5312
869	5314
864	5315
860	5318
855	5320
851	5321
846	5322
841	5324
836	5325
831	5322
823	5310
811	5282
800	5259
795	5259
790	5258
785	5257
782	5268
786	5303
787	5329
785	5341
781	5346
776	5346
771	5346
766	5346
762	5349
757	5352
752	5353
748	5354
743	5355
738	5356
733	5358
729	5360
724	5361
719	5362
714	5363
710	5364
705	5364
700	5365
695	5367
691	5370
686	5373
682	5374
676	5372
671	5372
666	5374
662	5376
635	5268
630	5264
624	5259
617	5250
611	5243
605	5239
600	5238
596	5238
591	5241
588	5247
584	5251
579	5253
574	5252
569	5250
564	5250
560	5251
555	5251
550	5252
545	5252
540	5251
536	5252
531	5252
526	5251
521	5251
516	5250
512	5250
506	5246
526	5396
521	5398
516	5399
465	5106
462	5118
460	5133
457	5142
453	5148
450	5158
482	5402
477	5402
472	5402
467	5402
462	5401
457	5402
452	5403
447	5404
443	5406
438	5410
434	5412
429	5412
424	5412
419	5413
414	5413
409	5413
404	5413
399	5412
394	5414
389	5414
385	5416
380	5418
375	5419
370	5419
365	5418
360	5419
355	5420
351	5421
345	5419
340	5418
335	5418
330	5417
325	5418
321	5420
316	5422
311	5421
306	5421
301	5421
296	5422
292	5423
287	5424
282	5424
270	5350
265	5354
261	5358
256	5360
252	5362
247	5363
242	5366
238	5369
233	5371
228	5372
223	5373
219	5377
214	5380
210	5382
205	5385
200	5386
196	5388
191	5391
186	5393
181	5395
177	5399
172	5402
167	5404
163	5408
158	5412
153	5416
149	5420
144	5424
139	5427
135	5429
130	5433
125	5434
120	5437
116	5441
111	5444
106	5444
101	5445
96	5453
92	5457
87	5460
82	5461
77	5461
72	5462
67	5463
62	5462
57	5463
53	5466
48	5468
43	5467
38	5476
33	5463
28	5468
23	5471
18	5471
13	5466
8	5465
3	5464
-2	5464
-7	5464
-12	5465
-17	5468
-21	5474
-31	5138
-37	5016
-41	5017
-45	5020
-50	5014
-54	5010
-58	5014
-63	5014
-67	5013
-71	5006
-76	4999
-80	4997
-84	4995
-89	4992
-93	4990
-97	4990
-102	4990
-106	4993
-110	4997
-115	4997
-119	5013
-124	5014
-128	5013
-132	5013
-137	5009
-141	5016
-145	5016
-150	5015
-154	5019
-162	5136
-175	5468
-180	5466
-185	5466
-190	5466
-195	5466
-199	5464
-204	5463
-209	5464
-214	5467
-219	5469
-224	5471
-229	5471
-234	5472
-239	5473
-244	5472
-249	5471
-254	5470
-259	5469
-264	5468
-269	5465
-274	5464
-279	5465
-284	5464
-288	5463
-293	5461
-299	5474
-304	5472
-309	5469
-313	5467
-318	5466
-323	5464
-328	5463
-333	5462
-338	5459
-343	5469
-348	5466
-353	5466
-358	5467
-363	5466
-368	5466
-373	5465
-378	5465
-383	5464
-387	5461
-392	5460
-397	5460
-402	5462
-407	5463
-412	5460
-417	5460
-422	5460
-427	5461
-432	5460
-437	5459
-442	5456
-447	5455
-452	5456
-458	5467
-463	5465
-467	5464
-437	5125
-441	5126
-446	5124
-449	5111
-453	5107
-458	5109
-463	5115
-469	5127
-512	5461
-517	5460
-497	5252
-503	5257
-507	5257
-512	5258
-517	5257
-521	5256
-526	5257
-531	5257
-536	5258
-541	5258
-545	5257
-550	5258
-555	5257
-560	5257
-564	5258
-569	5258
-574	5257
-578	5256
-583	5252
-587	5248
-591	5245
-596	5245
-601	5251
-607	5260
-638	5431
-643	5431
-648	5433
-653	5433
-658	5433
-663	5432
-669	5433
-674	5435
-679	5434
-684	5434
-689	5433
-693	5432
-698	5432
-703	5431
-708	5429
-713	5430
-719	5432
-724	5432
-729	5432
-734	5432
-739	5431
-743	5430
-748	5430
-754	5430
-758	5429
-763	5425
-767	5422
-772	5421
-777	5421
-782	5420
-787	5418
-791	5416
-796	5415
-801	5414
-806	5415
-812	5416
-817	5416
-822	5416
-827	5415
-831	5413
-836	5412
-841	5411
-846	5408
-850	5405
-854	5402
-859	5400
-864	5398
-869	5397
-873	5394
-878	5392
-882	5389
-886	5385
-891	5383
-896	5382
-901	5383
-906	5382
-911	5381
-915	5380
-920	5379
-925	5377
-929	5374
-934	5372
-939	5372
-944	5372
-949	5371
-954	5370
-959	5368
-963	5367
-969	5368
-974	5371
-980	5373
-985	5373
-990	5371
-994	5369
-999	5367
-1004	5366
-1009	5365
-1014	5364
-1018	5363
-1023	5361
-1028	5359
-1033	5359
-1038	5359
-1043	5359
-1047	5355
-1052	5353
-1057	5353
-1062	5353
-1067	5353
-1072	5352
-1077	5350
-1081	5348
-1086	5346
-1091	5345
-1096	5344
-1101	5344
-1105	5342
-1111	5342
-1115	5341
-1120	5339
-1124	5336
-1128	5332
-1132	5328
-1137	5327
-1144	5332
-1149	5333
-1154	5332
-1159	5330
-1163	5328
-1168	5326
-1173	5327
-1178	5326
-1183	5326
-1188	5324
-1192	5321
-1196	5317
-1201	5315
-1206	5316
-1212	5317
-1217	5316
-1222	5316
-1227	5316
-1232	5316
-1237	5315
-1242	5312
-1246	5309
-1250	5305
-1254	5301
-1259	5300
-1263	5296
-1267	5295
-1272	5293
-1276	5290
-1280	5286
-1285	5284
-1289	5280
-1293	5277
-1297	5274
-1301	5271
-1305	5267
-1309	5264
-1314	5263
-1319	5261
-1323	5258
-1328	5257
-1333	5258
-1338	5257
-1343	5254
-1347	5253
-1353	5254
-1357	5250
-1362	5249
-1367	5248
-1372	5248
-1377	5246
-1381	5244
-1386	5242
-1390	5239
-1395	5238
-1400	5237
-1405	5237
-1410	5236
-1414	5233
-1419	5233
-1424	5232
-1429	5230
-1433	5228
-1438	5225
-1442	5223
-1447	5221
-1451	5219
-1456	5219
-1461	5218
-1466	5216
-1470	5212
-1474	5209
-1478	5207
-1483	5205
-1488	5205
-1494	5207
-1499	5206
-1504	5204
-1508	5201
-1513	5200
-1518	5200
-1524	5200
-1528	5197
-1532	5194
-1537	5192
-1542	5191
-1546	5190
-1551	5189
-1556	5187
-1560	5184
-1564	5180
-1569	5179
-1574	5179
-1579	5178
-1584	5177
-1588	5174
-1593	5172
-1597	5170
-1602	5169
-1607	5167
-1611	5164
-1615	5162
-1620	5160
-1624	5158
-1629	5156
-1634	5154
-1638	5151
-1642	5148
-1646	5145
-1650	5143
-1654	5140
-1659	5137
-1663	5135
-1668	5134
-1672	5130
-1675	5126
-1678	5121
-1682	5118
-1687	5116
-1692	5115
-1697	5114
-1703	5114
-1707	5112
-1712	5110
-1717	5109
-1721	5107
-1725	5104
-1730	5102
-1735	5101
-1740	5101
-1745	5099
-1748	5094
-1750	5087
-1754	5084
-1760	5084
-1766	5085
-1772	5086
-1777	5086
-1781	5081
-1784	5076
-1787	5072
-1791	5069
-1796	5067
-1800	5065
-1805	5063
-1810	5063
-1814	5060
-1818	5055
-1820	5050
-1824	5046
-1828	5044
-1832	5041
-1836	5037
-1839	5032
-1842	5028
-1847	5026
-1850	5022
-1854	5018
-1858	5016
-1863	5014
-1866	5010
-1870	5006
-1874	5003
-1877	4999
-1881	4997
-1885	4993
-1889	4990
-1892	4986
-1896	4983
-1901	4980
-1904	4977
-1908	4974
-1911	4969
-1915	4965
-1920	4964
-1924	4962
-1928	4959
-1932	4957
-1936	4952
-1940	4950
-1943	4946
-1947	4942
-1951	4939
-1956	4938
-1960	4935
-1965	4934
-1970	4933
-1973	4929
-1977	4926
-1981	4924
-1985	4920
-1989	4917
-1993	4914
-1999	4914
-2003	4912
-2007	4909
-2010	4905
-2014	4902
-2018	4899
-2024	4898
-2029	4898
-2034	4896
-2037	4892
-2041	4889
-2045	4886
-2050	4885
-2053	4881
-2058	4880
-2063	4878
-2072	4883
-2076	4880
-2080	4878
-2084	4875
-2086	4868
-2089	4864
-2094	4863
-2098	4859
-2102	4857
-2107	4855
-2111	4852
-2115	4849
-2118	4846
-2121	4842
-2124	4837
-2129	4835
-2133	4833
-2137	4829
-2141	4826
-2146	4825
-2150	4822
-2153	4818
-2157	4815
-2160	4811
-2164	4809
-2168	4806
-2172	4802
-2175	4798
-2178	4793
-2182	4791
-2186	4788
-2190	4785
-2194	4782
-2197	4779
-2201	4775
-2204	4772
-2210	4770
-2214	4768
-2218	4765
-2221	4760
-2223	4756
-2227	4752
-2231	4749
-2234	4746
-2238	4742
-2243	4742
-2247	4738
-2250	4734
-2254	4732
-2259	4730
-2262	4726
-2265	4721
-2268	4718
-2273	4716
-2278	4714
-2283	4712
-2288	4711
-2291	4707
-2292	4700
-2295	4697
-2300	4695
-2304	4692
-2308	4690
-2313	4687
-2316	4684
-2321	4682
-2325	4679
-2325	4672
-2328	4667
-2333	4665
-2337	4663
-2340	4658
-2342	4654
-2345	4649
-2347	4644
-2351	4641
-2357	4640
-2361	4637
-2364	4634
-2368	4631
-2372	4628
-2376	4625
-2380	4623
-2384	4619
-2386	4615
-2390	4612
-2395	4609
-2398	4606
-2401	4602
-2403	4597
-2407	4593
-2410	4590
-2415	4588
-2419	4585
-2422	4582
-2427	4580
-2432	4578
-2434	4573
-2438	4569
-2441	4566
-2444	4562
-2446	4557
-2451	4555
-2455	4552
-2457	4548
-2462	4546
-2466	4543
-2471	4541
-2473	4536
-2474	4530
-2478	4527
-2482	4524
-2487	4523
-2491	4519
-2493	4515
-2496	4510
-2499	4506
-2502	4503
-2507	4501
-2510	4497
-2515	4495
-2518	4492
-2521	4487
-2524	4483
-2527	4480
-2532	4478
-2537	4476
-2542	4474
-2547	4472
-2550	4469
-2553	4464
-2554	4459
-2557	4455
-2561	4452
-2566	4450
-2569	4446
-2572	4442
-2574	4437
-2576	4432
-2578	4427
-2583	4426
-2586	4422
-2588	4416
-2590	4411
-2593	4408
-2596	4403
-2598	4399
-2602	4396
-2605	4392
-2607	4387
-2610	4383
-2613	4379
-2616	4376
-2619	4372
-2623	4368
-2626	4365
-2629	4361
-2630	4355
-2632	4350
-2635	4347
-2639	4343
-2641	4339
-2644	4335
-2646	4330
-2649	4326
-2652	4323
-2656	4319
-2659	4315
-2661	4311
-2664	4307
-2667	4303
-2671	4300
-2675	4298
-2678	4294
-2681	4290
-2684	4286
-2687	4282
-2689	4278
-2693	4274
-2697	4272
-2700	4268
-2702	4263
-2704	4259
-2708	4256
-2713	4254
-2717	4251
-2719	4247
-2723	4243
-2726	4240
-2729	4236
-2731	4232
-2733	4227
-2736	4223
-2739	4219
-2742	4215
-2746	4212
-2748	4208
-2751	4204
-2754	4200
-2756	4195
-2758	4190
-2760	4186
-2762	4181
-2762	4174
-2760	4166
-2761	4161
-2763	4156
-2765	4152
-2763	4143
-2768	4141
-2772	4139
-2776	4135
-2778	4131
-2780	4126
-2779	4119
-2781	4115
-2785	4112
-2787	4107
-2790	4103
-2792	4099
-2795	4095
-2799	4093
-2800	4087
-2798	4079
-2800	4074
-2802	4070
-2805	4066
-2807	4061
-2809	4057
-2811	4053
-2814	4049
-2816	4044
-2571	3828
-2575	3826
-2580	3825
-2586	3824
-2592	3824
-2598	3823
-2604	3823
-2614	3825
-2620	3824
-2625	3824
-2632	3823
-2638	3823
-2644	3822
-2650	3821
-2656	3820
-2661	3819
-2668	3819
-2674	3818
-2681	3818
-2686	3817
-2692	3816
-2698	3815
-2707	3817
-2713	3816
-2719	3815
-2726	3815
-2732	3814
-2739	3814
-2744	3812
-2750	3811
-2757	3811
-2764	3811
-2769	3809
-2776	3809
-2782	3808
-2789	3807
-2795	3806
-2805	3808
-2811	3808
-2816	3806
-2824	3806
-2831	3806
-2837	3805
-2843	3804
-2849	3803
-2856	3802
-2864	3802
-2870	3801
-2874	3798
-2873	3792
-2869	3783
-2870	3778
-2883	3782
-2901	3790
-2902	3785
-2904	3780
-2903	3774
-2903	3768
-2903	3763
-2903	3757
-2904	3752
-2905	3747
-2906	3743
-2912	3741
-2919	3740
-2921	3736
-2920	3729
-2918	3723
-2921	3719
-2924	3716
-2927	3712
-2928	3707
-2927	3701
-2929	3697
-2932	3693
-2934	3689
-2937	3686
-2939	3681
-2936	3674
-2938	3670
-2939	3665
-2944	3663
-2944	3658
-2939	3649
-2944	3646
-2943	3640
-2945	3636
-2946	3631
-2949	3628
-2951	3623
-2952	3619
-2952	3614
-2953	3609
-2952	3603
-2953	3598
-2955	3594
-2948	3584
-2945	3576
-2945	3571
-2946	3566
-2946	3561
-2948	3557
-2951	3553
-2952	3549
-2949	3542
-2948	3536
-2950	3531
-2951	3527
-2952	3522
-2954	3518
-2956	3514
-2956	3509
-2957	3504
-2957	3499
-2958	3494
-2958	3489
-2958	3484
-2958	3479
-2960	3475
-2961	3470
-2961	3465
-2963	3461
-2965	3457
-2964	3451
-2966	3447
-2966	3442
-2964	3436
-2966	3432
-2967	3427
-2970	3423
-2970	3419
-2969	3413
-2968	3407
-2969	3403
-2970	3398
-2971	3394
-2973	3390
-2973	3385
-2974	3380
-2976	3376
-2977	3372
-2974	3365
-2976	3361
-2976	3356
-2977	3351
-2976	3346
-2976	3341
-2978	3337
-2979	3332
-2979	3327
-2979	3322
-2980	3318
-2981	3314
-2983	3310
-2985	3306
-2986	3301
-2981	3294
-2982	3289
-2984	3285
-2986	3282
-2987	3277
-2987	3272
-2986	3267
-2986	3262
-2986	3257
-2986	3252
-2986	3247
-2986	3242
-2985	3237
-2985	3232
-2987	3228
-2987	3223
-2987	3218
-2988	3214
-2988	3209
-2987	3204
-2986	3199
-2986	3194
-2989	3190
-2988	3185
-2990	3181
-2991	3177
-2990	3172
-2988	3166
-2988	3161
-2989	3157
-2990	3153
-2993	3149
-2993	3145
-2993	3139
-2994	3135
-2993	3130
-2993	3125
-2993	3121
-2995	3117
-2996	3113
-2997	3108
-2997	3104
-2995	3098
-2996	3094
-2998	3090
-2998	3085
-2999	3081
-3001	3078
-3000	3072
-2998	3067
-2999	3062
-2999	3058
-3000	3053
-2999	3048
-2999	3044
-2998	3039
-2999	3035
-3000	3030
-3001	3026
-3002	3022
-2999	3016
-2999	3011
-2998	3006
-3000	3003
-3003	3000
-3005	2996
-3006	2991
-3005	2986
-3005	2982
-3005	2978
-3004	2972
-3001	2967
-3001	2962
-3003	2958
-3003	2954
-3001	2948
-3001	2944
-3001	2939
-3002	2935
-3002	2930
-3000	2925
-3001	2921
-3001	2917
-3001	2912
-3002	2908
-3005	2905
-3006	2901
-3001	2894
-2999	2889
-3002	2886
-3002	2881
-3001	2876
-3003	2873
-3002	2868
-3002	2864
-3000	2858
-2998	2853
-2997	2848
-2997	2844
-2999	2840
-3000	2836
-2999	2831
-2996	2826
-2993	2820
-2992	2815
-2992	2811
-2991	2806
-2991	2802
-2990	2797
-2993	2794
-2994	2790
-2995	2786
-2995	2782
-2997	2778
-2996	2773
-2994	2768
-2993	2764
-2993	2759
-2992	2755
-2993	2750
-2993	2746
-2995	2742
-2992	2737
-2992	2733
-2992	2729
-2993	2724
-2995	2721
-2994	2716
-2993	2712
-2989	2706
-2990	2702
-2991	2698
-2991	2694
-2989	2689
-2989	2685
-2989	2680
-2984	2675
-2986	2671
-2986	2667
-2985	2662
-2987	2658
-2984	2653
-2982	2648
-2982	2644
-2983	2640
-2983	2636
-2983	2632
-2983	2628
-2982	2623
-2982	2619
-2979	2614
-2974	2608
-2973	2604
-2973	2599
-2972	2595
-2972	2591
-2970	2586
-2967	2581
-2967	2577
-2966	2572
-2965	2568
-2964	2564
-2964	2560
-2964	2555
-2962	2551
-2961	2546
-2960	2542
-2962	2538
-2962	2534
-2961	2530
-2960	2525
-2959	2521
-2959	2517
-2956	2512
-2955	2508
-2953	2503
-2950	2498
-2950	2494
-2951	2490
-2953	2487
-2953	2483
-2948	2477
-2948	2473
-2947	2469
-2947	2465
-2946	2461
-2943	2456
-2942	2451
-2944	2448
-2945	2444
-2945	2440
-2943	2436
-2938	2430
-2937	2426
-2938	2422
-2940	2419
-2936	2414
-2934	2410
-2933	2405
-2933	2401
-2932	2397
-2931	2393
-2930	2389
-2931	2385
-2930	2381
-2928	2376
-2927	2372
-2927	2368
-2927	2364
-2926	2360
-2924	2356
-2918	2350
-2919	2347
-2922	2343
-2921	2339
