1118	5678
1112	5680
1107	5680
1102	5682
1097	5685
1092	5687
1087	5688
1082	5693
1078	5699
1074	5703
1069	5705
1063	5706
1058	5708
1053	5709
1048	5711
1042	5711
1037	5712
1032	5715
1027	5718
1022	5719
1016	5720
1010	5720
1005	5719
999	5720
994	5721
988	5719
982	5718
975	5714
969	5712
964	5713
959	5717
954	5718
949	5720
944	5724
939	5728
934	5730
929	5732
924	5735
919	5737
913	5736
908	5738
903	5739
897	5739
892	5739
885	5735
880	5736
875	5738
869	5739
864	5740
859	5742
853	5743
848	5744
843	5746
838	5749
833	5751
828	5755
824	5760
819	5763
813	5764
808	5766
803	5768
798	5771
793	5772
787	5772
782	5774
777	5776
771	5777
766	5779
761	5782
756	5782
750	5781
745	5782
739	5783
734	5782
728	5782
722	5782
717	5783
712	5785
592	5179
588	5181
584	5182
579	5182
575	5184
571	5193
674	5792
669	5795
664	5798
658	5794
653	5795
648	5799
642	5800
637	5802
569	5429
565	5439
621	5805
616	5805
499	5123
494	5122
488	5117
483	5110
478	5108
473	5109
469	5111
465	5112
460	5113
456	5117
452	5122
448	5123
443	5124
439	5125
434	5125
430	5125
425	5125
421	5124
416	5124
411	5124
407	5125
402	5125
398	5125
393	5128
389	5129
385	5130
380	5129
375	5125
369	5116
364	5116
361	5127
358	5133
353	5134
349	5135
344	5135
339	5134
335	5133
329	5125
324	5116
319	5119
316	5128
312	5133
307	5135
303	5136
298	5135
294	5135
289	5133
284	5130
279	5122
274	5118
270	5126
266	5134
262	5137
257	5136
253	5136
248	5134
243	5130
239	5129
234	5129
230	5130
225	5130
221	5129
216	5130
211	5130
207	5131
203	5133
198	5132
193	5131
189	5130
184	5130
180	5131
175	5131
171	5130
166	5130
162	5131
157	5132
153	5131
148	5131
144	5131
139	5131
135	5130
130	5131
126	5131
121	5125
116	5112
110	5102
103	5032
98	5032
94	5031
89	5028
85	5025
80	5026
76	5027
72	5026
67	5019
62	5012
58	5009
53	5006
49	5002
45	5001
40	5003
36	5009
32	5010
27	5011
23	5016
19	5025
15	5028
10	5027
6	5026
2	5028
-3	5033
-7	5034
-11	5034
-15	5104
-19	5110
-23	5125
-28	5136
-32	5140
-37	5140
-41	5141
-46	5141
-50	5141
-55	5141
-59	5141
-64	5141
-68	5140
-73	5141
-77	5142
-82	5142
-87	5142
-91	5142
-96	5142
-100	5142
-105	5143
-109	5143
-114	5144
-118	5145
-123	5145
-127	5144
-132	5143
-136	5143
-141	5143
-145	5146
-150	5147
-155	5147
-159	5146
-164	5146
-168	5146
-173	5147
-177	5149
-182	5150
-186	5149
-191	5149
-195	5149
-200	5150
-205	5150
-209	5150
-214	5152
-218	5153
-223	5153
-227	5154
-232	5160
-272	5863
-277	5861
-283	5860
-288	5863
-294	5865
-299	5862
-305	5864
-310	5864
-316	5863
-321	5862
-327	5862
-332	5863
-338	5864
-343	5865
-349	5865
-354	5865
-360	5865
-365	5864
-371	5863
-376	5861
-382	5861
-387	5861
-392	5858
-398	5857
-403	5857
-409	5857
-414	5855
-419	5854
-425	5854
-430	5854
-436	5853
-441	5853
-447	5852
-441	5729
-447	5741
-463	5850
-469	5850
-474	5849
-409	5147
-414	5145
-418	5143
-422	5134
-425	5128
-430	5127
-435	5130
-440	5139
-446	5146
-529	5845
-534	5842
-497	5475
-502	5474
-507	5473
-512	5473
-517	5472
-522	5473
-527	5473
-532	5473
-537	5473
-542	5473
-547	5472
-552	5473
-557	5472
-562	5471
-615	5828
-620	5827
-625	5824
-630	5822
-636	5821
-641	5816
-646	5814
-651	5812
-656	5812
-662	5810
-667	5806
-672	5804
-677	5804
-683	5804
-688	5802
-693	5800
-699	5798
-704	5795
-708	5791
-713	5786
-717	5778
-722	5775
-727	5771
-732	5769
-737	5765
-743	5764
-748	5761
-753	5758
-757	5755
-763	5754
-768	5755
-774	5756
-779	5755
-784	5753
-790	5751
-795	5749
-801	5751
-806	5751
-811	5749
-816	5747
-821	5744
-826	5742
-831	5739
-836	5735
-841	5730
-845	5725
-850	5722
-855	5721
-860	5719
-866	5720
-872	5723
-878	5725
-883	5722
-888	5720
-893	5718
-899	5718
-904	5717
-909	5716
-915	5717
-921	5718
-926	5718
-931	5717
-936	5713
-941	5711
-946	5709
-952	5708
-957	5708
-962	5707
-968	5706
-973	5705
-978	5703
-983	5702
-989	5701
-994	5699
-999	5696
-1004	5696
-1009	5695
-1014	5692
-1019	5689
-1024	5688
-1029	5685
-1034	5683
-1039	5681
-1045	5680
-1050	5678
-1055	5676
-1060	5675
-1066	5675
-1071	5673
-1076	5670
-1080	5667
-1085	5664
-1090	5662
-1095	5659
-1100	5658
-1105	5656
-1110	5653
-1115	5650
-1119	5646
-1124	5645
-1130	5645
-1135	5643
-1140	5642
-1145	5641
-1151	5641
-1156	5640
-1161	5636
-1166	5635
-1171	5633
-1175	5627
-1179	5623
-1184	5620
-1189	5617
-1193	5614
-1198	5611
-1204	5612
-1209	5610
-1214	5609
-1219	5606
-1224	5604
-1229	5600
-1233	5598
-1238	5594
-1243	5592
-1248	5591
-1255	5596
-1261	5596
-1266	5594
-1271	5593
-1276	5590
-1281	5589
-1286	5588
-1292	5587
-1296	5585
-1302	5584
-1307	5582
-1312	5581
-1317	5577
-1322	5575
-1326	5573
-1332	5572
-1337	5571
-1342	5569
-1346	5565
-1351	5564
-1357	5563
-1362	5560
-1366	5557
-1371	5554
-1375	5549
-1379	5545
-1384	5542
-1388	5539
-1393	5538
-1399	5537
-1403	5533
-1408	5530
-1412	5527
-1417	5524
-1422	5521
-1427	5522
-1433	5521
-1437	5518
-1442	5516
-1447	5513
-1452	5511
-1456	5508
-1461	5505
-1465	5501
-1469	5495
-1474	5493
-1478	5490
-1483	5487
-1488	5487
-1493	5485
-1498	5482
-1502	5479
-1507	5475
-1510	5471
-1515	5467
-1519	5464
-1524	5461
-1528	5458
-1533	5455
-1537	5452
-1542	5450
-1547	5448
-1552	5446
-1557	5444
-1562	5443
-1567	5442
-1572	5439
-1576	5435
-1580	5431
-1586	5430
-1591	5429
-1596	5427
-1601	5427
-1607	5426
-1612	5425
-1618	5426
-1624	5425
-1628	5422
-1632	5418
-1636	5413
-1640	5409
-1645	5407
-1649	5405
-1654	5403
-1660	5402
-1664	5399
-1668	5395
-1673	5392
-1678	5390
-1683	5388
-1687	5386
-1691	5382
-1696	5378
-1700	5376
-1705	5374
-1710	5373
-1715	5370
-1718	5365
-1722	5360
-1726	5356
-1730	5353
-1735	5350
-1740	5347
-1744	5344
-1748	5341
-1752	5337
-1756	5332
-1759	5327
-1764	5324
-1767	5320
-1772	5318
-1777	5316
-1782	5313
-1786	5309
-1790	5306
-1794	5302
-1798	5299
-1802	5295
-1806	5291
-1810	5287
-1814	5284
-1819	5281
-1823	5278
-1827	5275
-1831	5271
-1835	5267
-1840	5265
-1843	5260
-1847	5255
-1851	5252
-1855	5249
-1858	5244
-1861	5238
-1862	5228
-1866	5224
-1870	5221
-1874	5218
-1878	5214
-1883	5212
-1887	5209
-1890	5204
-1894	5199
-1898	5195
-1902	5192
-1906	5189
-1910	5185
-1914	5182
-1917	5177
-1920	5171
-1924	5167
-1928	5164
-1933	5163
-1938	5160
-1942	5157
-1946	5154
-1950	5150
-1954	5148
-1959	5146
-1963	5143
-1968	5140
-1971	5134
-1975	5132
-1979	5128
-1982	5123
-1985	5118
-1989	5115
-1993	5111
-1997	5107
-2002	5106
-2006	5103
-2010	5100
-2014	5096
-2018	5092
-2020	5087
-2023	5081
-2026	5076
-2029	5070
-2034	5069
-2040	5069
-2046	5069
-2048	5063
-2051	5058
-2055	5055
-2059	5051
-2064	5049
-2067	5045
-2071	5041
-2074	5037
-2078	5033
-2082	5030
-2086	5026
-2089	5022
-2092	5016
-2096	5013
-2100	5009
-2103	5005
-2107	5002
-2111	4999
-2114	4995
-2118	4991
-2121	4986
-2125	4982
-2129	4979
-2133	4977
-2136	4972
-2140	4968
-2143	4964
-2147	4961
-2150	4956
-2154	4953
-2157	4948
-2161	4945
-2164	4940
-2167	4935
-2169	4930
-2174	4927
-2177	4923
-2181	4920
-2185	4917
-2190	4915
-2194	4912
-2198	4909
-2201	4904
-2203	4898
-2207	4895
-2211	4892
-2215	4888
-2218	4884
-2222	4881
-2225	4877
-2228	4873
-2231	4867
-2234	4863
-2237	4858
-2241	4855
-2245	4853
-2249	4849
-2252	4845
-2255	4840
-2258	4835
-2261	4832
-2265	4828
-2268	4824
-2272	4821
-2275	4817
-2278	4812
-2281	4808
-2285	4804
-2288	4800
-2292	4797
-2296	4794
-2299	4790
-2303	4786
-2306	4782
-2310	4780
-2314	4777
-2317	4771
-2319	4766
-2323	4763
-2329	4763
-2335	4762
-2338	4758
-2340	4753
-2344	4749
-2346	4744
-2349	4740
-2352	4735
-2354	4729
-2355	4723
-2359	4719
-2363	4716
-2366	4712
-2369	4708
-2373	4704
-2377	4701
-2380	4698
-2382	4692
-2385	4688
-2388	4684
-2392	4682
-2395	4677
-2398	4672
-2400	4667
-2401	4661
-2405	4657
-2408	4653
-2411	4649
-2414	4645
-2418	4641
-2420	4636
-2422	4631
-2424	4625
-2426	4620
-2429	4616
-2431	4611
-2435	4607
-2438	4603
-2440	4599
-2442	4593
-2445	4589
-2448	4585
-2451	4581
-2452	4575
-2454	4569
-2457	4564
-2460	4561
-2463	4557
-2467	4554
-2470	4550
-2471	4544
-2475	4540
-2477	4536
-2478	4529
-2478	4522
-2482	4518
-2485	4515
-2487	4510
-2490	4506
-2493	4501
-2495	4497
-2495	4490
-2495	4482
-2497	4476
-2498	4471
-2501	4467
-2504	4462
-2505	4456
-2505	4449
-2507	4444
-2510	4440
-2510	4434
-2510	4426
-2512	4421
-2517	4419
-2521	4417
-2522	4411
-2524	4405
-2526	4401
-2528	4395
-2529	4390
-2529	4383
-2531	4377
-2534	4373
-2536	4369
-2537	4363
-2538	4357
-2542	4355
-2546	4351
-2547	4346
-2548	4340
-2551	4336
-2553	4332
-2554	4326
-2556	4320
-2559	4317
-2563	4314
-2564	4308
-2564	4301
-2566	4297
-2566	4290
-2567	4284
-2568	4279
-2570	4274
-2572	4269
-2574	4264
-2576	4260
-2579	4256
-2580	4251
-2582	4245
-2583	4240
-2585	4236
-2589	4232
-2591	4228
-2593	4223
-2594	4218
-2595	4212
-2595	4206
-2599	4203
-2601	4199
-2603	4194
-2604	4188
-2605	4183
-2607	4178
-2609	4174
-2611	4169
-2612	4163
-2614	4159
-2617	4155
-2617	4149
-2618	4144
-2619	4138
-2620	4133
-2622	4128
-2623	4123
-2626	4119
-2627	4114
-2628	4108
-2628	4102
-2629	4096
-2379	3857
-2386	3857
-2391	3856
-2396	3855
-2403	3856
-2409	3856
-2414	3855
-2419	3853
-2425	3853
-2431	3853
-2436	3852
-2442	3851
-2447	3851
-2452	3850
-2459	3850
-2464	3849
-2469	3848
-2475	3847
-2481	3847
-2489	3848
-2495	3848
-2500	3847
-2506	3847
-2511	3845
-2517	3845
-2523	3844
-2528	3843
-2533	3842
-2540	3842
-2545	3841
-2551	3840
-2557	3840
-2563	3839
-2568	3838
-2576	3839
-2583	3839
-2589	3838
-2594	3837
-2600	3836
-2606	3836
-2612	3835
-2617	3834
-2624	3834
-2630	3833
-2636	3832
-2641	3831
-2647	3831
-2653	3830
-2660	3830
-2669	3831
-2675	3830
-2680	3829
-2683	3825
-2680	3818
-2679	3811
-2681	3807
-2685	3805
-2699	3810
-2707	3811
-2707	3805
-2707	3800
-2708	3794
-2709	3790
-2708	3783
-2708	3778
-2712	3775
-2718	3774
-2723	3773
-2724	3768
-2723	3761
-2723	3756
-2726	3752
-2728	3748
-2730	3745
-2732	3741
-2732	3735
-2734	3731
-2733	3725
-2734	3720
-2737	3716
-2738	3712
-2738	3706
-2739	3702
-2741	3698
-2743	3694
-2743	3688
-2744	3684
-2744	3678
-2746	3674
-2749	3671
-2750	3666
-2751	3661
-2752	3657
-2752	3652
-2755	3648
-2755	3643
-2754	3637
-2755	3632
-2757	3628
-2759	3624
-2760	3619
-2760	3614
-2761	3610
-2765	3607
-2767	3603
-2765	3597
-2768	3593
-2770	3590
-2770	3584
-2771	3580
-2772	3575
-2773	3571
-2775	3567
-2777	3563
-2777	3558
-2777	3553
-2778	3548
-2780	3544
-2779	3538
-2780	3533
-2781	3529
-2782	3524
-2783	3520
-2784	3516
-2786	3512
-2788	3508
-2791	3505
-2796	3503
-2798	3499
-2799	3494
-2801	3491
-2802	3486
-2802	3481
-2804	3477
-2805	3473
-2806	3468
-2806	3463
-2807	3459
-2806	3453
-2806	3448
-2807	3443
-2807	3439
-2806	3433
-2807	3428
-2807	3424
-2808	3419
-2807	3413
-2806	3408
-2809	3404
-2812	3401
-2812	3396
-2811	3391
-2811	3386
-2808	3379
-2809	3375
-2811	3371
-2811	3366
-2812	3362
-2812	3357
-2813	3352
-2808	3345
-2804	3337
-2804	3332
-2806	3329
-2806	3324
-2808	3320
-2808	3315
-2809	3311
-2809	3306
-2807	3300
-2804	3293
-2801	3287
-2803	3284
-2806	3281
-2808	3276
-2807	3271
-2807	3266
-2806	3261
-2805	3256
-2806	3252
-2804	3246
-2804	3241
-2804	3236
-2803	3231
-2805	3227
-2804	3222
-2802	3217
-2803	3212
-2802	3207
-2801	3202
-2803	3198
-2805	3194
-2806	3190
-2806	3186
-2804	3180
-2804	3176
-2805	3171
-2805	3167
-2805	3162
-2806	3158
-2805	3153
-2804	3148
-2803	3143
-2804	3138
-2806	3135
-2809	3132
-2809	3127
-2809	3123
-2806	3117
-2800	3109
-2801	3105
-2802	3101
-2799	3095
-2792	3087
-2794	3083
-2797	3080
-2798	3076
-2796	3071
-2794	3065
-2793	3060
-2791	3055
-2789	3049
-2787	3044
-2785	3039
-2787	3035
-2791	3032
-2792	3028
-2786	3021
-2783	3016
-2782	3010
-2781	3005
-2784	3003
-2786	2999
-2784	2994
-2785	2990
-2786	2986
-2785	2981
-2784	2977
-2783	2971
-2781	2966
-2782	2962
-2785	2959
-2785	2955
-2782	2949
-2783	2945
-2782	2941
-2779	2935
-2777	2930
-2775	2924
-2778	2922
-2778	2917
-2776	2912
-2775	2907
-2774	2903
-2775	2899
-2775	2895
-2771	2889
-2777	2887
-2776	2882
-2771	2876
-2771	2872
-2768	2866
-2768	2862
-2771	2859
-2772	2855
-2769	2850
-2768	2845
-2771	2842
-2768	2837
-2770	2833
-2769	2829
-2769	2825
-2769	2820
-2767	2816
-2767	2811
-2766	2807
-2769	2804
-2762	2797
-2765	2794
-2766	2790
-2767	2787
-2768	2783
-2769	2779
-2771	2776
-2768	2771
-2769	2767
-2767	2762
-2768	2758
-2755	2749
-2757	2746
-2755	2741
-2751	2735
-2753	2732
-2754	2728
-2751	2723
-2747	2718
-2748	2714
-2746	2709
-2745	2705
-2746	2701
-2747	2697
-2752	2695
-2748	2690
-2749	2686
-2748	2682
-2743	2676
-2745	2673
-2746	2669
-2746	2665
-2743	2660
-2743	2656
-2743	2652
-2742	2648
-2741	2643
-2743	2640
-2742	2636
-2739	2631
-2740	2627
-2740	2624
-2735	2618
-2735	2614
-2736	2610
-2738	2607
-2738	2603
-2737	2599
-2736	2595
-2737	2591
-2737	2587
-2737	2583
-2737	2580
-2739	2576
-2737	2572
-2735	2567
-2736	2564
-2735	2559
-2736	2556
-2732	2551
-2732	2547
-2732	2543
-2732	2539
-2730	2535
-2731	2531
-2736	2529
-2730	2523
-2732	2520
-2734	2517
-2732	2512
-2728	2507
-2728	2503
-2728	2500
-2728	2496
-2729	2492
-2730	2489
-2728	2484
-2726	2480
-2724	2476
-2724	2472
-2725	2468
-2725	2465
-2726	2461
-2726	2457
-2725	2453
-2723	2449
-2725	2446
-2728	2443
-2727	2439
-2725	2434
-2727	2431
-2728	2428
-2724	2423
-2724	2419
-2723	2415
-2721	2411
-2716	2406
-2716	2402
-2720	2399
-2720	2395
-2720	2392
-2718	2388
-2716	2383
-2717	2380
-2716	2376
-2714	2372
-2711	2367
-2712	2364
-2712	2360
-2711	2356
-2711	2352
-2710	2349
-2707	2344
-2707	2340
-2707	2337
-2707	2333
-2705	2329
-2703	2325
-2702	2321
