2722	1667
2721	1671
2719	1674
2719	1678
2719	1681
2720	1685
2720	1692
2719	1696
2719	1700
2721	1703
2723	1707
2722	1711
2721	1714
2721	1718
2722	1722
2723	1725
2724	1729
2723	1733
2722	1736
2724	1740
2726	1744
2723	1747
2723	1751
2723	1755
2725	1758
2725	1762
2726	1766
2727	1769
2727	1773
2728	1777
2729	1780
2731	1784
2732	1788
2732	1791
2732	1795
2735	1799
2734	1803
2732	1806
2734	1810
2735	1814
2736	1817
2736	1821
2736	1825
2736	1828
2737	1832
2737	1836
2736	1839
2738	1843
2740	1847
2740	1851
2740	1854
2742	1858
2744	1862
2743	1866
2743	1869
2743	1873
2743	1877
2740	1880
2737	1884
2736	1887
2738	1891
2737	1895
2737	1898
2738	1902
2739	1906
2739	1910
2740	1913
2740	1917
2740	1921
2742	1925
2745	1929
2745	1932
2746	1936
2748	1940
2750	1944
2751	1948
2751	1951
2750	1955
2751	1959
2755	1963
2755	1967
2755	1971
2755	1974
2758	1978
2759	1982
2758	1986
2759	1990
2759	1993
2760	1997
2761	2001
2760	2005
2759	2008
2758	2012
2758	2016
2759	2020
2760	2023
2760	2027
2762	2031
2763	2035
2762	2039
2763	2043
2763	2046
2763	2050
2761	2054
2761	2057
2761	2061
2762	2065
2762	2069
2762	2073
2763	2077
2764	2080
2763	2084
2765	2088
2766	2092
2767	2096
2769	2100
2767	2104
2766	2107
2768	2111
2771	2116
2771	2119
2770	2123
2771	2127
2771	2131
2772	2135
2770	2138
2770	2142
2773	2146
2772	2150
2772	2154
2771	2158
2772	2162
2774	2166
2775	2170
2774	2173
2773	2177
2771	2181
2771	2184
2771	2188
2770	2192
2771	2196
2775	2200
2776	2204
2776	2208
2776	2212
2776	2216
2777	2220
2776	2224
2776	2227
2776	2231
2776	2235
2777	2239
2779	2243
2778	2247
2780	2252
2779	2255
2780	2259
2781	2263
2784	2268
2786	2272
2785	2276
2788	2280
2790	2285
2788	2288
2787	2292
2788	2296
2789	2300
2789	2304
2789	2308
2793	2313
2793	2317
2792	2320
2792	2324
2792	2328
2793	2332
2793	2336
2792	2340
2792	2344
2792	2348
2793	2352
2795	2357
2795	2361
2795	2364
2795	2368
2797	2373
2797	2377
2797	2381
2796	2384
2797	2389
2797	2393
2797	2397
2797	2401
2797	2405
2797	2409
2797	2413
2797	2417
2797	2421
2797	2425
2797	2429
2799	2433
2801	2438
2802	2442
2801	2446
2799	2449
2801	2454
2802	2458
2800	2461
2800	2465
2801	2470
2801	2474
2801	2478
2801	2482
2801	2486
2803	2491
2802	2494
2802	2498
2804	2503
2805	2508
2806	2512
2807	2516
2807	2520
2807	2524
2806	2528
2804	2531
2804	2536
2807	2541
2807	2545
2807	2549
2807	2553
2806	2557
2808	2562
2808	2566
2807	2569
2807	2573
2807	2578
2809	2582
2809	2587
2808	2590
2808	2595
2812	2600
2813	2604
2814	2609
2816	2614
2819	2619
2818	2623
2817	2627
2817	2631
2817	2635
2817	2639
2816	2643
2816	2647
2818	2652
2818	2656
2818	2661
2819	2665
2820	2669
2820	2674
2821	2678
2826	2684
2826	2688
2824	2692
2824	2696
2824	2700
2824	2705
2825	2709
2824	2713
2826	2718
2826	2723
2826	2727
2824	2730
2823	2734
2825	2739
2825	2744
2826	2748
2823	2752
2822	2755
2821	2760
2822	2764
2821	2768
2822	2773
2823	2777
2825	2783
2827	2788
2825	2791
2824	2795
2823	2799
2825	2804
2825	2809
2827	2814
2826	2818
2824	2821
2824	2826
2823	2830
2824	2834
2825	2839
2825	2844
2826	2848
2828	2853
2829	2858
2829	2863
2829	2867
2831	2872
2831	2877
2833	2882
2833	2886
2831	2890
2830	2894
2831	2899
2831	2904
2832	2909
2834	2914
2834	2918
2835	2923
2835	2928
2834	2932
2835	2937
2836	2942
2836	2946
2837	2951
2838	2956
2838	2961
2839	2966
2841	2971
2842	2976
2843	2981
2842	2985
2841	2989
2840	2993
2842	2999
2843	3004
2843	3008
2842	3013
2842	3017
2842	3022
2843	3027
2843	3032
2844	3037
2843	3041
2844	3046
2844	3051
2844	3055
2845	3060
2843	3064
2841	3068
2841	3072
2842	3078
2845	3084
2846	3089
2843	3092
2843	3097
