2704	1671
2706	1674
2707	1678
2707	1681
2705	1685
2707	1689
2711	1696
2710	1700
2711	1703
2712	1707
2712	1711
2712	1714
2712	1718
2710	1721
2709	1725
2712	1729
2713	1732
2712	1736
2713	1740
2714	1743
2715	1747
2715	1751
2715	1754
2715	1758
2715	1762
2714	1765
2714	1769
2717	1773
2718	1776
2718	1780
2720	1784
2718	1787
2717	1791
2718	1795
2719	1798
2721	1802
2721	1806
2720	1809
2720	1813
2721	1817
2720	1820
2722	1824
2721	1828
2721	1831
2720	1835
2719	1838
2720	1842
2723	1846
2723	1850
2723	1853
2724	1857
2725	1861
2725	1864
2725	1868
2724	1872
2724	1875
2724	1879
2726	1883
2726	1887
2726	1890
2727	1894
2728	1898
2728	1901
2729	1905
2730	1909
2731	1913
2731	1916
2729	1920
2729	1924
2731	1927
2731	1931
2730	1935
2730	1938
2732	1942
2732	1946
2734	1950
2734	1954
2734	1957
2736	1961
2738	1965
2737	1969
2736	1972
2735	1976
2735	1980
2738	1984
2738	1987
2739	1991
2739	1995
2739	1999
2739	2002
2740	2006
2740	2010
2741	2014
2743	2018
2745	2022
2744	2025
2746	2029
2746	2033
2747	2037
2747	2041
2749	2045
2749	2048
2748	2052
2748	2056
2749	2060
2750	2064
2750	2067
2748	2071
2750	2075
2752	2079
2752	2083
2751	2086
2752	2090
2752	2094
2750	2097
2749	2101
2753	2105
2756	2110
2755	2113
2754	2117
2754	2121
2757	2125
2758	2129
2756	2132
2754	2136
2753	2139
2755	2143
2756	2147
2757	2151
2758	2155
2759	2159
2761	2163
2762	2167
2763	2171
2765	2175
2764	2179
2764	2183
2766	2187
2768	2191
2768	2195
2767	2199
2766	2202
2767	2207
2769	2211
2770	2215
2770	2219
2768	2222
2769	2226
2771	2230
2772	2234
2773	2238
2774	2242
2773	2246
2771	2250
2771	2254
2773	2258
2774	2262
2774	2266
2775	2270
2774	2274
2773	2277
2773	2281
2774	2285
2774	2289
2775	2293
2777	2297
2778	2301
2778	2305
2779	2310
2780	2314
2780	2318
2781	2322
2781	2326
2781	2329
2781	2333
2781	2337
2780	2341
2781	2345
2781	2349
2783	2354
2786	2358
2789	2363
2789	2367
2788	2370
2787	2374
2785	2378
2785	2382
2786	2386
2788	2390
2790	2395
2791	2399
2791	2403
2790	2407
2789	2410
2789	2414
2790	2419
2792	2423
2792	2427
2794	2432
2795	2436
2796	2440
2797	2444
2797	2448
2797	2452
2796	2456
2795	2460
2795	2464
2795	2468
2795	2472
2797	2477
2799	2481
2800	2486
2801	2490
2801	2494
2800	2498
2802	2502
2803	2507
2804	2511
2804	2515
2805	2519
2806	2524
2807	2528
2808	2532
2807	2537
2806	2540
2806	2544
2806	2548
2809	2553
2812	2558
2812	2563
2813	2567
2813	2571
2814	2576
2815	2580
2815	2584
2815	2588
2816	2593
2817	2597
2818	2602
2818	2606
2816	2609
2816	2613
2815	2617
2817	2622
2814	2625
2814	2630
2817	2635
2818	2639
2819	2644
2820	2648
2819	2652
2819	2656
2819	2660
2819	2665
2820	2669
2820	2674
2821	2678
2823	2683
2826	2688
2827	2693
2827	2697
2828	2702
2826	2705
2826	2709
2827	2714
2827	2718
2826	2722
2824	2726
2827	2731
2828	2736
2828	2740
2827	2744
2827	2748
2829	2753
2829	2758
2829	2762
2830	2767
2831	2771
2833	2776
2834	2781
2835	2786
2835	2790
2833	2794
2834	2798
2835	2803
2836	2808
2835	2812
2835	2817
2839	2822
2839	2827
2838	2831
2840	2836
2840	2840
