2459	1655
2459	1658
2459	1662
2459	1665
2460	1668
2461	1672
2461	1678
2461	1681
2461	1685
2461	1688
2462	1691
2462	1695
2462	1698
2463	1701
2464	1705
2463	1708
2463	1711
2464	1714
2463	1718
2463	1721
2464	1724
2464	1728
2464	1731
2464	1734
2463	1738
2464	1741
2464	1744
2464	1748
2465	1751
2467	1754
2467	1758
2467	1761
2467	1764
2466	1767
2466	1771
2468	1774
2469	1777
2470	1781
2470	1784
2469	1787
2468	1791
2468	1794
2468	1797
2467	1801
2466	1804
2467	1807
2469	1811
2472	1814
2472	1817
2471	1821
2472	1824
2472	1827
2471	1831
2471	1834
2470	1837
2470	1841
2472	1844
2472	1847
2473	1851
2471	1854
2471	1857
2471	1861
2472	1864
2474	1867
2474	1871
2475	1874
2476	1878
2476	1881
2474	1884
2474	1887
2474	1891
2473	1894
2473	1897
2474	1901
2474	1904
2474	1907
2474	1911
2475	1914
2474	1918
2475	1921
2477	1924
2478	1928
2477	1931
2477	1934
2477	1938
2477	1941
2477	1945
2478	1948
2477	1951
2478	1955
2478	1958
2479	1962
2479	1965
2479	1968
2481	1972
2481	1975
2480	1979
2481	1982
2482	1986
2482	1989
2481	1992
2480	1995
2479	1999
2479	2002
2480	2005
2481	2009
2481	2012
2481	2016
2481	2019
2482	2023
2483	2026
2484	2030
2485	2033
2486	2037
2486	2040
2484	2043
2485	2047
2487	2050
2489	2054
2488	2057
2488	2061
2488	2064
2489	2068
2490	2071
2492	2075
2491	2078
2492	2082
2491	2085
2489	2088
2490	2092
2490	2095
2492	2099
2492	2102
2493	2106
2492	2109
2493	2113
2492	2116
2492	2120
2492	2123
2491	2126
2493	2130
2493	2134
2493	2137
2494	2141
2494	2144
2496	2148
2496	2151
2496	2155
2497	2158
2498	2162
2497	2165
2500	2169
2499	2173
2499	2176
2499	2180
2498	2183
2499	2186
2498	2190
2498	2193
2499	2197
2499	2200
2500	2204
2499	2208
2500	2211
2499	2214
2499	2218
2500	2222
2499	2225
2499	2228
2499	2232
2500	2236
2500	2239
2500	2243
2500	2246
2501	2250
2501	2253
2501	2257
2501	2260
2501	2264
2501	2267
2501	2271
2502	2275
2502	2278
2503	2282
2502	2285
2502	2289
2502	2292
2502	2296
2503	2300
2503	2303
2503	2307
2503	2310
