2600	1700
2601	1704
2601	1707
2601	1710
2601	1714
2601	1717
2604	1724
2604	1728
2603	1731
2603	1735
2604	1738
2605	1742
2605	1745
2606	1749
2607	1752
2608	1756
2608	1759
2609	1763
2609	1766
2610	1770
2610	1773
2608	1777
2608	1780
2609	1784
2609	1787
2610	1791
2610	1794
2610	1798
2611	1801
2611	1805
2611	1808
2610	1812
2610	1815
2610	1819
2612	1822
2615	1826
2616	1829
2616	1833
2616	1836
2616	1840
2617	1844
2619	1847
2621	1851
2620	1854
2621	1858
2622	1861
2623	1865
2625	1869
2625	1872
2625	1876
2626	1879
2626	1883
2628	1886
2628	1890
2629	1894
2629	1897
2631	1901
2630	1904
2631	1908
2632	1911
2631	1915
2632	1918
2634	1922
2634	1926
2633	1929
2635	1933
2635	1936
2635	1940
2636	1944
2637	1947
2637	1951
2638	1954
2638	1958
2639	1962
2640	1965
2639	1969
2640	1972
2641	1976
2639	1980
2640	1983
2640	1987
2640	1990
2642	1994
2643	1998
2645	2002
2645	2005
2645	2009
2646	2012
2646	2016
2646	2020
2646	2023
2646	2027
2646	2030
2647	2034
2647	2038
2647	2041
2648	2045
2648	2049
2647	2052
2647	2056
2649	2059
2650	2063
2652	2067
2653	2071
2655	2075
2655	2078
2656	2082
2655	2086
2655	2089
2655	2093
2654	2096
2655	2100
2657	2104
2658	2108
2657	2111
2659	2115
2659	2119
2659	2123
2660	2126
2660	2130
2661	2134
2660	2137
2661	2141
2660	2145
2662	2149
2663	2152
2664	2156
2663	2160
2665	2164
2667	2168
2667	2171
2667	2175
2667	2179
2668	2182
2669	2186
2670	2190
2671	2194
2672	2198
2671	2202
2671	2205
2672	2209
2672	2213
2670	2216
2670	2220
2671	2224
2672	2228
2671	2231
2673	2235
2674	2239
2673	2243
2674	2247
2676	2251
2675	2254
2672	2257
2675	2262
2678	2266
2680	2270
2680	2274
2679	2277
2680	2281
2682	2285
2682	2289
2682	2293
2682	2297
2681	2300
2681	2304
2681	2308
2681	2312
2682	2316
2685	2320
2683	2323
2682	2327
2684	2331
2684	2335
2684	2339
2684	2343
2686	2347
2686	2351
2685	2354
2687	2358
2690	2363
2691	2367
2692	2371
2692	2375
2691	2378
2690	2382
2691	2386
2691	2390
2691	2394
2689	2397
2688	2401
2691	2405
2693	2410
2692	2413
2691	2417
2693	2421
2695	2425
2696	2430
2699	2434
2699	2438
2699	2442
2700	2446
2701	2450
2702	2454
2701	2458
2700	2462
2700	2466
2699	2469
2698	2473
2700	2477
2701	2481
2703	2486
2703	2490
2711	2496
2708	2499
2706	2502
2705	2506
2709	2511
2710	2515
2711	2520
2713	2524
2714	2529
2714	2532
2714	2536
2715	2541
2714	2544
2714	2548
2714	2552
2716	2557
2716	2561
2716	2565
2716	2569
2717	2573
2720	2578
2720	2582
2718	2586
2719	2590
2721	2594
2722	2599
2721	2603
2722	2607
2722	2611
2720	2614
2721	2619
2722	2623
2723	2627
2723	2631
2724	2636
2724	2640
2723	2644
2722	2647
2722	2651
2724	2656
2725	2660
2724	2664
2726	2669
2728	2674
2726	2677
2730	2683
2729	2687
2729	2691
2729	2695
2729	2699
2728	2703
2729	2707
2732	2712
2731	2716
2731	2720
2732	2725
2732	2729
2732	2733
2730	2737
2732	2741
2734	2746
2735	2751
2737	2756
2738	2760
2737	2764
2737	2768
2737	2772
2735	2776
2736	2781
2737	2785
2739	2790
2740	2795
2740	2799
2739	2803
2739	2807
2741	2812
2740	2816
2738	2819
2737	2823
2739	2828
2741	2833
2739	2837
2739	2841
2743	2847
2746	2852
2748	2858
2748	2862
2748	2867
2749	2871
2745	2874
2746	2878
2745	2882
2744	2886
2743	2890
2743	2895
2742	2899
2743	2903
2744	2908
2744	2912
2744	2917
2745	2922
2746	2926
2745	2930
2744	2934
2749	2941
2749	2945
2749	2950
2749	2954
2748	2958
2747	2962
2746	2966
2748	2971
2750	2977
2750	2981
2750	2986
2750	2990
2750	2994
2750	2999
2748	3002
2750	3008
2752	3013
2753	3018
2752	3022
2751	3026
2751	3031
2750	3035
2750	3040
2751	3045
2751	3049
2751	3054
2751	3058
2752	3063
2751	3067
2749	3070
2751	3076
2751	3080
2750	3085
2745	3087
2730	3084
2713	3080
2702	3079
2697	3081
2693	3083
2691	3087
2689	3091
2689	3095
2691	3101
2694	3106
2703	3116
2748	3144
2755	3152
2754	3156
2755	3162
2757	3167
2756	3171
2755	3175
2754	3180
2755	3185
2755	3190
2753	3193
2753	3198
2751	3202
2750	3206
2748	3209
2750	3215
2750	3220
2752	3226
2754	3232
2754	3236
2752	3241
2752	3245
2754	3251
2755	3256
2755	3261
2754	3266
2754	3270
2755	3276
2753	3280
2752	3284
2755	3290
2755	3295
2755	3300
2754	3304
2754	3309
2753	3314
2755	3320
2755	3325
2756	3330
2755	3335
2754	3339
2753	3343
2750	3347
2752	3352
2753	3358
2754	3364
2754	3368
2752	3373
2754	3378
2753	3383
2753	3388
2751	3392
2750	3396
2750	3401
2750	3407
2749	3411
2750	3417
2749	3421
2748	3425
2752	3433
2752	3438
2751	3442
2750	3447
2750	3452
2749	3456
2749	3462
2750	3468
2749	3472
2748	3476
2747	3481
2744	3484
2744	3489
2745	3495
2746	3501
2750	3509
2751	3515
2749	3519
2750	3525
2749	3529
2747	3533
2746	3538
2746	3543
2746	3548
2746	3553
2746	3559
2744	3563
2742	3567
2742	3572
2741	3577
2739	3581
2741	3587
2743	3594
2743	3600
2743	3605
2741	3609
2740	3613
2741	3619
2741	3625
2740	3630
2739	3634
2740	3640
2737	3644
2737	3649
2736	3654
2736	3659
2734	3664
2734	3669
2733	3674
2732	3679
2731	3683
2731	3689
2732	3695
2732	3701
2732	3706
2731	3711
2729	3715
2728	3720
2728	3725
2729	3732
2729	3738
2727	3742
2727	3748
2728	3754
2726	3758
2725	3763
2725	3768
2724	3774
2722	3778
2721	3783
2720	3788
2721	3794
2719	3798
2718	3803
2718	3809
2720	3816
2721	3823
2721	3829
2721	3834
2721	3840
2719	3845
2717	3849
2715	3853
2712	3857
2709	3860
2707	3864
2706	3869
2706	3875
2704	3879
2705	3886
2705	3892
2704	3897
2701	3901
2699	3905
2697	3909
2695	3914
2694	3919
2693	3924
2692	3929
2690	3934
2689	3939
2685	3942
2685	3947
2674	3944
2645	3926
2618	3910
2607	3906
2605	3910
2684	3983
2681	3986
2676	3988
2675	3993
2673	3998
2671	4002
2669	4007
2668	4012
2666	4017
2664	4021
2662	4026
2664	4033
2661	4037
2660	4043
2656	4045
2653	4049
2652	4054
2654	4062
2651	4066
2650	4071
2647	4075
2646	4080
2646	4086
2644	4091
2642	4095
2641	4102
2640	4106
2637	4111
2636	4115
2633	4120
2630	4123
2628	4127
2628	4134
2627	4140
2625	4144
2621	4147
2618	4151
2614	4154
2611	4157
2607	4160
2604	4163
2602	4168
2599	4172
2595	4175
2254	3861
2253	3865
2252	3869
2245	3869
2563	4223
2559	4226
2556	4230
2553	4234
2551	4239
2549	4243
2545	4246
2542	4249
2538	4252
2535	4255
2532	4260
2530	4264
2527	4268
2524	4272
2521	4276
2520	4281
2517	4285
2514	4289
2511	4293
2509	4297
2504	4300
2502	4304
2500	4308
2497	4312
2494	4317
2491	4321
2489	4325
2487	4329
2484	4333
2480	4337
2478	4342
2474	4344
2470	4347
2467	4351
2465	4355
2462	4359
2460	4364
2457	4368
2455	4372
2453	4378
2450	4382
2447	4386
2444	4389
2440	4392
2437	4396
2436	4402
2433	4406
2431	4410
2429	4415
2426	4420
2422	4422
2418	4425
2415	4429
2413	4434
2409	4437
2408	4442
2408	4450
2405	4454
2401	4457
2398	4460
2397	4467
2393	4470
2389	4473
2386	4476
2383	4480
2379	4483
2375	4486
2373	4491
2369	4494
2366	4497
2363	4501
2358	4504
2354	4506
2352	4511
2347	4513
2344	4517
2344	4524
2342	4529
2339	4533
2335	4536
2332	4540
2330	4545
2326	4548
2323	4552
2320	4556
2316	4559
2312	4561
2309	4565
2306	4570
2303	4574
2298	4575
2295	4579
2292	4584
2290	4588
2287	4593
2284	4597
2281	4601
2276	4603
2273	4607
2271	4611
2267	4615
2263	4618
2260	4621
2256	4624
2253	4629
2251	4633
2247	4636
2244	4641
2241	4645
2238	4649
2236	4654
2232	4658
2229	4661
2226	4665
2221	4667
2217	4670
2213	4673
2208	4675
2204	4678
2201	4681
2198	4685
2194	4689
2191	4693
2188	4697
2186	4703
2184	4708
2182	4713
2180	4719
2177	4724
2175	4729
2172	4734
2168	4737
2164	4740
2162	4745
2162	4753
2160	4758
2158	4764
2156	4770
2154	4776
2151	4780
2147	4783
2144	4787
2141	4792
2139	4797
2136	4802
2132	4805
2129	4809
2126	4814
2123	4818
2122	4825
2119	4830
2115	4833
2112	4837
2108	4841
2105	4844
2101	4848
2097	4852
2094	4856
2091	4860
2087	4862
2083	4866
2081	4871
2077	4875
2073	4878
2070	4883
2067	4887
2064	4891
2059	4893
2055	4897
2052	4901
2049	4905
2045	4909
2042	4913
2038	4916
2035	4921
2032	4926
2028	4929
2024	4932
2021	4937
2018	4941
2015	4945
2012	4951
2007	4952
2003	4955
1998	4957
1993	4959
1990	4963
1987	4967
1984	4972
1980	4975
1976	4978
1971	4981
1966	4982
1963	4987
1959	4990
1956	4995
1953	4999
1949	5002
1945	5005
1939	5006
1934	5008
1930	5010
1926	5013
1921	5015
1916	5016
1912	5019
1908	5023
1906	5029
1904	5035
1900	5039
1896	5042
1891	5045
1887	5047
1883	5050
1878	5052
1873	5054
1869	5056
1864	5059
1860	5061
1857	5066
1853	5070
1849	5073
1845	5077
1841	5079
1835	5080
1831	5082
1826	5083
