2513	1661
2513	1664
2513	1668
2513	1671
2513	1674
2513	1678
2515	1685
2515	1688
2515	1691
2515	1695
2517	1698
2517	1701
2517	1705
2517	1708
2518	1712
2519	1715
2519	1718
2519	1722
2519	1725
2520	1728
2521	1732
2521	1735
2522	1739
2522	1742
2523	1745
2523	1749
2524	1752
2524	1756
2524	1759
2524	1762
2524	1766
2524	1769
2524	1772
2525	1776
2525	1779
2526	1783
2527	1786
2528	1790
2528	1793
2530	1796
2531	1800
2531	1803
2531	1807
2532	1810
2532	1814
2532	1817
2533	1820
2535	1824
2536	1827
2536	1831
2538	1834
2538	1838
2538	1841
2538	1844
2538	1848
2538	1851
2538	1855
2539	1858
2538	1862
2539	1865
2540	1869
2541	1872
2542	1875
2541	1879
2542	1882
2543	1886
2543	1889
2543	1893
2543	1896
2544	1900
2544	1903
2544	1906
2544	1910
2545	1913
2544	1917
2545	1920
2546	1924
2545	1927
2545	1931
2546	1934
2546	1938
2546	1941
2547	1945
2546	1948
2547	1951
2548	1955
2548	1958
2548	1962
2549	1965
2548	1969
2550	1972
2553	1976
2557	1980
2557	1984
2555	1987
2555	1990
2555	1994
2554	1997
2554	2001
2555	2004
2556	2008
2556	2011
2557	2015
2557	2018
2555	2022
2555	2025
2557	2029
2560	2033
2560	2036
2563	2040
2563	2044
2563	2047
2563	2051
2565	2054
2564	2058
2563	2061
2561	2064
2560	2068
2561	2071
2562	2075
2561	2078
2562	2082
2561	2085
2561	2089
2561	2092
2562	2096
2562	2099
2564	2103
2564	2107
2565	2110
2565	2114
2566	2118
2568	2122
2569	2125
2570	2129
2571	2133
2572	2136
2572	2140
2572	2144
2575	2147
2575	2151
2575	2155
2576	2158
2576	2162
2578	2166
2578	2169
2579	2173
2580	2177
2580	2180
2580	2184
2580	2188
2580	2191
2581	2195
2582	2199
2582	2202
2581	2206
2581	2209
2581	2213
2581	2217
2581	2220
2582	2224
2582	2227
2582	2231
2582	2235
2582	2238
2583	2242
2583	2246
2584	2249
2583	2253
2584	2257
2584	2260
2584	2264
2586	2268
2586	2272
2585	2275
2584	2279
2586	2283
2587	2286
2587	2290
2587	2294
2587	2297
2587	2301
2588	2305
2587	2308
2588	2312
2588	2316
2587	2319
2588	2323
2588	2327
2588	2330
2589	2334
2589	2338
2589	2342
2589	2346
2590	2349
2590	2353
2589	2357
2590	2360
2590	2364
2591	2368
2592	2372
2592	2376
2592	2379
2593	2383
2593	2387
2592	2391
2591	2394
2590	2398
2590	2401
2590	2405
2590	2409
2591	2413
2591	2416
2593	2421
2593	2424
2593	2428
2593	2432
2594	2436
2594	2440
2596	2444
2596	2448
2596	2452
2596	2455
2596	2459
2597	2463
2597	2467
2597	2471
2598	2475
2600	2479
2599	2483
2598	2486
2598	2490
2599	2494
2599	2498
2599	2502
2600	2506
2601	2510
2601	2513
2600	2517
2599	2521
2599	2524
2599	2528
2599	2532
2601	2536
2600	2540
2600	2544
2600	2548
2599	2551
2599	2555
2599	2559
2598	2562
2597	2566
2599	2571
2600	2575
2601	2579
2600	2583
2599	2586
2599	2590
2601	2594
2600	2598
2601	2602
2601	2606
2601	2610
2600	2614
2599	2617
2599	2621
2599	2625
2600	2629
2601	2633
2601	2638
2601	2641
2601	2645
2601	2649
2602	2653
2602	2657
2601	2661
2601	2665
2601	2669
2600	2673
2601	2677
2601	2681
2600	2684
2600	2688
2600	2692
2602	2697
2602	2701
2602	2705
2603	2709
2603	2713
2604	2718
2604	2722
2604	2726
2603	2730
2601	2733
2600	2736
2599	2740
2598	2743
2598	2748
2598	2752
2598	2756
2597	2759
2596	2763
2595	2767
2596	2771
2597	2775
2596	2779
2596	2783
2595	2787
2594	2790
2592	2794
2592	2798
2592	2802
2592	2806
2592	2810
2593	2815
2593	2819
2593	2823
2595	2828
2596	2832
2595	2836
2596	2840
2596	2845
2596	2849
2597	2853
2597	2857
2596	2861
2596	2865
2596	2869
2597	2874
2597	2878
2597	2882
2595	2886
2596	2891
2597	2895
2599	2900
2599	2904
2597	2908
2597	2912
2596	2916
2595	2919
2595	2924
2596	2928
2597	2933
2597	2937
2596	2941
2596	2945
2596	2950
2597	2954
2597	2958
2597	2963
2597	2967
2597	2971
2596	2975
2596	2980
2596	2984
2596	2988
2596	2992
2596	2997
2596	3001
2597	3006
2596	3010
2596	3014
2598	3019
2598	3024
2598	3028
2599	3033
2598	3037
2597	3041
2596	3045
2596	3049
2596	3053
2596	3058
2597	3063
2597	3067
2596	3071
2596	3075
2597	3080
2598	3085
2597	3089
2596	3093
2595	3097
2595	3101
2595	3106
2595	3110
2594	3114
2593	3118
2592	3122
2591	3126
2591	3130
2590	3134
2591	3139
2590	3144
2594	3150
2593	3154
2592	3158
2590	3161
2589	3165
2588	3169
2566	3162
2540	3152
2530	3150
2527	3153
2524	3156
2521	3159
2519	3162
2516	3165
2514	3168
2515	3173
2593	3223
2586	3223
2582	3226
2585	3232
2585	3237
2585	3241
2583	3245
2583	3250
2583	3254
2582	3259
2582	3263
2581	3267
2580	3271
2582	3277
2582	3282
2582	3287
2581	3290
2580	3295
2580	3299
2580	3304
2579	3308
2578	3312
2577	3317
2577	3321
2577	3326
2577	3331
2577	3336
2576	3340
2577	3346
2577	3350
2576	3355
2575	3359
2575	3363
2574	3368
2573	3372
2572	3376
2571	3380
2571	3385
2571	3390
2570	3394
2569	3399
2569	3403
2568	3408
2571	3415
2571	3420
2572	3425
2570	3429
2569	3433
2569	3438
2567	3442
2567	3446
2566	3451
2565	3455
2564	3459
2563	3463
2561	3467
2560	3471
2560	3477
2560	3482
2559	3486
2559	3491
2558	3496
2558	3501
2558	3506
2557	3510
2557	3515
2557	3520
2556	3524
2554	3528
2553	3532
2552	3537
2552	3542
2549	3546
2552	3553
2551	3557
2550	3562
2549	3566
2548	3570
2546	3574
2546	3579
2546	3585
2545	3589
2544	3594
2543	3598
2542	3602
2542	3608
2540	3612
2538	3616
2540	3622
2540	3628
2540	3633
2539	3637
2538	3642
2538	3647
2538	3653
2537	3657
2536	3662
2535	3666
2534	3671
2533	3676
2532	3680
2531	3685
2531	3690
2529	3694
2528	3699
2528	3704
2527	3709
2526	3714
2526	3719
2525	3724
2524	3728
2523	3733
2521	3737
2520	3742
2519	3747
2518	3751
2518	3756
2517	3762
2515	3766
2514	3770
2512	3774
2510	3778
2508	3782
2508	3788
2505	3791
2503	3794
2501	3799
2500	3804
2497	3807
2495	3811
2495	3816
2495	3822
2493	3826
2489	3828
2493	3837
2491	3841
2488	3845
2487	3850
2484	3853
2485	3865
2484	3870
2482	3874
2481	3879
2478	3882
2477	3887
2474	3890
2475	3897
2473	3901
2471	3905
2470	3910
2468	3915
2466	3919
2465	3923
2463	3928
2462	3932
2461	3937
2458	3941
2458	3946
2456	3951
2453	3954
2450	3958
2451	3964
2451	3970
2449	3974
2448	3979
2446	3984
2444	3988
2443	3993
2441	3997
2438	4001
2436	4004
2433	4008
2432	4013
2431	4018
2429	4022
2427	4027
2428	4034
2426	4038
2424	4042
2421	4046
2419	4050
2417	4055
2416	4060
2415	4065
2413	4069
2412	4075
2410	4079
2409	4084
2406	4088
2406	4094
2406	4100
2403	4104
2402	4108
2089	3806
2088	3811
2084	3813
2078	3835
2076	3839
2071	3839
2068	3842
2377	4167
2375	4172
2373	4176
2371	4180
2367	4183
2366	4188
2363	4192
2360	4196
2357	4199
2356	4204
2355	4209
2353	4214
2349	4217
2347	4221
2344	4225
2344	4232
2342	4236
2340	4240
2338	4245
2334	4248
2332	4253
2331	4258
2329	4262
2327	4267
2324	4270
2321	4274
2319	4279
2317	4283
2314	4287
2311	4291
2310	4296
2307	4300
2305	4305
2303	4309
2301	4314
2298	4318
2297	4323
2295	4328
2293	4332
2290	4336
2288	4341
2286	4346
2284	4350
2283	4356
2280	4360
2277	4363
2275	4368
2272	4372
2270	4377
2268	4382
2265	4385
2262	4389
2259	4393
2256	4396
2253	4400
2251	4405
2249	4410
2247	4414
2244	4418
2242	4422
2239	4426
2235	4429
2233	4434
2230	4438
2227	4441
2224	4445
2222	4450
2218	4453
2216	4457
2215	4463
2213	4469
2210	4472
2206	4475
2204	4480
2203	4487
2200	4490
2197	4493
2194	4497
2192	4502
2189	4506
