2665	3534
2662	3537
2662	3542
2660	3546
2658	3550
2657	3554
2656	3559
2657	3565
2657	3570
2656	3575
2654	3579
2654	3584
2652	3588
2651	3592
2651	3598
2653	3604
2651	3608
2651	3614
2650	3618
2648	3622
2647	3627
2647	3632
2646	3637
2644	3641
2644	3646
2644	3651
2643	3656
2642	3661
2642	3666
2641	3671
2641	3677
2641	3682
2640	3687
2639	3691
2639	3697
2639	3702
2639	3708
2639	3713
2637	3717
2634	3721
2633	3726
2634	3732
2632	3736
2630	3740
2630	3745
2631	3752
2632	3758
2632	3764
2630	3768
2628	3772
2628	3777
2628	3783
2629	3789
2631	3797
2629	3801
2628	3806
2626	3810
2627	3816
2628	3823
2630	3831
2630	3836
2629	3841
2627	3846
2626	3851
2625	3855
2623	3859
2622	3864
2620	3869
2619	3874
2618	3879
2616	3883
2613	3887
2611	3891
2611	3896
2613	3904
2611	3909
2608	3912
2605	3916
2602	3919
2600	3923
2599	3928
2598	3933
2597	3938
2598	3945
2594	3948
2588	3949
2594	3960
2596	3967
2588	3967
2588	3973
2586	3977
2582	3980
2582	3986
2582	3991
2579	3995
2579	4001
2577	4006
2575	4010
2572	4013
2569	4017
2566	4021
2565	4026
2563	4030
2562	4036
2562	4041
2558	4044
2553	4046
2552	4052
2553	4058
2553	4064
2551	4069
2549	4074
2548	4079
2546	4084
2545	4088
2543	4093
2542	4099
2539	4102
2536	4106
2536	4112
2535	4118
2533	4122
2532	4127
2531	4133
2528	4137
2527	4142
2526	4148
2524	4152
2516	4151
2511	4153
2509	4157
2508	4162
2505	4167
2502	4170
2499	4173
2497	4178
2210	3946
2209	3951
2206	3954
2202	3956
2473	4240
2466	4240
2464	4244
2461	4248
2459	4253
2458	4258
2455	4262
2451	4264
2448	4268
2446	4273
2444	4278
2442	4282
2438	4286
2435	4289
2432	4293
2427	4294
2424	4298
2423	4304
2421	4308
2419	4314
2417	4318
2413	4321
2411	4326
2409	4330
2407	4335
2405	4340
2402	4344
2399	4348
2395	4350
2392	4354
2392	4360
2389	4365
2386	4368
2383	4372
2381	4377
2379	4381
2375	4384
2372	4388
2367	4390
2365	4394
2362	4399
2361	4404
2358	4408
2355	4412
2353	4417
2352	4423
2350	4428
2347	4432
2346	4438
2343	4442
2341	4447
2340	4452
2337	4457
2334	4461
2331	4465
2328	4469
2326	4473
2324	4478
2321	4482
2317	4485
2316	4491
2313	4495
2309	4498
2306	4501
2301	4504
2298	4508
2296	4512
2293	4516
2289	4519
2285	4522
2282	4526
2279	4530
2276	4534
2274	4538
2270	4542
2269	4548
2266	4551
2261	4554
2257	4557
2255	4561
2252	4565
2249	4569
2247	4575
2245	4580
2242	4584
2238	4587
2233	4589
2229	4591
2225	4594
2221	4597
2218	4601
2216	4606
2212	4609
2208	4611
2204	4614
2202	4619
2200	4625
2198	4630
2195	4634
2192	4638
2189	4642
2186	4646
2182	4649
2179	4653
2180	4663
2178	4668
2176	4674
2173	4678
2171	4683
2170	4690
2171	4699
2170	4706
2167	4710
2162	4713
2160	4718
2158	4724
2153	4725
2149	4727
2145	4731
2143	4736
2140	4740
2137	4745
2135	4750
2133	4756
2130	4760
2126	4763
2123	4767
2120	4772
2116	4774
2112	4778
2109	4783
2105	4785
2101	4788
2098	4792
2096	4798
2093	4802
2089	4805
2086	4809
2082	4813
2078	4816
2075	4820
2071	4823
2067	4826
2063	4829
2059	4831
2054	4833
2049	4835
2046	4839
2040	4840
2036	4842
2032	4845
2028	4848
2026	4853
2022	4857
2018	4859
2014	4862
2009	4864
2005	4867
2001	4870
1998	4875
1995	4879
1991	4883
1988	4887
1985	4891
1982	4896
1978	4899
1976	4905
1973	4910
1969	4913
1965	4916
1962	4919
1958	4924
1954	4926
1950	4929
1946	4932
1941	4934
1938	4938
1935	4942
1931	4946
1925	4946
1921	4949
1917	4953
1914	4957
1909	4959
1906	4962
1902	4966
1899	4970
1895	4973
1891	4976
1887	4979
1883	4983
1879	4985
1875	4989
1872	4994
1868	4996
1863	4999
1860	5003
1856	5006
1851	5008
1847	5010
1842	5012
1837	5014
1833	5017
1830	5021
1825	5023
1820	5025
1817	5028
1812	5030
1810	5036
1806	5041
1804	5046
1800	5050
1795	5051
1791	5055
1789	5061
1786	5067
1782	5069
1777	5070
1773	5074
1769	5077
1766	5082
1762	5085
1757	5087
1753	5090
1750	5094
1747	5100
1744	5105
1740	5108
1736	5112
1731	5114
1727	5116
1728	5129
1718	5121
1713	5123
1710	5128
1706	5132
1703	5136
1699	5139
1696	5144
1691	5147
1688	5151
1685	5156
1680	5158
1676	5162
1671	5164
1667	5166
1662	5168
1658	5171
1655	5176
1652	5182
1649	5186
1644	5188
1639	5190
1636	5196
1632	5200
1628	5203
1624	5205
1619	5208
1616	5213
1612	5217
1608	5219
1602	5220
1597	5221
1594	5226
1590	5229
1587	5235
1581	5234
1575	5235
1569	5234
1565	5236
1561	5240
1558	5245
1553	5248
1549	5250
1544	5252
1540	5255
1536	5259
1532	5263
1527	5264
1521	5264
1516	5264
1511	5265
1511	5278
1506	5279
1501	5282
1498	5288
1495	5293
1491	5297
1483	5292
1479	5295
1474	5297
1469	5298
1464	5300
1459	5301
1455	5305
1452	5311
1449	5316
1447	5325
1443	5329
1438	5332
1434	5335
1429	5337
1424	5338
1419	5338
1413	5339
1409	5342
1405	5344
1400	5347
1395	5349
1391	5351
1386	5354
1382	5358
1378	5362
1374	5365
1369	5367
1364	5368
1359	5369
1354	5371
1350	5374
1345	5376
1341	5380
1336	5382
1332	5385
1328	5388
1323	5391
1318	5391
1313	5393
1307	5394
1303	5396
1298	5397
1293	5399
1288	5400
1283	5402
1278	5404
1273	5406
1269	5410
1265	5413
1259	5412
1254	5412
1249	5414
1244	5417
1240	5419
1236	5426
1232	5428
1227	5430
1223	5434
1218	5436
1214	5439
1209	5443
1205	5445
1201	5450
1196	5451
1192	5455
1187	5457
1182	5459
1177	5461
1173	5464
1169	5469
1164	5471
1159	5474
1155	5475
1150	5477
1145	5479
1140	5480
1134	5481
1129	5481
1124	5483
1120	5487
1115	5488
1110	5490
1105	5491
1100	5495
1096	5498
1091	5500
1086	5502
1081	5504
1077	5506
1072	5507
1066	5508
1061	5509
1056	5511
1052	5513
1047	5516
1042	5518
1037	5521
1032	5521
1027	5523
1023	5527
1018	5529
1013	5531
1008	5531
1003	5533
998	5533
993	5535
988	5536
982	5535
977	5536
972	5538
967	5540
962	5543
958	5546
952	5546
947	5547
942	5548
938	5551
933	5553
928	5556
923	5557
918	5558
913	5561
908	5564
904	5567
899	5568
893	5569
888	5568
883	5569
878	5571
873	5573
868	5574
863	5576
859	5580
854	5584
849	5585
844	5588
839	5589
834	5590
829	5591
824	5592
819	5593
814	5596
809	5597
804	5599
799	5601
794	5603
789	5607
785	5612
781	5617
776	5619
771	5619
765	5620
760	5618
755	5620
750	5622
745	5624
740	5626
735	5628
730	5630
725	5631
720	5633
715	5635
709	5635
704	5635
699	5635
693	5635
688	5635
683	5636
678	5637
673	5639
667	5639
662	5639
657	5641
652	5642
647	5643
641	5643
636	5643
631	5644
626	5645
621	5646
615	5645
610	5645
604	5646
599	5646
594	5646
589	5647
583	5648
578	5647
573	5646
567	5644
562	5644
556	5644
551	5644
546	5644
541	5646
536	5648
531	5649
525	5650
520	5650
515	5652
510	5654
505	5657
501	5664
496	5667
491	5671
486	5674
481	5676
476	5678
471	5678
465	5675
460	5677
455	5680
450	5680
445	5680
439	5681
435	5683
430	5688
425	5690
419	5688
414	5688
408	5687
403	5686
398	5688
393	5690
388	5692
383	5693
377	5693
372	5693
367	5692
361	5692
356	5693
351	5695
346	5697
341	5697
335	5698
330	5698
325	5701
320	5702
315	5704
310	5705
304	5706
299	5707
294	5709
289	5709
283	5708
278	5709
273	5711
268	5713
263	5713
257	5714
252	5714
247	5714
242	5716
236	5717
231	5720
226	5721
221	5721
216	5723
210	5723
205	5724
200	5725
195	5726
189	5727
184	5727
179	5727
173	5726
168	5726
163	5725
157	5721
152	5720
147	5724
142	5729
136	5729
131	5728
126	5729
121	5729
115	5735
110	5726
104	5726
99	5728
94	5734
89	5737
84	5742
48	5022
44	5019
40	5020
35	5019
31	5017
26	5013
22	5013
18	5013
13	5010
9	4999
4	4996
-0	4995
-5	4995
-9	4995
-13	4995
-18	4995
-22	4996
-26	4997
-30	4997
-35	5001
-39	5009
-43	5014
-48	5014
-52	5015
-56	5018
-61	5020
-65	5019
-69	5020
-86	5747
-91	5754
-97	5752
-102	5749
-107	5748
-113	5748
-118	5746
-123	5743
-128	5742
-134	5743
-139	5743
-144	5740
-149	5736
-155	5732
-160	5730
-165	5730
-171	5730
-176	5731
-181	5730
-186	5728
-192	5728
-197	5729
-202	5728
-207	5728
-213	5726
-218	5725
-223	5724
-228	5722
-234	5721
-239	5721
-244	5722
-250	5722
-255	5720
-260	5719
-265	5718
-270	5717
-276	5715
-281	5716
-286	5716
-303	5730
-308	5727
-313	5716
-318	5713
-323	5709
-328	5706
-333	5703
-338	5702
-344	5702
-349	5704
-354	5702
-359	5700
-364	5698
-370	5697
-375	5699
-380	5698
-385	5697
-391	5696
-396	5695
-401	5696
-407	5697
-412	5698
-417	5696
-422	5695
-427	5692
-432	5691
-438	5692
-443	5692
-448	5692
-454	5691
-459	5691
-464	5691
-469	5691
-474	5689
-480	5688
-485	5689
-490	5689
-496	5690
-501	5689
-506	5688
-511	5687
-517	5687
-522	5685
-527	5682
-532	5679
-537	5676
-542	5677
-547	5678
-553	5679
-558	5681
-564	5682
-569	5682
-574	5682
-579	5679
-585	5680
-591	5685
-596	5686
-602	5687
-607	5687
-612	5687
-617	5686
-623	5685
-628	5686
-634	5687
-639	5688
-644	5684
-649	5682
-654	5678
-659	5675
-664	5675
-669	5676
-674	5675
-680	5673
-684	5670
-689	5668
-695	5667
-700	5665
-705	5665
-710	5663
-715	5662
-720	5661
-725	5659
-730	5658
-735	5655
-740	5649
-745	5646
-750	5644
-755	5643
-760	5642
-765	5640
-770	5638
-775	5635
-779	5633
-784	5630
-789	5628
-794	5627
-800	5627
-805	5625
-810	5624
-815	5625
-821	5627
-826	5627
-832	5627
-837	5628
-843	5628
-848	5627
-853	5626
-858	5625
-864	5625
-869	5626
-874	5624
-879	5624
-885	5624
-890	5623
-895	5621
-901	5622
-906	5622
-911	5622
-917	5622
-922	5621
-927	5619
-932	5618
-937	5616
-942	5614
-947	5612
-952	5611
-957	5610
-963	5611
-968	5611
-973	5610
-978	5608
-983	5607
-989	5607
-994	5606
-999	5604
-1004	5602
-1009	5600
-1014	5599
-1019	5596
-1024	5594
-1028	5591
-1033	5587
-1037	5583
-1042	5580
-1047	5579
-1052	5578
-1057	5577
-1062	5574
-1066	5570
-1071	5568
-1076	5566
-1081	5562
-1085	5558
-1090	5556
-1095	5554
-1100	5554
-1105	5553
-1110	5551
-1116	5552
-1122	5553
-1126	5550
-1131	5548
-1136	5545
-1141	5544
-1146	5544
-1152	5545
-1157	5545
-1163	5544
-1167	5542
-1172	5540
-1178	5540
-1183	5540
-1189	5541
-1195	5542
-1201	5543
-1206	5543
-1211	5541
-1216	5540
-1221	5538
-1226	5537
-1231	5535
-1237	5536
-1242	5534
-1247	5533
-1252	5531
-1257	5530
-1262	5528
-1267	5527
-1272	5526
-1277	5523
-1281	5520
-1287	5519
-1292	5519
-1297	5518
-1303	5517
-1308	5518
-1313	5516
-1318	5514
-1323	5513
-1328	5511
-1333	5509
-1338	5508
-1343	5505
-1347	5501
-1352	5498
-1356	5493
-1360	5490
-1365	5488
-1370	5485
-1374	5482
-1378	5478
-1383	5476
-1387	5472
-1391	5467
-1396	5465
-1400	5461
-1404	5456
-1408	5451
-1413	5449
-1417	5447
-1421	5443
-1426	5441
-1432	5442
-1437	5441
-1442	5439
-1447	5438
-1452	5436
-1456	5432
-1461	5430
-1467	5431
-1473	5431
-1478	5430
-1482	5427
-1487	5424
-1492	5422
-1497	5422
-1503	5422
-1509	5424
-1515	5425
-1521	5425
-1526	5424
-1531	5421
-1535	5419
-1540	5417
-1544	5412
-1549	5410
-1553	5408
-1558	5405
-1563	5403
-1568	5401
-1573	5399
-1577	5396
-1581	5393
-1586	5390
-1590	5386
-1594	5383
-1600	5382
-1605	5381
-1610	5380
-1614	5376
-1619	5373
-1623	5369
-1627	5366
-1630	5360
-1633	5354
-1637	5349
-1642	5347
-1647	5346
-1652	5344
-1657	5343
-1662	5341
-1666	5339
-1670	5334
-1674	5330
-1678	5327
-1683	5324
-1687	5321
-1691	5318
-1694	5312
-1699	5310
-1704	5308
-1708	5305
-1711	5299
-1715	5295
-1719	5291
-1723	5288
-1728	5285
-1732	5283
-1737	5280
-1741	5276
-1745	5273
-1750	5271
-1753	5265
-1757	5261
-1761	5259
-1765	5255
-1768	5249
-1771	5243
-1774	5238
-1776	5231
-1779	5225
-1783	5220
-1786	5216
-1790	5212
-1794	5209
-1799	5206
-1804	5205
-1808	5202
-1813	5201
-1818	5199
-1824	5199
-1830	5200
-1835	5199
-1840	5197
-1844	5194
-1849	5192
-1854	5190
-1859	5189
-1864	5188
-1869	5187
-1874	5184
-1879	5184
-1885	5184
-1891	5183
-1895	5181
-1900	5179
-1904	5175
-1907	5169
-1910	5164
-1914	5162
-1919	5159
-1924	5157
-1928	5155
-1933	5152
-1937	5149
-1940	5144
-1944	5140
-1947	5135
-1951	5132
-1955	5129
-1959	5125
-1963	5122
-1967	5119
-1972	5116
-1976	5114
-1980	5111
-1984	5108
-1988	5104
-1993	5102
-1997	5099
-2001	5095
-2004	5090
-2006	5084
-2011	5082
-2016	5080
-2020	5077
-2024	5074
-2028	5071
-2032	5067
-2036	5063
-2041	5062
-2045	5059
-2050	5056
-2054	5054
-2058	5051
-2062	5048
-2065	5043
-2068	5038
-2073	5036
-2077	5032
-2081	5029
-2085	5026
-2088	5022
-2092	5017
-2095	5013
-2099	5010
-2104	5008
-2108	5005
-2112	5001
-2116	4998
-2119	4994
-2124	4992
-2128	4989
-2133	4987
-2137	4984
-2141	4982
-2146	4979
-2150	4975
-2152	4970
-2155	4966
-2159	4962
-2163	4959
-2168	4957
-2172	4954
-2176	4951
-2180	4948
-2184	4944
-2188	4941
-2192	4938
-2195	4934
-2200	4931
-2203	4927
-2207	4924
-2211	4921
-2215	4918
-2218	4913
-2221	4908
-2225	4906
-2230	4903
-2233	4898
-2236	4895
-2241	4893
-2245	4889
-2248	4885
-2252	4882
-2256	4879
-2260	4875
-2263	4871
-2266	4867
-2270	4863
-2273	4859
-2277	4856
-2281	4853
-2285	4850
-2289	4846
-2292	4842
-2295	4838
-2299	4834
-2303	4831
-2307	4828
-2310	4823
-2314	4821
-2319	4820
-2324	4817
-2328	4814
-2332	4811
-2335	4806
-2337	4801
-2340	4797
-2345	4794
-2349	4791
-2352	4787
-2354	4781
-2358	4778
-2361	4773
-2363	4769
-2366	4764
-2370	4761
-2374	4757
-2377	4753
-2380	4749
-2383	4745
-2387	4741
-2389	4737
-2393	4733
-2396	4728
-2400	4726
-2403	4721
-2406	4717
-2410	4713
-2413	4710
-2417	4707
-2420	4703
-2423	4698
-2426	4694
-2430	4691
-2434	4688
-2437	4684
-2441	4680
-2444	4676
-2448	4673
-2451	4669
-2454	4665
-2455	4658
-2459	4654
-2463	4652
-2467	4649
-2471	4646
-2474	4642
-2477	4638
-2480	4634
-2484	4631
-2489	4628
-2493	4625
-2495	4621
-2498	4616
-2500	4611
-2505	4609
-2508	4605
-2511	4600
-2514	4597
-2517	4593
-2521	4590
-2526	4587
-2530	4584
-2532	4579
-2534	4574
-2539	4572
-2541	4567
-2544	4562
-2547	4558
-2551	4555
-2555	4553
-2559	4550
-2563	4546
-2565	4541
-2568	4537
-2572	4534
-2576	4532
-2580	4528
-2584	4525
-2587	4521
-2589	4516
-2592	4512
-2595	4508
-2598	4504
-2602	4501
-2609	4502
-2615	4500
-2618	4496
-2621	4492
-2624	4489
-2629	4487
-2634	4485
-2638	4481
-2642	4478
-2645	4475
-2648	4471
-2651	4466
-2655	4463
-2657	4458
-2660	4454
-2664	4451
-2666	4447
-2669	4442
-2673	4439
-2677	4436
-2679	4431
-2682	4427
-2685	4422
-2687	4418
-2691	4415
-2695	4411
-2697	4407
-2700	4402
-2702	4398
-2706	4395
-2709	4391
-2712	4387
-2716	4384
-2719	4379
-2722	4375
-2725	4372
-2727	4367
-2730	4363
-2733	4359
-2736	4355
-2740	4352
-2742	4347
-2746	4344
-2749	4340
-2751	4335
-2754	4330
-2757	4327
-2760	4323
-2763	4319
-2765	4314
-2769	4311
-2772	4307
-2775	4303
-2778	4299
-2781	4295
-2784	4292
-2787	4287
-2790	4284
-2792	4278
-2793	4273
-2798	4270
-2802	4267
-2804	4263
-2805	4258
-2809	4254
-2812	4250
-2814	4245
-2815	4239
-2816	4233
-2819	4230
-2822	4226
-2824	4221
-2827	4218
-2830	4213
-2832	4208
-2834	4204
-2836	4199
-2838	4194
-2841	4190
-2842	4185
-2845	4181
-2847	4176
-2848	4171
-2850	4166
-2853	4161
-2855	4157
-2858	4153
-2860	4148
-2862	4143
-2863	4139
-2865	4134
-2868	4129
-2869	4124
-2872	4121
-2876	4117
-2878	4113
-2880	4108
-2882	4103
-2885	4099
-2886	4094
-2889	4090
-2892	4086
-2894	4082
-2896	4077
-2898	4072
-2900	4067
-2902	4063
-2905	4059
-2907	4055
-2910	4050
-2912	4046
-2914	4042
-2917	4037
-2919	4033
-2920	4028
-2923	4024
-2926	4020
-2929	4016
-2931	4012
-2933	4007
-2935	4002
-2937	3998
-2939	3994
-2942	3989
-2945	3985
-2947	3981
-2949	3977
-2951	3972
-2953	3968
-2956	3963
-2958	3959
-2959	3954
-2963	3951
-2965	3946
-2968	3943
-2972	3939
-2973	3934
-2974	3929
-2974	3923
-2975	3918
-2977	3913
-2979	3909
-2981	3904
-2984	3900
-2984	3895
-2986	3890
-2987	3885
-2988	3880
-2990	3875
-2989	3869
-2990	3864
-2992	3858
-2993	3853
-2996	3850
-2998	3845
-2999	3840
-3001	3836
-3004	3832
-3005	3827
-3006	3822
-3007	3817
-3009	3812
-3010	3807
-3011	3802
-3013	3797
-3015	3793
-3016	3788
-3015	3782
-3017	3777
-3019	3773
-3019	3767
-3021	3763
-3023	3758
-3024	3753
-3026	3749
-3028	3744
-3028	3739
-3029	3734
-3032	3730
-3031	3724
-3031	3718
-3032	3713
-3035	3709
-3036	3704
-3038	3700
-3040	3695
-3042	3691
-3042	3686
-3043	3681
-3045	3677
-3045	3671
-3047	3667
-3049	3662
-3051	3658
-3049	3651
-3050	3646
-3052	3642
-3052	3636
-3050	3629
-3050	3624
-3047	3617
-3047	3611
-3046	3604
-3047	3600
-3049	3596
-3050	3591
-3051	3586
-3051	3581
-3053	3576
-3049	3568
-3050	3563
-3049	3557
-3049	3552
-3049	3547
-3051	3542
-3052	3537
-3051	3532
-3051	3526
-3051	3521
-3052	3516
-3052	3511
-3053	3506
-3052	3500
-3051	3494
-3051	3489
-3051	3484
-3051	3478
-3050	3472
-3050	3467
-3050	3461
-3050	3456
-3052	3452
-3052	3447
-3052	3442
-3052	3436
-3052	3431
-3052	3426
-3051	3420
-3050	3414
-3051	3410
-3051	3404
-3050	3399
-3050	3393
-3050	3389
-3050	3383
-3050	3378
-3051	3373
-3052	3369
-3054	3365
-3055	3360
-3054	3354
-3052	3348
-3053	3344
-3053	3339
-3053	3333
-3055	3329
-3058	3326
-3057	3321
-3058	3316
-3059	3311
-3061	3307
-3060	3302
-3062	3298
-3062	3293
-3061	3287
-3057	3280
-3056	3275
-3055	3269
-3056	3264
-3052	3258
-3054	3253
-3052	3248
-3052	3243
-3053	3238
-3055	3234
-3054	3229
-3053	3223
-3054	3219
-3055	3214
-3052	3208
-3050	3202
-3051	3197
-3053	3194
-3052	3188
-3051	3183
-3050	3177
-3051	3173
-3050	3168
-3048	3162
-3048	3157
-3049	3153
-3048	3147
-3048	3143
-3047	3137
-3046	3132
-3046	3127
-3046	3123
-3047	3118
-3046	3113
-3045	3107
-3044	3102
-3045	3098
-3046	3094
-3045	3088
-3044	3083
-3046	3079
-3046	3075
-3046	3070
-3046	3065
-3046	3060
-3046	3056
-3046	3051
-3045	3046
-3046	3041
-3043	3036
-3042	3030
-3041	3025
-3041	3021
-3042	3016
-3043	3012
-3043	3008
-3043	3003
-3041	2997
-3042	2993
-3040	2988
-3041	2983
-3042	2979
-3042	2974
-3040	2969
-3037	2963
-3035	2958
-3032	2952
-3031	2947
-3029	2942
-3028	2937
-3028	2932
-3029	2928
-3030	2923
-3029	2919
-3031	2915
-3033	2911
-3033	2907
-3034	2902
-3033	2897
-3030	2892
-3029	2887
-3029	2882
-3030	2878
-3027	2872
-3024	2867
-3026	2863
-3027	2859
-3027	2855
-3025	2849
-3024	2844
-3023	2840
-3023	2835
-3023	2831
-3022	2826
-3019	2820
-3019	2816
-3018	2811
-3018	2807
-3015	2801
-3014	2797
-3015	2792
-3014	2788
-3013	2783
-3012	2778
-3012	2774
-3012	2770
-3014	2766
-3014	2761
-3011	2756
-3005	2749
-3004	2745
-3004	2740
-3002	2735
-3000	2730
-3000	2726
-3002	2722
-3002	2718
-3001	2713
-2999	2708
-2999	2704
-2999	2700
-3000	2696
-3000	2691
-2999	2687
-2998	2682
-2994	2677
-2995	2673
-2995	2668
-2994	2664
-2995	2660
-2995	2656
-2994	2651
-2994	2647
-2993	2642
-2991	2638
-2992	2633
-2991	2629
-2989	2624
-2989	2620
-2989	2616
-2982	2609
-2982	2605
-2981	2601
-2981	2597
-2981	2592
-2979	2587
-2977	2583
-2976	2578
-2976	2574
-2975	2570
-2973	2565
-2971	2560
-2972	2556
-2972	2552
-2971	2548
-2965	2542
-2964	2537
-2962	2533
-2961	2528
-2961	2524
-2962	2520
-2963	2517
-2963	2512
-2962	2508
-2959	2503
-2958	2499
-2957	2494
-2955	2490
-2954	2485
-2953	2481
-2950	2476
-2950	2472
-2949	2468
-2947	2463
-2945	2459
-2944	2454
-2945	2451
-2945	2447
-2944	2442
-2943	2438
-2943	2434
-2943	2430
-2944	2426
-2944	2422
-2943	2418
-2940	2413
-2939	2409
-2939	2405
-2938	2401
-2935	2396
-2933	2392
-2934	2388
-2934	2384
-2932	2379
-2930	2375
-2929	2371
-2930	2367
-2931	2363
-2931	2359
-2931	2355
-2928	2351
-2928	2347
-2927	2342
-2925	2338
-2925	2334
-2924	2330
-2922	2326
-2922	2322
-2922	2318
-2921	2314
-2920	2310
