2634	1675
2637	1679
2638	1683
2638	1686
2638	1690
2638	1693
2641	1700
2640	1704
2640	1707
2640	1711
2640	1714
2638	1718
2638	1721
2640	1725
2641	1729
2642	1732
2643	1736
2644	1739
2645	1743
2643	1746
2642	1750
2642	1753
2644	1757
2645	1761
2644	1764
2644	1768
2645	1771
2645	1775
2645	1778
2644	1782
2646	1785
2647	1789
2646	1793
2646	1796
2647	1800
2647	1803
2648	1807
2647	1810
2647	1814
2647	1817
2649	1821
2651	1825
2651	1828
2650	1832
2649	1835
2648	1839
2650	1843
2651	1846
2651	1850
2650	1853
2653	1857
2652	1860
2651	1864
2650	1868
2651	1871
2651	1875
2651	1878
2651	1882
2652	1886
2652	1889
2653	1893
2652	1896
2653	1900
2654	1904
2656	1907
2659	1911
2660	1915
2661	1918
2660	1922
2661	1926
2661	1929
2660	1933
2658	1936
2658	1940
2659	1943
2662	1947
2663	1951
2663	1955
2664	1958
2666	1962
2667	1966
2667	1969
2669	1973
2667	1977
2667	1980
2666	1984
2667	1988
2668	1991
2667	1995
2667	1998
2667	2002
2669	2006
2670	2010
2669	2013
2670	2017
2670	2021
2670	2024
2672	2028
2672	2032
2672	2035
2673	2039
2674	2043
2674	2046
2674	2050
2671	2053
2674	2057
2675	2061
2677	2065
2671	2068
2674	2072
2676	2076
2675	2079
2675	2083
2676	2087
2675	2090
2676	2094
2677	2098
2677	2102
2677	2105
2676	2109
2676	2113
2675	2116
2676	2120
2676	2124
2680	2128
2678	2131
2677	2135
2679	2139
2682	2143
2684	2147
2684	2151
2684	2154
2685	2158
2685	2162
2684	2166
2684	2169
2684	2173
2684	2177
2685	2181
2687	2185
2687	2188
2686	2192
2683	2195
2683	2199
2682	2202
2684	2206
2685	2210
2686	2214
2686	2218
2687	2222
2688	2226
2688	2230
2687	2233
2687	2237
2690	2241
2691	2245
2691	2249
2690	2253
2690	2256
2688	2260
2688	2263
2689	2267
2691	2271
2691	2275
2690	2279
2690	2283
2692	2287
2694	2291
2692	2294
2694	2299
2694	2302
2693	2306
2694	2310
2695	2314
2695	2318
2694	2321
2694	2325
2694	2329
2693	2333
2693	2336
2694	2340
2698	2345
2699	2349
2698	2353
2699	2357
2699	2361
2699	2365
2700	2369
2701	2373
2701	2377
2700	2380
2700	2384
2701	2388
2700	2392
2700	2395
2699	2399
2700	2403
2703	2408
2705	2412
2704	2416
2704	2420
2702	2423
2703	2427
2705	2432
2704	2435
2702	2439
2700	2442
2698	2445
2699	2449
2701	2454
2704	2459
2705	2463
2705	2467
2706	2471
2707	2475
2708	2479
2709	2484
2708	2487
2707	2491
2707	2495
2708	2499
2709	2503
2710	2507
2708	2511
2706	2514
2707	2518
2710	2523
2711	2527
2714	2532
2714	2536
2712	2540
2712	2544
2713	2548
2710	2551
2711	2555
2711	2559
2711	2563
2713	2568
2714	2572
2713	2576
2712	2580
2714	2584
2716	2589
2717	2593
2717	2597
2717	2601
2716	2605
2716	2609
2714	2613
2714	2616
