2557	2457
2556	2460
2557	2464
2557	2468
2557	2472
2558	2476
2558	2479
2558	2483
2558	2487
2557	2490
2557	2494
2557	2498
2558	2502
2557	2505
2557	2509
2558	2513
2558	2517
2558	2521
2559	2525
2558	2528
2558	2532
2559	2536
2559	2540
2558	2544
2558	2547
2559	2551
2559	2555
2559	2559
2559	2563
2560	2567
2561	2571
2562	2575
2562	2579
2561	2583
2561	2586
2562	2590
2562	2594
2563	2599
2564	2603
2564	2606
2562	2610
2561	2613
2561	2617
2561	2621
2562	2625
2563	2629
2563	2633
2565	2638
2564	2641
2563	2645
2564	2649
2564	2653
2563	2657
2563	2661
2564	2665
2563	2669
2563	2672
2563	2676
2563	2680
2563	2684
2563	2688
2563	2692
2565	2696
2565	2701
2565	2704
2565	2709
2565	2712
2565	2717
2564	2720
2565	2724
2564	2728
2564	2732
2563	2736
2562	2739
2561	2743
2561	2747
2560	2750
2562	2755
2561	2759
2561	2763
2561	2767
2562	2771
2561	2775
2562	2779
2561	2783
2561	2787
2560	2790
2561	2795
2561	2799
2561	2803
2561	2807
2561	2811
2561	2815
2560	2819
2559	2823
2560	2827
2561	2831
2561	2836
2562	2840
2560	2843
2559	2847
2558	2851
2558	2855
2559	2859
2559	2863
2557	2867
2560	2872
2562	2877
2562	2881
2560	2885
2560	2888
2559	2892
2557	2896
2559	2901
2562	2906
2564	2911
2563	2915
2562	2919
2561	2923
2562	2927
2561	2931
2563	2936
2563	2940
2563	2944
2562	2948
2561	2952
2561	2956
2561	2960
2560	2964
2560	2968
2560	2972
2561	2977
2563	2982
2563	2987
2562	2991
2562	2995
2561	2999
2561	3003
2563	3008
2565	3014
2565	3018
2564	3022
2563	3026
2563	3030
2562	3034
2562	3038
2562	3042
2564	3048
2566	3053
2565	3057
2563	3060
2565	3066
2566	3071
2566	3075
2566	3079
2566	3084
2566	3088
2566	3092
2564	3096
2564	3100
2564	3105
2563	3109
2564	3114
2565	3119
2567	3124
2566	3128
2566	3133
2565	3137
2564	3141
2564	3145
2564	3150
2565	3154
2565	3159
2564	3163
2563	3167
2563	3172
2563	3176
2563	3180
2562	3185
2562	3189
2561	3193
2561	3198
2555	3199
2559	3206
2498	3175
2491	3175
2485	3176
2483	3179
2481	3183
2478	3185
2476	3189
2476	3193
2556	3250
2555	3254
2559	3261
2559	3266
2559	3270
2558	3275
2558	3279
2557	3283
2555	3287
2555	3292
2555	3296
2553	3300
2553	3304
2553	3309
2552	3313
2551	3317
2551	3322
2553	3328
2554	3333
2552	3337
2552	3342
2551	3346
2551	3351
2550	3355
2548	3359
2548	3363
2547	3368
2548	3373
2547	3377
2547	3382
2547	3387
2546	3391
2547	3396
2546	3401
2546	3406
2546	3410
2545	3415
2544	3420
2543	3423
2542	3428
2542	3433
2542	3438
2541	3442
2541	3447
2540	3451
2540	3456
2540	3461
2541	3467
2541	3472
2540	3476
2539	3481
2539	3485
2537	3489
2536	3494
2536	3499
2536	3503
2535	3508
2534	3512
2533	3516
2532	3521
2532	3526
2530	3530
2531	3536
2530	3540
2530	3545
2530	3550
2529	3555
2528	3559
2527	3564
2526	3568
2525	3572
2524	3577
2523	3581
2522	3586
2521	3590
2520	3595
2520	3600
2521	3606
2520	3610
2519	3615
2518	3620
2518	3625
2517	3629
2516	3634
2514	3638
2513	3643
2513	3648
2512	3652
2511	3657
2510	3661
2509	3666
2511	3672
2510	3677
2509	3682
2508	3686
2505	3690
2504	3694
2503	3699
2503	3704
2502	3709
2500	3713
2499	3718
2499	3723
2499	3728
2498	3733
2496	3737
2495	3741
2494	3747
2495	3752
2494	3758
2495	3763
2494	3768
2486	3768
2472	3761
2461	3758
2457	3760
2454	3763
2450	3766
2457	3777
2478	3800
2483	3810
2483	3815
2482	3820
2481	3825
2480	3830
2479	3835
2478	3840
2476	3844
2474	3848
2473	3852
2471	3857
2470	3862
2468	3866
2466	3869
2465	3874
2463	3879
2464	3885
2463	3891
2462	3895
2461	3900
2459	3904
2457	3908
2456	3913
2455	3918
2455	3924
2454	3929
2453	3934
2451	3938
2448	3941
2446	3946
2444	3950
2444	3956
2443	3961
2440	3964
2438	3968
2437	3974
2437	3979
2435	3984
2434	3988
2431	3992
2428	3995
2426	3999
2425	4005
2424	4009
2421	4013
2420	4018
2423	4027
2423	4033
2421	4037
2418	4041
2417	4046
2416	4051
2415	4056
2417	4064
2427	4080
2107	3784
2100	3782
2097	3785
2095	3789
2092	3791
2087	3792
2084	3794
2083	3798
2083	3805
2084	3811
2394	4137
2391	4141
2389	4144
2386	4148
2386	4154
2384	4159
2383	4164
2383	4171
2381	4176
2379	4180
2376	4184
2374	4187
2372	4192
2369	4196
2366	4200
2365	4204
2363	4210
2363	4216
2362	4221
2359	4225
2355	4228
2353	4232
2354	4240
2352	4245
2350	4250
2348	4253
2345	4257
2344	4263
2342	4267
2340	4272
2338	4277
2337	4283
2335	4287
2334	4293
2334	4299
2332	4304
2330	4309
2326	4312
2323	4315
2320	4319
2318	4324
2318	4330
2316	4335
2313	4339
2312	4345
2310	4350
2308	4354
2304	4357
2300	4359
2297	4363
2294	4367
2292	4372
2290	4376
2287	4380
2285	4385
2284	4391
2281	4394
2279	4399
2275	4402
2274	4407
2271	4412
2268	4416
2266	4420
2264	4425
2262	4429
2259	4434
2256	4437
2255	4443
2252	4448
2249	4451
2246	4455
2244	4460
2241	4464
2238	4467
2234	4470
2232	4475
2230	4480
2227	4483
2224	4488
2221	4492
2218	4495
2218	4503
2216	4508
2213	4512
2212	4517
2210	4523
2208	4528
2205	4533
2202	4536
2200	4542
2198	4546
2195	4551
2192	4554
2190	4560
2188	4564
2186	4569
2185	4576
2183	4581
2181	4586
2178	4590
2175	4594
2172	4599
2169	4603
2166	4606
2163	4611
2161	4615
2159	4621
2157	4626
2154	4630
2152	4636
2150	4641
2146	4644
2142	4647
2139	4650
2136	4655
2134	4659
2131	4664
2127	4667
2122	4669
2118	4671
2115	4675
2111	4678
2108	4682
2104	4685
2101	4688
2097	4692
2095	4696
2091	4699
2087	4702
2083	4706
2081	4710
2077	4714
2073	4717
2069	4719
2064	4720
2060	4723
2057	4727
2053	4730
2050	4734
2046	4737
2042	4740
2041	4746
2038	4752
2036	4756
2034	4762
2031	4766
2027	4770
2026	4776
2023	4780
2019	4784
2015	4787
2011	4789
2008	4793
2004	4796
2001	4800
1998	4804
1995	4810
1992	4813
1988	4817
1985	4820
1981	4824
1977	4827
1974	4831
1971	4836
1968	4839
1964	4843
1961	4846
1957	4850
1953	4853
1950	4858
1947	4862
1943	4864
1938	4865
1935	4870
1932	4875
1930	4881
1926	4884
1920	4884
1915	4884
1911	4887
1907	4890
1902	4892
1899	4896
1895	4899
1890	4901
1887	4905
1883	4908
1879	4910
1874	4912
1869	4913
1864	4915
1860	4918
1857	4921
1852	4923
1848	4926
1843	4928
1840	4931
1836	4934
1832	4937
1827	4939
1825	4944
1821	4948
1817	4951
1813	4954
1808	4956
1805	4959
1800	4962
1797	4965
1793	4969
1790	4972
1785	4975
1781	4978
1777	4980
1772	4982
1767	4984
1764	4988
1761	4992
1756	4994
1753	4998
1749	5001
1744	5003
1740	5005
1735	5007
1731	5009
1727	5012
1723	5015
1718	5017
1714	5019
1711	5023
1707	5027
1703	5030
1698	5032
1694	5034
1690	5037
1685	5039
1680	5040
1676	5044
1672	5047
1669	5050
1665	5053
1661	5056
1656	5058
1652	5062
1648	5064
1643	5066
1640	5071
1636	5074
1632	5075
1626	5076
1621	5076
1616	5078
1612	5080
1608	5083
1603	5085
1599	5088
1595	5091
1591	5095
1588	5099
1584	5102
1580	5106
1576	5109
1573	5113
1569	5116
1564	5118
1560	5120
1555	5123
1551	5126
1547	5129
1542	5131
1538	5133
1533	5135
1529	5138
1526	5142
1521	5144
1517	5146
1512	5148
1508	5151
1503	5153
1499	5155
1494	5157
1489	5158
1485	5160
1480	5162
1476	5165
1472	5168
1469	5173
1465	5177
1462	5182
1458	5185
1454	5189
1449	5191
1445	5194
1441	5197
1437	5200
1432	5202
1428	5204
1424	5208
1421	5213
1417	5217
1413	5220
1408	5221
1403	5222
1398	5224
1393	5224
1388	5225
1384	5228
1379	5231
1374	5232
1370	5234
1365	5237
1361	5239
1357	5242
1353	5245
1349	5249
1344	5251
1339	5251
1334	5251
1329	5253
1325	5258
1323	5264
1317	5265
1313	5267
1308	5268
1303	5270
1299	5272
1294	5274
1289	5276
1285	5278
1280	5279
1275	5281
1271	5284
1265	5284
1260	5284
1256	5286
1252	5291
1248	5294
1243	5296
1238	5297
1233	5298
1227	5295
1221	5294
1217	5296
1212	5298
1207	5299
1203	5302
1198	5304
1194	5306
1189	5309
1185	5313
1182	5319
1178	5322
1174	5326
1170	5329
1165	5331
1160	5332
1155	5334
1150	5335
1145	5336
1141	5338
1136	5339
1131	5341
1127	5344
1122	5345
1116	5345
1112	5346
1107	5348
1102	5347
1096	5347
1091	5346
1086	5348
1081	5349
1076	5351
1072	5353
1067	5356
1063	5358
1058	5361
1054	5362
1048	5362
1043	5361
1037	5361
1032	5361
1027	5363
1023	5365
1019	5368
1014	5370
1009	5370
1004	5371
998	5370
993	5370
988	5371
982	5368
977	5369
972	5370
968	5372
962	5371
956	5369
952	5371
947	5373
943	5375
938	5377
933	5378
928	5379
923	5380
919	5383
914	5385
909	5387
905	5389
900	5392
896	5395
891	5396
886	5397
882	5400
877	5401
872	5402
867	5404
863	5407
858	5409
853	5410
849	5412
844	5413
839	5414
834	5415
829	5416
824	5417
819	5418
814	5420
810	5422
805	5423
800	5425
795	5428
791	5430
786	5432
782	5435
777	5435
772	5437
767	5439
762	5439
757	5440
753	5443
748	5444
743	5444
738	5445
733	5445
727	5444
722	5443
716	5442
711	5443
707	5444
702	5445
696	5444
691	5442
685	5439
680	5438
675	5437
670	5439
665	5441
660	5443
656	5446
652	5450
647	5451
642	5452
636	5451
631	5451
626	5452
622	5453
617	5454
611	5452
606	5452
601	5453
596	5454
592	5456
587	5458
582	5458
577	5458
572	5458
567	5458
562	5458
557	5459
552	5461
547	5462
542	5463
537	5463
532	5464
527	5464
522	5463
517	5465
511	5461
506	5458
501	5458
496	5458
491	5459
486	5459
480	5457
478	5475
473	5475
468	5475
463	5477
458	5480
453	5474
448	5476
443	5476
438	5474
433	5475
428	5475
423	5475
416	5465
410	5459
405	5456
400	5458
395	5458
390	5455
385	5455
380	5454
375	5454
370	5456
365	5456
360	5456
355	5457
350	5459
345	5458
340	5455
335	5452
330	5452
324	5449
319	5448
314	5447
309	5442
304	5441
299	5442
294	5443
289	5443
284	5442
279	5441
274	5440
269	5440
264	5440
259	5438
254	5438
249	5438
244	5439
239	5440
234	5441
230	5443
225	5444
220	5446
215	5448
210	5446
205	5446
200	5446
195	5447
190	5448
186	5458
140	5017
135	5014
131	5011
126	5011
122	5012
118	5011
113	5004
108	4997
104	4995
99	4991
95	4988
91	4988
86	4987
82	4987
78	4991
74	4994
69	4997
65	5007
61	5010
57	5010
52	5009
48	5010
44	5012
39	5015
35	5015
31	5009
29	5487
23	5465
18	5462
13	5460
8	5460
3	5460
-2	5462
-7	5462
-12	5462
-16	5461
-21	5461
-26	5460
-31	5460
-36	5460
-41	5460
-46	5459
-51	5457
-56	5457
-61	5456
-66	5456
-71	5455
-76	5453
-81	5453
-86	5452
-90	5450
-95	5450
-100	5451
-105	5450
-110	5447
-115	5446
-120	5445
-125	5445
-130	5441
-135	5439
-139	5438
-144	5438
-149	5439
-154	5439
-159	5438
-164	5438
-169	5437
-174	5434
-179	5430
-183	5429
-188	5430
-193	5429
-198	5426
-203	5419
-207	5418
-212	5417
-218	5428
-228	5432
-233	5431
-237	5430
-242	5423
-247	5416
-252	5419
-256	5419
-261	5420
-266	5421
-271	5421
-276	5422
-281	5419
-286	5416
-291	5417
-295	5416
-300	5417
-305	5417
-310	5415
-315	5414
-320	5414
-325	5415
-330	5414
-334	5413
-339	5412
-344	5411
-349	5411
-354	5409
-359	5409
-364	5410
-369	5412
-374	5413
-378	5409
-383	5406
-388	5404
-392	5403
-397	5401
-402	5397
-407	5396
-411	5396
-416	5398
-421	5395
-426	5393
-431	5391
-436	5392
-441	5394
-446	5395
-451	5395
-456	5397
-460	5396
-465	5395
-470	5394
-475	5395
-480	5396
-485	5399
-490	5396
-494	5392
-499	5390
-504	5387
-509	5387
-513	5387
-518	5386
-523	5384
-528	5382
-533	5383
-537	5381
-542	5381
-547	5381
-552	5379
-557	5380
-562	5381
-567	5380
-571	5379
-576	5375
-580	5373
-585	5374
-591	5375
-596	5375
-601	5375
-605	5375
-610	5373
-615	5371
-620	5372
-624	5371
-629	5369
-634	5368
-639	5367
-643	5365
-648	5362
-653	5363
-658	5365
-663	5366
-668	5367
-673	5363
-677	5359
-682	5358
-686	5357
-691	5354
-695	5351
-700	5350
-705	5350
-710	5351
-715	5350
-720	5349
-724	5346
-729	5347
-734	5347
-740	5349
-745	5350
-750	5351
-755	5354
-762	5361
-766	5360
-771	5360
-776	5361
-781	5361
-787	5362
-792	5362
-797	5363
-802	5363
-807	5363
-811	5360
-816	5360
-821	5359
-826	5357
-831	5357
-836	5357
-841	5359
-847	5361
-852	5360
-857	5360
-861	5359
-867	5360
-872	5360
-877	5360
-881	5358
-886	5357
-891	5356
-895	5352
-900	5350
-905	5351
-910	5351
-915	5351
-920	5350
-924	5348
-929	5346
-934	5345
-939	5345
-944	5344
-948	5342
-953	5342
-958	5340
-963	5338
-967	5336
-972	5334
-976	5329
-979	5324
-983	5320
-988	5318
-993	5317
-997	5315
-1002	5312
-1006	5310
-1011	5308
-1015	5306
-1020	5304
-1025	5303
-1030	5303
-1034	5301
-1038	5298
-1043	5295
-1047	5294
-1052	5294
-1058	5295
-1063	5295
-1067	5293
-1072	5292
-1078	5293
-1083	5294
-1088	5295
-1093	5294
-1098	5291
-1103	5291
-1108	5291
-1112	5289
-1116	5286
-1121	5284
-1126	5283
-1131	5283
-1136	5282
-1141	5284
-1147	5285
-1152	5285
-1157	5283
-1161	5282
-1166	5281
-1171	5280
-1175	5276
-1179	5273
-1184	5271
-1188	5269
-1193	5268
-1198	5268
-1203	5266
-1207	5264
-1213	5265
-1218	5264
-1222	5262
-1227	5260
-1231	5258
-1236	5257
-1241	5254
-1245	5252
-1249	5249
-1254	5247
-1258	5245
-1262	5242
-1267	5239
-1272	5239
-1276	5238
-1281	5237
-1286	5236
-1290	5233
-1294	5230
-1299	5227
-1303	5226
-1308	5225
-1313	5224
-1318	5224
-1323	5223
-1328	5221
-1332	5219
-1336	5216
-1341	5214
-1345	5212
-1351	5212
-1356	5212
-1361	5212
-1366	5210
-1370	5209
-1375	5208
-1380	5205
-1384	5204
-1389	5202
-1394	5201
-1399	5200
-1404	5200
-1410	5201
-1416	5203
-1420	5200
-1424	5198
-1429	5196
-1434	5195
-1439	5196
-1445	5197
-1450	5197
-1455	5195
-1460	5195
-1465	5193
-1469	5191
-1473	5188
-1478	5186
-1483	5184
-1486	5181
-1491	5180
-1497	5180
-1501	5177
-1505	5175
-1510	5174
-1514	5170
-1518	5167
-1522	5163
-1526	5161
-1530	5157
-1534	5154
-1540	5154
-1544	5153
-1549	5150
-1553	5147
-1556	5143
-1560	5139
-1565	5138
-1569	5136
-1574	5135
-1579	5133
-1584	5132
-1588	5131
-1593	5129
-1597	5127
-1602	5125
-1606	5121
-1610	5118
-1615	5117
-1620	5116
-1625	5116
-1630	5115
-1635	5113
-1638	5109
-1642	5106
-1647	5105
-1653	5107
-1659	5107
-1664	5106
-1668	5103
-1673	5101
-1677	5099
-1682	5098
-1687	5096
-1691	5093
-1695	5091
-1700	5089
-1704	5087
-1710	5087
-1715	5087
-1721	5087
-1725	5084
-1729	5082
-1734	5080
-1739	5080
-1745	5079
-1750	5079
-1755	5078
-1760	5076
-1764	5074
-1769	5072
-1773	5070
-1779	5071
-1785	5070
-1789	5069
-1794	5067
-1798	5064
-1803	5062
-1808	5061
-1812	5059
-1817	5058
-1823	5057
-1826	5053
-1830	5049
-1834	5047
-1839	5046
-1844	5044
-1848	5041
-1852	5038
-1856	5035
-1861	5034
-1867	5034
-1872	5034
-1877	5032
-1881	5030
-1885	5026
-1888	5022
-1891	5017
-1895	5014
-1898	5009
-1902	5006
-1905	5001
-1909	4998
-1914	4997
-1918	4994
-1923	4992
-1926	4987
-1930	4985
-1935	4983
-1939	4980
-1943	4978
-1948	4975
-1952	4974
-1958	4974
-1961	4969
-1965	4965
-1969	4962
-1973	4959
-1977	4957
-1982	4956
-1986	4952
-1989	4948
-1993	4944
-1996	4941
-2000	4937
-2004	4934
-2009	4932
-2014	4932
-2018	4929
-2022	4926
-2029	4927
-2035	4927
-2041	4928
-2047	4929
-2053	4928
-2057	4926
-2061	4923
-2065	4920
-2070	4918
-2075	4917
-2079	4914
-2083	4911
-2087	4909
-2093	4908
-2098	4907
-2104	4907
-2110	4907
-2114	4904
-2117	4900
-2121	4896
-2124	4891
-2127	4887
-2130	4883
-2134	4880
-2136	4874
-2139	4869
-2142	4865
-2145	4861
-2148	4856
-2150	4849
-2153	4845
-2156	4841
-2159	4837
-2163	4833
-2167	4831
-2170	4826
-2174	4823
-2178	4821
-2184	4820
-2188	4818
-2192	4814
-2195	4810
-2199	4808
-2203	4804
-2207	4801
-2212	4800
-2216	4797
-2220	4793
-2224	4791
-2227	4787
-2232	4785
-2237	4784
-2241	4781
-2245	4777
-2248	4774
-2252	4771
-2257	4769
-2261	4766
-2265	4763
-2269	4761
-2275	4759
-2278	4756
-2282	4753
-2286	4750
-2290	4747
-2295	4745
-2298	4741
-2302	4738
-2307	4736
-2311	4733
-2315	4730
-2319	4727
-2324	4727
-2329	4725
-2335	4724
-2340	4723
-2344	4720
-2348	4717
-2351	4713
-2354	4709
-2357	4704
-2359	4699
-2363	4695
-2366	4691
-2369	4688
-2373	4684
-2376	4680
-2380	4677
-2384	4674
-2388	4671
-2394	4671
-2399	4669
-2402	4666
-2406	4663
-2410	4659
-2413	4655
-2415	4649
-2418	4645
-2421	4642
-2425	4638
-2428	4634
-2431	4630
-2434	4626
-2438	4623
-2441	4618
-2443	4614
-2446	4610
-2450	4606
-2453	4602
-2457	4600
-2462	4597
-2465	4593
-2468	4589
-2471	4585
-2474	4582
-2478	4578
-2481	4574
-2484	4570
-2488	4567
-2491	4563
-2495	4560
-2498	4556
-2501	4552
-2505	4549
-2509	4546
-2513	4543
-2516	4539
-2519	4535
-2523	4532
-2527	4529
-2530	4525
-2533	4521
-2537	4518
-2540	4514
-2543	4511
-2547	4507
-2550	4503
-2554	4500
-2557	4497
-2562	4494
-2566	4492
-2570	4489
-2573	4484
-2574	4478
-2576	4473
-2580	4470
-2583	4467
-2586	4462
-2587	4456
-2590	4452
-2592	4448
-2596	4444
-2599	4440
-2601	4435
-2604	4431
-2608	4428
-2611	4424
-2614	4420
-2616	4416
-2619	4412
-2622	4408
-2626	4404
-2629	4401
-2633	4398
-2635	4393
-2638	4389
-2640	4384
-2643	4380
-2646	4376
-2650	4373
-2653	4369
-2656	4365
-2658	4361
-2660	4356
-2663	4352
-2666	4348
-2669	4343
-2672	4339
-2675	4336
-2678	4332
-2681	4328
-2683	4323
-2686	4319
-2689	4316
-2693	4312
-2696	4309
-2699	4305
-2702	4301
-2704	4296
-2707	4292
-2710	4288
-2713	4284
-2715	4280
-2718	4276
-2721	4272
-2724	4268
-2727	4264
-2730	4260
-2733	4256
-2736	4253
-2739	4249
-2743	4246
-2746	4242
-2749	4239
-2753	4236
-2756	4231
-2759	4227
-2761	4223
-2765	4220
-2768	4216
-2770	4212
-2772	4206
-2773	4201
-2775	4196
-2778	4193
-2780	4188
-2781	4182
-2784	4178
-2786	4174
-2789	4170
-2791	4165
-2794	4161
-2796	4157
-2798	4152
-2800	4147
-2802	4142
-2803	4137
-2806	4133
-2809	4129
-2812	4126
-2814	4121
-2816	4116
-2819	4113
-2822	4109
-2824	4104
-2827	4101
-2830	4096
-2832	4092
-2833	4086
-2836	4083
-2839	4079
-2841	4074
-2843	4070
-2846	4066
-2849	4062
-2852	4058
-2854	4054
-2857	4050
-2859	4045
-2861	4041
-2864	4037
-2867	4033
-2869	4029
-2871	4025
-2873	4020
-2875	4015
-2878	4012
-2881	4008
-2883	4003
-2885	3999
-2886	3994
-2889	3989
-2892	3986
-2895	3982
-2898	3979
-2900	3974
-2901	3969
-2903	3965
-2905	3960
-2906	3955
-2908	3950
-2911	3946
-2914	3943
-2917	3939
-2919	3935
-2920	3929
-2923	3925
-2927	3922
-2929	3918
-2930	3913
-2932	3908
-2933	3903
-2934	3898
-2936	3893
-2938	3889
-2939	3884
-2939	3878
-2940	3872
-2939	3866
-2940	3861
-2942	3856
-2945	3852
-2948	3849
-2949	3844
-2950	3839
-2951	3834
-2953	3829
-2954	3824
-2956	3819
-2955	3813
-2956	3808
-2958	3804
-2959	3799
-2961	3795
-2962	3790
-2964	3785
-2966	3780
-2967	3775
-2967	3770
-2968	3765
-2967	3759
-2969	3754
-2971	3750
-2972	3745
-2974	3740
-2975	3735
-2975	3730
-2977	3725
-2978	3721
-2979	3716
-2981	3711
-2984	3707
-2985	3702
-2986	3697
-2987	3692
-2988	3688
-2990	3683
-2991	3678
-2991	3673
-2994	3669
-2995	3664
-2994	3658
-2994	3653
-2995	3648
-2999	3645
-3000	3640
-3001	3635
-3001	3630
-3003	3625
-3005	3621
-3006	3616
-3008	3612
-3009	3607
-3009	3602
-3009	3596
-3010	3591
-3011	3586
-3011	3581
-3011	3576
-3013	3571
-3014	3567
-3015	3562
-3016	3557
-3018	3553
-3017	3547
-3017	3541
-3019	3537
-3022	3534
-3020	3528
-3019	3521
-3019	3516
-3021	3512
-3022	3507
-3021	3501
-3022	3496
-3023	3491
-3023	3487
-3023	3481
-3023	3476
-3024	3471
-3026	3467
-3026	3462
-3027	3457
-3027	3452
-3027	3447
-3027	3441
-3028	3436
-3028	3432
-3029	3427
-3029	3422
-3030	3417
-3030	3412
-3030	3407
-3031	3402
-3032	3397
-3033	3393
-3035	3389
-3034	3383
-3034	3378
-3034	3373
-3036	3368
-3035	3363
-3034	3357
-3035	3353
-3035	3348
-3035	3343
-3036	3338
-3034	3332
-3036	3328
-3034	3322
-3034	3316
-3035	3312
-3036	3308
-3033	3301
-3033	3296
-3033	3291
-3034	3286
-3035	3282
-3035	3277
-3036	3272
-3036	3268
-3037	3263
-3037	3258
-3039	3254
-3037	3248
-3034	3242
-3034	3237
-3036	3233
-3035	3227
-3036	3223
-3037	3218
-3037	3214
-3038	3209
-3039	3205
-3039	3200
-3039	3195
-3038	3190
-3038	3185
-3038	3179
-3039	3175
-3039	3170
-3039	3166
-3039	3161
-3037	3155
-3036	3149
-3036	3145
-3036	3140
-3035	3135
-3035	3130
-3036	3126
-3036	3121
-3037	3116
-3036	3111
-3037	3107
-3037	3102
-3037	3097
-3037	3092
-3036	3087
-3034	3081
-3033	3076
-3034	3072
-3034	3067
-3034	3063
-3034	3058
-3034	3053
-3034	3048
-3034	3044
-3034	3039
-3033	3034
-3033	3029
-3032	3024
-3031	3019
-3029	3013
-3027	3008
-3027	3003
-3027	2998
-3027	2994
-3026	2989
-3025	2984
-3023	2978
-3022	2973
-3021	2968
-3020	2963
-3020	2959
-3020	2954
-3019	2949
-3020	2945
-3019	2940
-3017	2934
-3017	2930
-3017	2925
-3016	2920
-3016	2916
-3016	2911
-3017	2907
-3016	2902
-3014	2897
-3012	2892
-3013	2887
-3014	2883
-3013	2879
-3013	2874
-3012	2869
-3010	2864
-3009	2859
-3008	2854
-3008	2849
-3007	2844
-3006	2840
-3007	2836
-3006	2831
-3005	2826
-3005	2822
-3004	2817
-3004	2812
-3004	2808
-3004	2804
-3003	2799
-3001	2794
-3001	2789
-3000	2785
-3000	2780
-3000	2776
-2999	2771
-2999	2767
-2998	2762
-2998	2757
-2996	2753
-2997	2748
-2996	2744
-2995	2739
-2993	2734
-2994	2730
-2993	2726
-2992	2721
-2993	2717
-2992	2712
-2990	2707
-2990	2703
-2991	2699
-2989	2694
-2987	2689
-2986	2684
-2987	2680
-2986	2676
-2985	2671
-2984	2667
-2983	2662
-2984	2658
-2980	2653
-2980	2648
-2978	2643
-2978	2639
-2978	2635
-2977	2630
-2976	2626
-2976	2622
-2976	2617
-2975	2613
-2975	2609
-2976	2605
-2975	2600
-2975	2596
-2976	2592
-2976	2588
-2976	2584
-2974	2579
-2974	2575
-2973	2570
-2971	2566
-2969	2561
-2969	2557
-2969	2553
-2967	2548
-2966	2543
-2966	2539
-2966	2535
-2966	2531
-2967	2527
-2965	2523
-2964	2518
-2963	2514
-2962	2509
-2962	2505
-2963	2501
-2963	2497
-2962	2493
-2961	2489
-2960	2484
-2960	2480
-2960	2476
-2959	2472
-2957	2467
-2956	2463
-2956	2459
-2954	2454
-2953	2450
-2953	2446
-2954	2442
-2954	2438
-2953	2434
-2952	2429
-2953	2426
-2952	2421
-2951	2417
-2949	2412
-2949	2408
-2950	2405
-2949	2400
-2947	2396
-2947	2392
-2947	2388
-2946	2384
-2945	2379
-2944	2375
-2944	2371
-2944	2367
-2943	2363
-2943	2359
-2942	2355
-2941	2351
-2941	2347
