2751	3904
2750	3909
2749	3914
2751	3921
2752	3928
2749	3933
2739	3930
2726	3926
2720	3927
2718	3932
2710	3931
2706	3934
2702	3937
2704	3944
2720	3963
2740	3986
2746	3997
2745	4002
2745	4008
2744	4014
2739	4016
2742	4024
2738	4027
2735	4031
2733	4036
2733	4042
2731	4046
2729	4051
2728	4056
2726	4061
2723	4065
2720	4069
2718	4073
2717	4078
2714	4082
2712	4087
2711	4093
2708	4096
2706	4101
2705	4106
2702	4110
2698	4113
2694	4116
2692	4121
2691	4126
2689	4131
2685	4134
2683	4138
2680	4143
2679	4148
2677	4152
2675	4157
2672	4161
2670	4165
2667	4169
2663	4172
2661	4177
2659	4182
2656	4186
2655	4191
2653	4196
2650	4200
2650	4207
2649	4212
2646	4216
2643	4219
2351	3958
2348	3961
2342	3961
2324	3950
2322	3955
2327	3965
2338	3982
2336	3986
2332	3989
2330	3992
2634	4292
2629	4294
2607	4280
2604	4283
2602	4288
2600	4293
2599	4299
2597	4303
2595	4309
2592	4313
2589	4317
2587	4322
2584	4326
2584	4332
2585	4340
2583	4345
2579	4348
2578	4354
2577	4360
2576	4366
2573	4370
2571	4375
2567	4378
2569	4387
2567	4392
2564	4396
2559	4398
2553	4399
2549	4402
2548	4408
2544	4411
2541	4415
2538	4419
2535	4423
2533	4428
2531	4433
2528	4437
2525	4442
2524	4447
2521	4451
2518	4455
2514	4459
2511	4463
2508	4467
2506	4472
2503	4476
2500	4480
2501	4488
2498	4493
2493	4494
2491	4499
2489	4504
2487	4510
2490	4520
2488	4525
2487	4532
2483	4535
2478	4537
2473	4539
2470	4543
2468	4548
2466	4554
2467	4562
2466	4569
2464	4574
2462	4580
2460	4585
2457	4589
2453	4592
2449	4595
2447	4601
2445	4606
2442	4610
2440	4616
2437	4620
2433	4622
2428	4625
2425	4630
2423	4635
2420	4639
2418	4644
2415	4648
2411	4652
2407	4655
2403	4658
2398	4660
2395	4664
2393	4670
2390	4675
2387	4679
2383	4682
2379	4685
2375	4688
2371	4691
2368	4695
2365	4699
2360	4701
2356	4705
2352	4708
2349	4712
2344	4714
2340	4717
2336	4720
2333	4724
2330	4728
2326	4732
2324	4737
2320	4741
2318	4746
2314	4749
2310	4753
2309	4759
2306	4764
2303	4768
2301	4774
2297	4778
2296	4785
2295	4792
2293	4797
2291	4803
2287	4807
2284	4811
2281	4816
2280	4822
2277	4828
2276	4834
2273	4839
2270	4844
2266	4847
2263	4852
2260	4856
2255	4858
2250	4859
2248	4866
2248	4874
2244	4877
2238	4879
2234	4882
2231	4885
2226	4888
2222	4891
2219	4895
2217	4902
2213	4905
2209	4908
2202	4908
2196	4908
2190	4909
2188	4914
2185	4920
2181	4923
2177	4926
2173	4929
2168	4932
2164	4934
2159	4937
2154	4938
2149	4940
2144	4942
2140	4945
2136	4949
2132	4951
2128	4954
2124	4957
2120	4962
2116	4965
2113	4969
2109	4972
2104	4975
2100	4978
2097	4983
2093	4986
2089	4989
2084	4991
2080	4994
2076	4998
2074	5003
2071	5008
2066	5010
2061	5011
2056	5014
2052	5017
2048	5021
2045	5025
2042	5030
2039	5035
2033	5036
2028	5037
2024	5041
2020	5044
2017	5049
2013	5052
2008	5055
2004	5058
2001	5062
1996	5065
1991	5066
1987	5069
1982	5072
1977	5073
1973	5076
1971	5083
1965	5083
1959	5083
1955	5086
1951	5090
1948	5096
1945	5101
1943	5107
1941	5115
1936	5116
1927	5110
1920	5109
1916	5112
1913	5117
1910	5122
1906	5125
1901	5128
1897	5131
1892	5134
1887	5135
1883	5138
1879	5141
1876	5147
1872	5150
1868	5153
1859	5148
1854	5150
1848	5150
1843	5152
1840	5156
1837	5161
1833	5165
1828	5166
1822	5167
1818	5170
1813	5173
1808	5174
1804	5178
1800	5181
1797	5185
1791	5187
1786	5188
1781	5189
1775	5190
1771	5192
1769	5200
1764	5201
1759	5203
1754	5205
1750	5208
1744	5208
1739	5210
1735	5214
1732	5219
1727	5221
1722	5223
1718	5225
1714	5228
1710	5232
1705	5234
1701	5237
1696	5240
1692	5243
1687	5245
1682	5246
1678	5249
1673	5252
1669	5256
1665	5258
1659	5258
1654	5261
1651	5265
1648	5271
1642	5272
1637	5273
1633	5276
1629	5279
1624	5281
1619	5282
1614	5284
1607	5283
1603	5286
1599	5290
1595	5292
1590	5294
1586	5297
1581	5299
1576	5301
1570	5301
1565	5301
1561	5305
1555	5306
1550	5308
1546	5310
1541	5313
1537	5316
1533	5320
1528	5321
1522	5321
1517	5323
1514	5328
1509	5330
1504	5332
1498	5330
1494	5335
1490	5339
1486	5343
1482	5346
1478	5350
1473	5351
1467	5349
1461	5348
1456	5351
1452	5354
1447	5356
1442	5359
1438	5361
1433	5364
1428	5366
1424	5368
1418	5369
1414	5371
1409	5373
1404	5375
1400	5379
1395	5381
1390	5381
1385	5383
1380	5384
1375	5385
1370	5387
1365	5390
1361	5393
1355	5393
1350	5394
1345	5396
1342	5401
1336	5402
1330	5399
1325	5400
1321	5405
1317	5409
1310	5404
1304	5404
1299	5405
1295	5409
1290	5412
1285	5412
1280	5415
1276	5419
1271	5420
1267	5423
1262	5425
1257	5427
1252	5428
1248	5431
1243	5435
1239	5437
1234	5439
1229	5440
1224	5441
1219	5444
1214	5446
1210	5448
1205	5451
1201	5454
1196	5457
1191	5458
1185	5457
1180	5458
1176	5462
1171	5464
1166	5467
1161	5468
1157	5470
1152	5472
1146	5472
1141	5474
1138	5480
1133	5483
1128	5482
1123	5484
1118	5486
1112	5485
1107	5487
1103	5490
1098	5492
1093	5492
1088	5496
1083	5498
1078	5499
1073	5500
1067	5498
1062	5500
1058	5503
1052	5503
1046	5502
1041	5501
1036	5503
1031	5504
1026	5505
1021	5508
1016	5509
1011	5512
1006	5513
1001	5513
997	5517
991	5514
985	5512
979	5510
974	5512
969	5514
965	5517
960	5519
955	5521
950	5524
945	5525
940	5527
934	5525
929	5525
924	5527
919	5528
914	5528
910	5534
905	5537
900	5538
895	5537
889	5535
883	5534
879	5537
874	5540
869	5542
864	5543
859	5543
854	5545
849	5546
844	5549
839	5549
834	5551
829	5552
824	5554
819	5556
814	5559
809	5560
804	5560
799	5561
794	5561
788	5562
784	5566
779	5568
774	5567
769	5569
764	5571
758	5571
753	5570
748	5572
743	5575
739	5578
734	5580
729	5582
724	5585
719	5586
714	5587
709	5589
704	5591
699	5593
694	5595
689	5596
684	5597
679	5599
674	5600
669	5602
664	5604
659	5604
653	5604
649	5606
644	5607
638	5608
633	5608
628	5607
623	5608
617	5608
612	5608
607	5609
601	5609
596	5609
591	5609
586	5609
581	5611
576	5613
571	5616
566	5617
561	5616
555	5614
549	5612
544	5610
538	5609
533	5610
528	5610
523	5611
518	5613
513	5615
508	5615
502	5615
497	5615
492	5616
487	5618
482	5622
478	5626
473	5628
468	5631
463	5632
458	5632
453	5635
448	5637
442	5637
437	5637
432	5636
426	5635
421	5636
416	5637
411	5637
406	5638
400	5638
395	5636
390	5639
385	5641
380	5640
375	5640
369	5641
364	5639
359	5638
354	5640
349	5642
343	5643
338	5640
333	5639
327	5639
322	5640
317	5641
312	5643
307	5642
302	5642
296	5640
291	5639
286	5639
280	5640
275	5638
270	5638
265	5638
260	5640
255	5642
249	5643
244	5645
239	5645
234	5645
229	5647
224	5646
219	5648
213	5648
208	5648
203	5650
198	5652
193	5653
188	5654
183	5655
177	5655
172	5655
167	5654
162	5654
157	5656
151	5655
146	5655
141	5657
136	5660
131	5662
126	5663
120	5663
115	5664
110	5664
105	5664
100	5664
94	5664
89	5666
84	5666
79	5666
74	5665
68	5665
63	5667
34	5027
30	5025
25	5028
21	5029
17	5026
12	5024
8	5025
4	5026
-1	5025
-5	5021
-10	5008
-14	5007
-19	5007
-23	5008
-27	5009
-32	5009
-36	5007
-40	5008
-45	5009
-49	5012
-53	5021
-58	5025
-62	5025
-66	5025
-71	5025
-75	5028
-80	5031
-84	5029
-104	5662
-109	5662
-114	5662
-119	5662
-124	5661
-130	5660
-135	5660
-140	5660
-145	5661
-150	5660
-156	5659
-161	5659
-166	5658
-171	5658
-176	5657
-181	5656
-187	5656
-192	5655
-197	5655
-202	5655
-207	5653
-213	5653
-218	5652
-223	5650
-228	5649
-233	5647
-238	5646
-243	5643
-248	5642
-254	5642
-259	5642
-264	5641
-269	5641
-274	5641
-280	5642
-285	5641
-290	5641
-295	5640
-300	5637
-305	5633
-310	5628
-315	5627
-320	5627
-325	5629
-331	5627
-336	5624
-341	5623
-346	5622
-351	5621
-356	5621
-361	5618
-366	5617
-371	5617
-376	5618
-382	5619
-387	5620
-392	5622
-398	5623
-403	5622
-408	5620
-413	5620
-418	5619
-423	5615
-428	5614
-433	5614
-438	5615
-443	5613
-448	5611
-453	5609
-458	5608
-463	5606
-469	5606
-474	5605
-479	5605
-484	5604
-489	5602
-494	5600
-499	5597
-504	5596
-509	5595
-514	5596
-519	5596
-525	5596
-530	5597
-535	5596
-540	5596
-545	5595
-550	5593
-555	5593
-561	5593
-566	5595
-572	5598
-577	5597
-582	5595
-586	5592
-591	5588
-596	5587
-601	5587
-606	5584
-611	5582
-616	5580
-621	5578
-626	5576
-631	5573
-636	5573
-641	5571
-645	5568
-650	5566
-655	5563
-660	5559
-664	5554
-669	5551
-674	5549
-678	5547
-684	5547
-689	5547
-694	5546
-699	5544
-704	5544
-709	5543
-714	5543
-719	5543
-725	5543
-730	5544
-736	5546
-741	5549
-746	5549
-751	5548
-756	5547
-762	5547
-767	5549
-772	5547
-777	5547
-783	5548
-788	5548
-793	5545
-797	5542
-802	5539
-807	5537
-812	5535
-816	5531
-821	5528
-826	5526
-831	5525
-836	5525
-842	5528
-847	5526
-851	5524
-857	5524
-863	5528
-868	5529
-873	5527
-878	5524
-883	5524
-889	5527
-895	5530
-900	5529
-905	5527
-910	5526
-915	5526
-920	5524
-925	5524
-930	5523
-935	5521
-940	5520
-945	5520
-950	5519
-955	5519
-961	5520
-966	5519
-970	5513
-974	5509
-979	5506
-984	5505
-989	5504
-993	5501
-998	5498
-1002	5493
-1007	5490
-1012	5489
-1017	5488
-1022	5486
-1027	5485
-1032	5485
-1038	5488
-1043	5487
-1048	5486
-1053	5484
-1056	5478
-1061	5474
-1066	5472
-1070	5469
-1074	5465
-1079	5463
-1084	5461
-1089	5461
-1094	5461
-1099	5457
-1103	5454
-1108	5452
-1113	5452
-1118	5450
-1122	5447
-1127	5445
-1133	5445
-1137	5443
-1142	5442
-1146	5438
-1151	5436
-1156	5434
-1161	5434
-1166	5431
-1170	5429
-1176	5430
-1182	5431
-1187	5431
-1191	5427
-1196	5426
-1201	5425
-1206	5422
-1209	5416
-1213	5412
-1218	5410
-1223	5410
-1229	5410
-1234	5410
-1239	5408
-1244	5408
-1249	5406
-1253	5402
-1257	5397
-1261	5395
-1266	5393
-1271	5391
-1276	5390
-1281	5388
-1285	5385
-1289	5381
-1294	5379
-1298	5374
-1302	5371
-1307	5370
-1312	5369
-1317	5368
-1323	5369
-1328	5368
-1332	5365
-1337	5363
-1341	5360
-1345	5356
-1349	5351
-1353	5348
-1357	5345
-1362	5344
-1367	5342
-1373	5342
-1378	5341
-1382	5340
-1388	5339
-1392	5336
-1397	5334
-1401	5331
-1405	5328
-1410	5327
-1415	5325
-1420	5325
-1426	5325
-1430	5323
-1436	5322
-1442	5325
-1447	5324
-1452	5323
-1457	5321
-1461	5319
-1467	5318
-1471	5316
-1476	5314
-1481	5312
-1486	5310
-1491	5309
-1496	5308
-1501	5306
-1505	5304
-1510	5303
-1515	5301
-1519	5298
-1523	5295
-1528	5293
-1533	5292
-1538	5290
-1545	5293
-1550	5294
-1554	5288
-1558	5285
-1563	5283
-1568	5283
-1573	5281
-1576	5276
-1581	5274
-1586	5273
-1591	5271
-1595	5268
-1599	5265
-1603	5262
-1608	5259
-1610	5252
-1617	5254
-1621	5252
-1622	5242
-1626	5238
-1631	5236
-1636	5234
-1641	5232
-1644	5228
-1649	5226
-1653	5223
-1658	5221
-1662	5218
-1666	5215
-1670	5211
-1674	5208
-1678	5204
-1681	5200
-1685	5196
-1689	5193
-1693	5188
-1696	5184
-1701	5183
-1707	5182
-1713	5184
-1717	5180
-1720	5175
-1723	5170
-1727	5167
-1732	5164
-1734	5156
-1736	5150
-1739	5145
-1743	5142
-1748	5139
-1752	5137
-1757	5135
-1762	5135
-1767	5133
-1772	5131
-1776	5129
-1782	5129
-1787	5128
-1791	5126
-1796	5124
-1801	5122
-1804	5117
-1808	5114
-1812	5111
-1815	5105
-1819	5102
-1826	5105
-1828	5098
-1832	5094
-1838	5094
-1842	5091
-1846	5088
-1850	5086
-1855	5085
-1859	5082
-1863	5077
-1866	5072
-1869	5068
-1874	5066
-1876	5060
-1878	5053
-1881	5048
-1885	5045
-1890	5043
-1896	5044
-1901	5042
-1905	5040
-1909	5036
-1913	5033
-1917	5031
-1921	5027
-1924	5022
-1926	5016
-1929	5011
-1934	5009
-1939	5007
-1943	5005
-1947	5002
-1952	5000
-1956	4997
-1958	4992
-1963	4989
-1968	4987
-1971	4984
-1975	4981
-1978	4976
-1983	4974
-1987	4971
-1990	4966
-1993	4962
-1996	4957
-2000	4954
-2005	4954
-2011	4953
-2014	4948
-2017	4944
-2022	4942
-2026	4940
-2032	4939
-2036	4937
-2041	4936
-2044	4930
-2045	4924
-2050	4922
-2055	4921
-2061	4920
-2066	4918
-2070	4916
-2073	4912
-2078	4910
-2082	4908
-2086	4904
-2089	4899
-2093	4896
-2098	4895
-2102	4893
-2106	4888
-2109	4885
-2116	4886
-2119	4881
-2122	4878
-2125	4872
-2129	4870
-2133	4867
-2137	4864
-2142	4862
-2146	4859
-2148	4854
-2151	4849
-2155	4847
-2159	4844
-2164	4841
-2165	4835
-2168	4830
-2171	4825
-2175	4823
-2178	4818
-2182	4815
-2185	4811
-2188	4806
-2192	4803
-2196	4800
-2199	4796
-2203	4793
-2207	4790
-2211	4787
-2214	4783
-2217	4778
-2219	4774
-2223	4770
-2226	4766
-2229	4762
-2233	4759
-2237	4756
-2242	4754
-2245	4750
-2248	4745
-2252	4743
-2254	4737
-2257	4733
-2261	4730
-2265	4728
-2267	4722
-2270	4717
-2272	4712
-2275	4708
-2280	4707
-2285	4705
-2288	4700
-2290	4695
-2293	4691
-2297	4688
-2300	4685
-2305	4682
-2309	4680
-2313	4677
-2314	4670
-2313	4661
-2317	4658
-2322	4657
-2327	4655
-2330	4651
-2333	4647
-2337	4643
-2341	4640
-2344	4637
-2348	4634
-2351	4631
-2354	4626
-2357	4622
-2362	4621
-2367	4619
-2370	4615
-2373	4611
-2377	4608
-2381	4605
-2385	4602
-2389	4599
-2392	4595
-2395	4591
-2398	4587
-2401	4583
-2403	4578
-2406	4573
-2409	4570
-2413	4567
-2416	4563
-2421	4561
-2425	4558
-2427	4553
-2429	4548
-2432	4544
-2434	4539
-2438	4536
-2441	4532
-2445	4529
-2447	4525
-2450	4521
-2454	4517
-2456	4512
-2459	4508
-2462	4504
-2466	4501
-2469	4498
-2472	4494
-2474	4489
-2477	4485
-2481	4482
-2484	4478
-2487	4475
-2490	4470
-2492	4465
-2496	4462
-2499	4458
-2501	4453
-2504	4450
-2508	4446
-2511	4443
-2515	4440
-2516	4434
-2519	4431
-2522	4427
-2525	4423
-2528	4419
-2530	4414
-2535	4411
-2540	4410
-2543	4406
-2546	4402
-2549	4398
-2552	4394
-2554	4390
-2557	4386
-2559	4381
-2562	4377
-2565	4374
-2569	4370
-2572	4366
-2574	4362
-2578	4359
-2579	4354
-2580	4347
-2581	4341
-2584	4338
-2588	4335
-2591	4331
-2590	4323
-2592	4318
-2596	4316
-2598	4311
-2601	4307
-2604	4303
-2606	4298
-2607	4293
-2610	4289
-2614	4286
-2616	4281
-2616	4275
-2618	4270
-2622	4267
-2625	4263
-2628	4259
-2630	4255
-2633	4251
-2636	4247
-2639	4244
-2640	4238
-2641	4233
-2643	4228
-2645	4223
-2649	4220
-2650	4215
-2652	4210
-2653	4204
-2655	4199
-2658	4196
-2661	4193
-2664	4188
-2666	4184
-2669	4180
-2672	4177
-2675	4173
-2678	4169
-2679	4164
-2680	4158
-2682	4154
-2685	4150
-2688	4146
-2689	4141
-2692	4137
-2694	4133
-2696	4128
-2699	4125
-2702	4121
-2705	4117
-2707	4112
-2707	4107
-2710	4103
-2712	4099
-2715	4094
-2717	4090
-2720	4087
-2723	4083
-2724	4078
-2727	4074
-2728	4069
-2728	4063
-2729	4057
-2730	4052
-2733	4048
-2734	4043
-2734	4037
-2735	4031
-2736	4026
-2737	4020
-2738	4015
-2740	4011
-2742	4006
-2744	4002
-2745	3997
-2747	3992
-2749	3988
-2750	3982
-2750	3977
-2752	3973
-2756	3970
-2759	3966
-2760	3961
-2761	3956
-2764	3952
-2764	3946
-2765	3941
-2765	3935
-2768	3931
-2771	3928
-2772	3923
-2773	3918
-2776	3914
-2778	3910
-2779	3905
-2781	3901
-2783	3896
-2785	3892
-2787	3888
-2787	3882
-2789	3877
-2790	3872
-2792	3868
-2794	3864
-2795	3859
-2797	3854
-2798	3850
-2799	3845
-2800	3839
-2800	3834
-2802	3830
-2804	3825
-2807	3822
-2810	3818
-2812	3815
-2814	3810
-2816	3806
-2814	3799
-2815	3794
-2818	3790
-2821	3787
-2822	3782
-2824	3778
-2824	3772
-2825	3767
-2828	3763
-2830	3760
-2832	3756
-2833	3750
-2834	3745
-2836	3741
-2837	3736
-2837	3731
-2837	3725
-2837	3720
-2840	3716
-2841	3712
-2841	3706
-2841	3701
-2841	3695
-2840	3689
-2841	3684
-2842	3679
-2843	3674
-2843	3668
-2846	3665
-2849	3662
-2851	3658
-2853	3654
-2855	3650
-2856	3645
-2857	3641
-2858	3636
-2858	3630
-2858	3624
-2859	3620
-2860	3615
-2862	3611
-2863	3606
-2864	3602
-2866	3598
-2868	3594
-2870	3590
-2872	3586
-2874	3582
-2876	3578
-2874	3571
-2875	3567
-2878	3563
-2878	3558
-2879	3553
-2880	3549
-2881	3544
-2882	3539
-2884	3535
-2886	3531
-2885	3526
-2886	3521
-2888	3517
-2888	3512
-2888	3507
-2887	3501
-2888	3496
-2889	3491
-2890	3487
-2890	3482
-2890	3476
-2890	3471
-2891	3467
-2893	3463
-2894	3458
-2896	3454
-2896	3449
-2896	3444
-2896	3439
-2896	3434
-2895	3428
-2896	3423
-2899	3420
-2899	3415
-2896	3409
-2895	3403
-2895	3398
-2896	3393
-2897	3389
-2897	3384
-2898	3379
-2899	3375
-2901	3371
-2901	3366
-2900	3360
-2896	3353
-2894	3347
-2893	3341
-2893	3336
-2896	3333
-2897	3329
-2897	3324
-2896	3318
-2896	3313
-2895	3308
-2895	3303
-2895	3298
-2895	3293
-2894	3288
-2895	3283
-2894	3278
-2896	3274
-2898	3270
-2898	3265
-2897	3260
-2897	3255
-2896	3250
-2897	3246
-2898	3241
-2898	3236
-2899	3232
-2899	3227
-2899	3223
-2899	3218
-2898	3212
-2898	3207
-2898	3203
-2899	3199
-2900	3194
-2901	3190
-2902	3186
-2903	3182
-2903	3177
-2904	3172
-2901	3166
-2901	3162
-2903	3158
-2905	3154
-2903	3149
-2903	3144
-2900	3138
-2901	3134
-2900	3129
-2900	3124
-2901	3120
-2903	3116
-2904	3112
-2904	3107
-2906	3103
-2909	3100
-2911	3096
-2913	3093
-2915	3089
-2915	3085
-2918	3082
-2918	3077
-2917	3072
-2917	3067
-2916	3062
-2914	3056
-2912	3051
-2912	3046
-2911	3041
-2908	3035
-2905	3029
-2903	3024
-2903	3019
-2903	3015
-2903	3010
-2904	3006
-2902	3001
-2899	2995
-2898	2990
-2897	2985
-2898	2981
-2899	2977
-2899	2972
-2897	2967
-2897	2962
-2898	2958
-2898	2954
-2899	2950
-2901	2946
-2900	2942
-2900	2937
-2901	2933
-2904	2930
-2903	2925
-2902	2920
-2904	2917
-2905	2913
-2905	2909
-2904	2904
-2903	2899
-2902	2894
-2903	2890
-2904	2886
-2898	2879
-2894	2873
-2894	2869
-2896	2865
-2894	2860
-2893	2855
-2890	2850
-2888	2844
-2885	2839
-2879	2832
-2878	2828
-2878	2823
-2878	2819
-2877	2814
-2875	2809
-2873	2804
-2874	2800
-2875	2796
-2870	2790
-2869	2786
-2867	2781
-2864	2775
-2862	2770
-2863	2766
-2858	2760
-2854	2755
-2856	2751
-2857	2747
-2857	2743
-2853	2738
-2850	2732
-2849	2727
-2850	2724
-2846	2718
-2843	2713
-2841	2708
-2838	2703
-2838	2699
-2838	2695
-2837	2690
-2834	2685
-2834	2681
-2836	2677
-2835	2673
-2833	2668
-2831	2664
-2831	2659
-2828	2654
-2827	2650
-2823	2644
-2823	2640
-2820	2635
-2818	2630
-2816	2626
-2815	2622
-2815	2617
-2814	2613
-2813	2609
-2812	2604
-2810	2600
-2810	2596
-2811	2592
-2809	2587
-2807	2583
-2806	2579
-2805	2574
-2803	2570
-2803	2566
-2802	2562
-2802	2557
-2802	2553
-2801	2549
-2799	2545
-2798	2540
-2796	2536
-2795	2532
-2792	2527
-2791	2523
-2793	2519
-2792	2515
-2790	2511
-2787	2506
-2786	2502
-2785	2498
-2784	2493
-2782	2489
-2781	2485
-2781	2481
-2779	2476
-2777	2472
-2776	2468
-2777	2464
-2778	2461
-2776	2456
-2771	2451
-2770	2447
-2768	2443
-2765	2438
-2763	2434
-2763	2430
-2762	2426
-2761	2422
-2757	2417
-2756	2413
-2757	2409
-2757	2405
-2755	2401
-2753	2397
-2751	2392
-2748	2388
-2746	2384
-2745	2380
-2744	2376
-2743	2372
-2742	2368
-2740	2363
-2738	2359
-2737	2355
-2737	2352
-2738	2348
-2739	2345
-2738	2341
-2735	2336
-2733	2332
-2736	2329
-2735	2325
-2733	2321
-2731	2317
-2728	2312
