2553	1658
2553	1662
2553	1665
2554	1668
2554	1672
2555	1675
2556	1682
2556	1686
2555	1689
2556	1692
2557	1696
2558	1699
2558	1703
2558	1706
2558	1709
2559	1713
2560	1716
2560	1720
2561	1723
2561	1727
2561	1730
2562	1733
2562	1737
2563	1740
2563	1744
2562	1747
2562	1751
2565	1754
2563	1757
2560	1761
2561	1764
2563	1768
2563	1771
2562	1774
2557	1778
2556	1781
2556	1785
2557	1788
2561	1792
2563	1795
2563	1799
2564	1802
2563	1805
2563	1809
2562	1812
2562	1816
2562	1819
2562	1822
2562	1826
2562	1829
2563	1833
2563	1836
2564	1840
2564	1843
2564	1847
2563	1850
2563	1853
2564	1857
2565	1860
2566	1864
2566	1867
2567	1871
2568	1874
2569	1878
2568	1881
2568	1885
2570	1888
2571	1892
2570	1895
2569	1899
2568	1902
2567	1905
2569	1909
2570	1913
2572	1916
2573	1920
2573	1923
2573	1927
2573	1930
2573	1934
2573	1937
2573	1941
2574	1944
2574	1948
2573	1951
2573	1954
2574	1958
2574	1961
2574	1965
2574	1968
2574	1972
2574	1975
2572	1979
2576	1983
2577	1986
2576	1990
2575	1993
2575	1996
2577	2000
2578	2004
2578	2007
2579	2011
2579	2014
2580	2018
2579	2021
2579	2025
2578	2028
2578	2032
2580	2035
2582	2039
2583	2043
2581	2046
2581	2050
2581	2053
2583	2057
2584	2061
2584	2064
2582	2067
2582	2071
2584	2075
2587	2079
2586	2082
2586	2085
2585	2089
2587	2093
2586	2096
2586	2100
2585	2103
2585	2107
2586	2110
2587	2114
2589	2118
2588	2121
2588	2125
2587	2128
2587	2132
2587	2135
2586	2139
2587	2142
2587	2146
2587	2150
2588	2153
2588	2157
2588	2160
2587	2164
2587	2167
2588	2171
2587	2174
2587	2178
2588	2182
2588	2185
2589	2189
2590	2193
2589	2196
2591	2200
2591	2204
2590	2207
2590	2211
2591	2215
2591	2218
2591	2222
2591	2225
2592	2229
2591	2233
2591	2236
2592	2240
2592	2244
2592	2247
2592	2251
2594	2255
2595	2259
2596	2263
2596	2266
2597	2270
2597	2274
2597	2277
2596	2281
2596	2284
2597	2288
2597	2292
2596	2295
2596	2299
2595	2302
2594	2306
2595	2310
2596	2314
2597	2317
2597	2321
2598	2325
2597	2329
2596	2332
2596	2335
2596	2339
2597	2343
2598	2347
2599	2351
2599	2355
2600	2359
2599	2362
2600	2366
2600	2370
2600	2374
2600	2377
2601	2381
2603	2386
2601	2388
2602	2392
2602	2396
2601	2400
2602	2404
2604	2408
2604	2412
2604	2415
2606	2420
2606	2423
2605	2427
2605	2431
2606	2435
2607	2439
2606	2442
2606	2446
2606	2450
2606	2453
2606	2457
2606	2461
2605	2465
2605	2468
2604	2472
2608	2477
2608	2481
2607	2484
2606	2488
2608	2492
2609	2496
2609	2500
2607	2503
2607	2507
2607	2511
2605	2514
2605	2518
2607	2522
2606	2526
2606	2529
2609	2534
2610	2538
2610	2542
2609	2546
2609	2549
2608	2553
2608	2557
2607	2561
2608	2565
2608	2568
2607	2572
2609	2577
2609	2580
2609	2584
2609	2588
2611	2593
2613	2597
2612	2601
2612	2605
2611	2608
2612	2613
2613	2617
2614	2621
2614	2625
2613	2629
2613	2633
2614	2637
2613	2640
2614	2645
2614	2649
2615	2653
2615	2657
2615	2661
2614	2665
2615	2669
2614	2672
2613	2676
2613	2680
2614	2684
2614	2688
2613	2692
2612	2696
2612	2699
2612	2703
2611	2707
2615	2712
2614	2716
2614	2720
2614	2724
2613	2728
2614	2732
2616	2737
2615	2741
2617	2745
2616	2749
2616	2753
2616	2757
2616	2761
2614	2765
2615	2769
2618	2774
2617	2778
2616	2782
2616	2786
2616	2790
2616	2794
2615	2798
2614	2801
2615	2806
2614	2810
2615	2814
2616	2819
2615	2822
2615	2826
2616	2831
2616	2835
2614	2838
2613	2842
2612	2846
2611	2850
2612	2854
2612	2858
2612	2862
2612	2866
2612	2871
2609	2874
2610	2878
2612	2883
2612	2887
2612	2892
2612	2896
2611	2900
2611	2904
2611	2908
2612	2913
2611	2916
2610	2920
2610	2925
2611	2929
2609	2932
2609	2937
2609	2941
2610	2946
2610	2950
2611	2955
2611	2959
2610	2963
2610	2967
2610	2972
2609	2975
2608	2979
2608	2983
2610	2989
2611	2993
2610	2997
2609	3001
2608	3005
2609	3010
2608	3013
2610	3019
2609	3023
2609	3027
2609	3031
2608	3035
2608	3040
2608	3044
2610	3049
2611	3054
2610	3058
2608	3062
2607	3066
2607	3070
2608	3075
2608	3079
2608	3084
2608	3088
2608	3093
2608	3097
2607	3101
2608	3106
2608	3111
2606	3114
2607	3119
2607	3123
2606	3127
2607	3132
2608	3138
2609	3143
2608	3147
2607	3151
2608	3156
2608	3160
2607	3164
2607	3169
2607	3173
2598	3173
2573	3163
2545	3152
2530	3148
2526	3150
2520	3152
2516	3154
2513	3156
2511	3160
2509	3163
2507	3166
2518	3177
2603	3231
2602	3235
2602	3240
2602	3244
2600	3248
2597	3251
2596	3255
2596	3259
2597	3265
2597	3269
2596	3274
2597	3279
2596	3283
2595	3287
2595	3292
2595	3297
2596	3302
2595	3306
2595	3311
2594	3315
2592	3319
2592	3323
2591	3328
2589	3331
2588	3335
2587	3339
2586	3344
2587	3349
2589	3355
2589	3360
2588	3364
2587	3368
2587	3374
2586	3378
2584	3381
2583	3386
2583	3390
2583	3395
2582	3399
2580	3403
2579	3407
2582	3414
2583	3419
2580	3422
2577	3426
2577	3430
2576	3435
2575	3439
2572	3442
2570	3446
2569	3450
2570	3456
2570	3461
2569	3465
2568	3470
2568	3474
2568	3479
2566	3483
2565	3487
2562	3491
2562	3495
2561	3500
2560	3504
2560	3509
2559	3513
2557	3517
2556	3521
2554	3525
2553	3530
2553	3535
2551	3539
2551	3544
2549	3548
2549	3552
2547	3556
2546	3561
2546	3566
2545	3571
2544	3575
2542	3579
2539	3582
2540	3588
2538	3592
2537	3596
2536	3600
2534	3604
2534	3609
2532	3613
2531	3617
2531	3623
2530	3628
2530	3633
2529	3637
2527	3641
2525	3645
2522	3648
2521	3652
2520	3657
2518	3661
2516	3665
2517	3670
2516	3675
2515	3680
2513	3684
2511	3688
2509	3692
2507	3696
2505	3699
2503	3703
2502	3707
2501	3712
2498	3715
2495	3719
2494	3723
2492	3727
2491	3731
2489	3735
2487	3739
2484	3742
2482	3746
2481	3751
2480	3756
2479	3760
2478	3765
2476	3769
2475	3774
2472	3777
2470	3780
2468	3785
2468	3790
2467	3795
2465	3799
2463	3803
2462	3807
2460	3812
2458	3815
2457	3820
2456	3825
2454	3829
2451	3832
2450	3837
2448	3841
2446	3845
2445	3850
2444	3854
2445	3861
2443	3865
2440	3869
2438	3872
2435	3876
2435	3881
2433	3885
2431	3889
2428	3893
2427	3897
2424	3901
2396	3881
2369	3862
2360	3861
2358	3865
2356	3868
2355	3873
2372	3894
2351	3881
2347	3883
2413	3949
2413	3955
2405	3954
2401	3956
2400	3961
2398	3965
2396	3970
2396	3975
2394	3980
2392	3984
2392	3990
2390	3994
2388	3998
2386	4002
2385	4007
2382	4011
2380	4015
2378	4019
2376	4023
2374	4028
2373	4032
2371	4037
2370	4041
2367	4045
2364	4049
2362	4052
2359	4056
2358	4062
2357	4066
2354	4070
2353	4074
2350	4078
2347	4081
2345	4086
2344	4091
2341	4094
2339	4098
2336	4102
2333	4105
2332	4110
2331	4116
2329	4120
2071	3862
2069	3866
2066	3869
2062	3871
2061	3875
2059	3879
2056	3892
2053	3896
2050	3898
2052	3906
2050	3909
2317	4198
2312	4199
2310	4204
2302	4202
2296	4203
2288	4200
2284	4203
2282	4207
2279	4211
2277	4215
2274	4218
2271	4222
2270	4227
2269	4232
2267	4238
2265	4241
2261	4244
2259	4249
2257	4254
2255	4258
2253	4262
2251	4267
2249	4271
2246	4275
2244	4280
2242	4284
2239	4287
2236	4291
2234	4296
2233	4302
2232	4307
2230	4312
2229	4317
2226	4321
2223	4324
2219	4327
2216	4330
2212	4333
2210	4337
2207	4341
2205	4345
2202	4349
2200	4353
2197	4357
2196	4363
2194	4368
2193	4373
2189	4376
2187	4381
2182	4382
2180	4386
2176	4389
2173	4392
2170	4397
2168	4400
2164	4403
2161	4407
2159	4412
2158	4417
2155	4421
2152	4425
2149	4428
2147	4433
2144	4437
2141	4441
2139	4445
2136	4449
2132	4452
2129	4456
2127	4460
2124	4464
2122	4469
2120	4473
2117	4478
2114	4481
2109	4483
2107	4488
2106	4494
2105	4500
2102	4503
2098	4505
2095	4509
2091	4512
2087	4515
2085	4519
2082	4523
2078	4526
2077	4532
2075	4537
2071	4540
2070	4545
2068	4551
2065	4555
2062	4558
2059	4563
2057	4567
2054	4571
2050	4574
2047	4578
2044	4581
2041	4586
2039	4590
2036	4595
2035	4601
2034	4607
2031	4612
2027	4614
2024	4618
2021	4622
2018	4626
2015	4629
2011	4633
2008	4636
2005	4640
2002	4643
1998	4647
1995	4650
1992	4655
1990	4660
1986	4663
1982	4665
1979	4669
1976	4673
1973	4677
1971	4682
1967	4685
1964	4689
1961	4693
1957	4695
1953	4697
1949	4700
1945	4703
1942	4708
1942	4715
1939	4720
1935	4722
1932	4726
1929	4731
1926	4734
1922	4738
1919	4741
1915	4744
1911	4747
1907	4750
1903	4752
1900	4756
1898	4761
1897	4768
1893	4771
1889	4773
1885	4777
1881	4779
1878	4783
1875	4787
1871	4790
1868	4794
1865	4799
1861	4802
1858	4806
1856	4812
1854	4817
1851	4821
1849	4828
1846	4832
1843	4836
1842	4843
1838	4847
1833	4848
1829	4851
1826	4855
1823	4859
1821	4865
1818	4869
1814	4872
1810	4876
1809	4883
1807	4888
1803	4892
1800	4896
1796	4899
1792	4901
1788	4904
1784	4907
1780	4910
1776	4913
1773	4917
1769	4920
1764	4922
1760	4925
1757	4929
1753	4932
1750	4936
1746	4939
1743	4943
1740	4948
1737	4953
1735	4959
1731	4962
1728	4967
1725	4972
1722	4976
1718	4980
1715	4985
1713	4990
1709	4994
1706	4999
1701	5000
1697	5002
1693	5005
1689	5008
1685	5011
1682	5015
1678	5019
1675	5023
1671	5027
1667	5030
1663	5032
1659	5035
1654	5037
1650	5040
1646	5044
1642	5045
1637	5047
1633	5050
1629	5053
1626	5057
1622	5061
1618	5064
1614	5067
1610	5070
1605	5072
1601	5075
1597	5078
1593	5080
1588	5081
1584	5083
1580	5087
1576	5091
1572	5094
1569	5098
1565	5101
1561	5104
1557	5107
1553	5110
1549	5113
1545	5116
1541	5120
1538	5125
1534	5130
1530	5132
1525	5134
1522	5138
1517	5140
1512	5141
1508	5143
1503	5144
1498	5145
1494	5148
1489	5150
1485	5153
1481	5156
1477	5159
1472	5161
1468	5163
1464	5166
1459	5169
1456	5173
1452	5176
1447	5178
1444	5182
1441	5188
1438	5193
1434	5198
1431	5205
1429	5211
1425	5216
1421	5218
1417	5221
1412	5224
1408	5226
1403	5227
1400	5232
1396	5237
1391	5239
1387	5242
1382	5243
1378	5245
1374	5248
1368	5249
1363	5249
1358	5251
1354	5255
1351	5258
1346	5261
1341	5262
1336	5263
1333	5267
1329	5271
1325	5277
1321	5280
1317	5283
1313	5287
1308	5288
1304	5291
1299	5293
1294	5294
1289	5296
1284	5296
1279	5297
1275	5299
1270	5301
1266	5305
1261	5307
1256	5308
1252	5309
1248	5313
1243	5315
1238	5315
1233	5317
1228	5318
1223	5319
1218	5319
1213	5322
1209	5324
1204	5327
1200	5330
1197	5336
1193	5341
1189	5345
1184	5347
1180	5348
1175	5352
1171	5355
1167	5360
1163	5363
1159	5366
1154	5367
1149	5369
1145	5371
1140	5372
1134	5373
1130	5374
1125	5376
1120	5377
1115	5379
1110	5380
1106	5383
1101	5386
1097	5389
1093	5392
1088	5395
1084	5399
1080	5402
1075	5405
1070	5405
1066	5409
1061	5410
1056	5412
1052	5416
1047	5418
1043	5420
1038	5422
1033	5423
1028	5425
1024	5427
1019	5431
1015	5434
1010	5436
1005	5438
1000	5438
995	5439
991	5442
986	5443
981	5445
976	5448
972	5450
967	5452
962	5455
958	5459
954	5462
949	5464
944	5465
939	5464
934	5466
929	5469
924	5469
919	5469
914	5470
909	5471
903	5471
898	5472
893	5473
888	5474
884	5476
878	5476
873	5476
868	5477
863	5477
858	5477
852	5477
848	5481
843	5483
