3581	1658
3581	1662
3581	1667
3580	1672
3580	1677
3579	1681
3578	1691
3578	1696
3578	1701
3577	1705
3576	1710
3575	1715
3575	1720
3575	1724
3574	1729
3574	1734
3574	1739
3573	1743
3573	1748
3571	1753
3571	1758
3571	1762
3571	1767
3570	1772
3569	1777
3569	1781
3570	1786
3570	1791
3569	1796
3568	1800
3567	1805
3567	1810
3567	1815
3568	1819
3566	1824
3565	1829
3565	1834
3565	1838
3565	1843
3564	1848
3564	1853
3563	1857
3563	1862
3563	1867
3562	1871
3562	1876
3562	1881
3561	1886
3561	1890
3560	1895
3560	1900
3559	1905
3558	1909
3559	1914
3559	1919
3558	1924
3557	1928
3557	1933
3556	1938
3556	1942
3556	1947
3555	1952
3554	1957
3554	1961
3553	1966
3553	1971
3553	1976
3552	1980
3553	1985
3552	1990
3552	1995
3552	1999
3551	2004
3550	2009
3549	2013
3549	2018
3548	2023
3548	2028
3547	2032
3547	2037
3547	2042
3546	2046
3546	2051
3545	2056
3545	2061
3545	2065
3544	2070
3543	2075
3542	2079
3541	2084
3541	2089
3541	2094
3541	2098
3540	2103
3541	2108
3540	2113
3538	2117
3538	2122
3537	2127
3537	2131
3535	2136
3535	2141
3533	2145
3531	2150
3531	2155
3530	2159
3527	2164
3513	2167
3533	2174
3534	2179
3533	2184
3532	2188
3532	2193
3531	2198
3530	2202
3530	2207
3530	2212
3528	2216
3528	2221
3528	2226
3524	2230
3512	2233
3483	2234
3529	2245
3528	2250
3527	2255
3527	2260
3527	2264
3527	2269
3526	2274
3526	2279
3526	2284
3525	2288
3524	2293
3518	2297
2737	2167
2721	2168
2716	2171
2702	2173
2696	2175
2694	2179
2692	2182
2691	2186
2692	2189
2692	2193
2692	2197
2692	2201
2692	2204
2691	2208
2691	2212
2693	2216
2693	2220
2692	2223
2693	2227
2695	2231
2695	2235
2695	2239
2696	2243
2697	2247
2696	2250
2695	2254
2695	2257
2696	2261
2695	2265
2695	2269
2696	2273
2696	2276
2696	2280
2696	2284
2698	2288
2698	2292
2699	2296
2699	2300
2698	2303
2698	2307
2696	2311
2697	2315
2699	2319
2699	2323
2698	2326
2698	2330
2698	2334
2699	2338
2700	2342
2700	2346
2700	2350
2699	2353
2699	2357
2700	2361
2701	2365
2701	2369
2703	2373
2702	2377
2701	2381
2701	2384
2702	2389
2702	2392
2703	2397
2704	2401
2704	2405
2704	2408
2704	2412
2704	2416
2705	2420
2705	2424
2705	2428
2705	2432
2706	2436
2706	2440
2705	2444
2705	2448
2707	2452
2707	2456
2708	2460
2709	2464
2707	2468
2705	2471
2704	2474
2705	2479
2706	2483
2706	2487
2707	2491
2708	2495
2708	2499
2707	2503
2707	2507
2708	2511
2708	2515
2708	2519
2709	2523
2708	2527
2708	2531
2708	2535
2710	2539
2710	2543
2710	2547
2709	2551
2709	2555
2710	2559
2710	2563
2710	2567
2709	2571
2710	2575
2712	2580
2712	2584
2711	2588
2712	2592
2714	2597
2713	2600
2712	2604
2712	2608
2713	2612
2713	2617
2714	2621
2715	2625
2715	2629
2712	2632
2711	2636
2714	2641
2714	2645
2715	2650
2716	2654
2715	2658
2715	2662
2715	2666
2715	2670
2716	2674
2716	2679
2716	2683
2716	2687
2716	2691
2719	2696
2718	2700
2720	2705
2719	2709
2719	2713
2719	2717
2719	2721
2719	2725
2719	2729
2720	2734
2720	2738
2720	2742
2719	2746
2720	2750
2719	2754
2718	2758
2717	2762
2723	2768
2722	2772
2722	2776
2721	2780
2720	2784
2718	2787
2718	2791
2718	2796
2718	2800
2718	2804
2717	2808
2719	2813
2719	2817
2718	2821
2718	2825
2721	2831
2721	2835
2720	2839
2718	2843
2717	2846
2715	2850
2713	2853
2711	2857
2712	2861
2711	2865
2710	2869
2710	2873
2708	2877
2709	2881
2710	2886
2708	2890
2707	2893
2706	2897
2705	2901
2705	2905
2705	2910
2702	2913
2700	2916
2700	2921
2699	2925
2699	2929
2697	2932
2694	2936
2693	2939
2693	2944
2693	2948
2693	2953
2694	2957
2695	2962
2696	2967
2696	2971
2696	2976
2697	2980
2698	2985
2697	2989
2696	2993
2695	2997
2697	3003
2697	3007
2696	3011
2695	3015
2692	3018
2691	3022
2691	3027
2691	3031
2691	3035
2690	3039
2692	3045
2692	3050
2691	3053
2690	3057
2690	3062
2690	3066
2690	3071
2689	3075
2687	3078
2687	3083
2688	3088
2688	3092
2687	3096
2685	3100
2685	3104
2685	3109
2684	3113
2683	3117
2683	3122
2683	3127
2684	3132
2685	3137
2688	3143
2681	3144
2669	3142
2647	3135
2643	3137
2641	3141
2638	3144
2637	3148
2639	3153
2639	3158
2644	3165
2655	3176
2677	3192
2693	3206
2699	3214
2702	3220
2703	3226
2702	3230
2703	3235
2702	3239
2702	3244
2705	3251
2708	3257
2711	3264
2713	3270
2714	3275
2714	3280
2714	3285
2715	3290
2717	3296
2723	3304
2722	3309
2722	3313
2722	3319
2722	3323
2723	3329
2723	3334
2719	3336
2717	3340
2716	3345
2716	3349
2715	3354
2715	3358
2715	3364
2717	3370
2718	3375
2716	3379
2714	3383
2713	3387
2710	3391
2707	3394
2704	3397
2703	3401
2703	3406
2703	3411
2701	3415
2700	3419
2699	3424
2697	3428
2697	3433
2696	3437
2696	3442
2695	3447
2694	3451
2692	3455
2693	3460
2692	3465
2690	3469
2691	3474
2690	3479
2687	3482
2685	3486
2685	3492
2686	3497
2687	3503
2687	3508
2685	3512
2684	3517
2685	3522
2685	3527
2684	3532
2683	3537
2682	3541
2681	3545
2680	3550
2679	3555
2678	3560
2678	3564
2677	3569
2679	3576
2679	3581
2678	3586
2677	3590
2677	3596
2677	3601
2677	3607
2677	3612
2676	3617
2675	3621
2672	3624
2670	3629
2669	3633
2669	3639
2669	3644
2669	3649
2668	3654
2667	3659
2666	3664
2666	3669
2667	3675
2667	3680
2667	3686
2667	3691
2668	3697
2667	3703
2666	3708
2666	3713
2667	3719
2666	3724
2664	3728
2663	3733
2663	3739
2664	3745
2663	3749
2660	3753
2659	3758
2659	3764
2659	3769
2658	3774
2655	3777
2654	3782
2653	3787
2652	3792
2652	3798
2652	3804
2650	3808
2648	3812
2648	3817
2647	3822
2644	3826
2642	3830
2640	3834
2639	3839
2638	3844
2638	3850
2637	3855
2636	3860
2635	3865
2636	3872
2637	3878
2635	3883
2634	3888
2631	3891
2630	3896
2628	3901
2627	3906
2626	3910
2624	3915
2624	3921
2624	3927
2621	3930
2619	3934
2618	3940
2608	3937
2602	3938
2598	3941
2597	3946
2604	3958
2611	3970
2613	3977
2612	3983
2611	3988
2610	3993
2610	3999
2608	4004
2606	4008
2604	4013
2603	4018
2605	4026
2605	4032
2606	4039
2608	4047
2608	4054
2609	4060
2609	4067
2607	4071
2606	4076
2605	4082
2605	4088
2604	4093
2602	4098
2600	4102
2598	4107
2600	4115
2599	4121
2596	4125
2595	4130
2594	4135
2593	4141
2593	4148
2591	4153
2588	4156
2586	4160
2584	4165
2582	4170
2580	4174
2578	4179
2576	4184
2575	4189
2572	4193
2570	4198
2569	4204
2567	4209
2565	4213
2563	4217
2562	4223
2560	4228
2558	4233
2557	4238
2556	4244
2555	4249
2553	4255
2300	4019
2294	4019
2291	4021
2288	4025
2266	4009
2276	4025
2279	4034
2276	4037
2274	4042
2273	4046
2270	4050
2542	4339
2534	4338
2532	4343
2531	4349
2529	4354
2525	4356
2522	4360
2521	4366
2518	4371
2514	4373
2511	4377
2507	4379
2505	4385
2505	4392
2503	4398
2501	4402
2499	4407
2499	4414
2496	4418
2494	4423
2491	4427
2485	4428
2480	4430
2476	4433
2472	4435
2469	4439
2465	4443
2462	4447
2459	4451
2457	4455
2454	4459
2454	4467
2460	4480
2455	4483
2453	4488
2451	4493
2448	4497
2446	4502
2443	4506
2441	4511
2438	4516
2436	4520
2433	4524
2431	4530
2429	4535
2427	4540
2425	4546
2426	4554
2422	4557
2420	4562
2417	4566
2413	4569
2410	4574
2409	4580
2407	4586
2407	4594
2406	4599
2402	4603
2400	4608
2397	4613
2395	4618
2394	4624
2393	4631
2392	4638
2390	4643
2386	4646
2382	4649
2379	4654
2377	4659
2375	4664
2373	4670
2371	4675
2369	4681
2365	4684
2360	4685
2356	4689
2354	4695
2352	4700
2349	4704
2345	4707
2342	4712
2339	4716
2335	4720
2333	4726
2331	4730
2328	4735
2326	4740
2323	4745
2319	4748
2315	4751
2312	4755
2310	4762
2307	4765
2302	4769
2299	4772
2297	4778
2293	4782
2290	4786
2286	4790
2282	4793
2280	4797
2277	4802
2273	4806
2270	4810
2268	4816
2263	4818
2259	4821
2255	4823
2251	4827
2247	4831
2244	4835
2240	4838
2236	4841
2233	4846
2230	4850
2226	4854
2223	4859
2220	4863
2218	4869
2215	4874
2213	4880
2212	4887
2209	4892
2207	4897
2204	4902
2202	4908
2200	4914
2197	4919
2195	4926
2193	4932
2191	4938
2189	4944
2186	4949
2184	4955
2181	4959
2178	4964
2176	4970
2173	4976
2169	4979
2165	4983
2163	4989
2160	4993
2156	4997
2152	5001
2149	5005
2145	5009
2142	5013
2137	5016
2134	5020
2129	5023
2125	5027
2122	5031
2118	5034
2114	5038
2111	5042
2107	5047
2104	5051
2100	5055
2096	5058
2092	5061
2088	5065
2085	5070
2082	5075
2077	5078
2073	5081
2073	5091
2069	5095
2064	5097
2061	5101
2057	5105
2053	5109
2050	5114
2046	5117
2043	5122
2039	5126
2035	5130
2032	5134
2028	5138
2025	5143
2021	5148
2018	5152
2014	5156
2009	5157
2004	5160
2000	5164
1996	5167
1992	5171
1988	5174
1984	5178
1980	5181
1975	5184
1971	5188
1967	5190
1962	5193
1957	5196
1954	5201
1950	5204
1946	5207
1942	5211
1937	5214
1933	5217
1927	5217
1922	5219
1920	5226
1916	5230
1911	5232
1907	5236
1903	5239
1898	5242
1894	5245
1890	5249
1886	5252
1881	5255
1876	5257
1872	5260
1867	5263
1863	5266
1859	5270
1855	5274
1851	5278
1848	5283
1843	5285
1839	5289
1834	5290
1829	5293
1825	5297
1821	5300
1816	5304
1812	5306
1807	5308
1802	5310
1797	5313
1793	5316
1788	5317
1783	5320
1779	5325
1776	5331
1773	5337
1770	5341
1766	5346
1763	5351
1758	5353
1753	5356
1749	5360
1746	5365
1741	5368
1737	5372
1733	5375
1728	5378
1724	5382
1720	5385
1714	5387
1710	5390
1707	5395
1702	5397
1696	5399
1692	5401
1687	5404
1683	5408
1679	5413
1675	5416
1670	5418
1665	5421
1660	5423
1655	5425
1650	5427
1645	5428
1639	5430
1635	5433
1631	5438
1626	5439
1621	5440
1616	5444
1612	5448
1607	5450
1602	5451
1597	5453
1592	5455
1587	5457
1582	5460
1578	5463
1574	5468
1570	5472
1565	5475
1560	5477
1556	5480
1551	5482
1545	5483
1541	5486
1536	5490
1531	5492
1527	5496
1523	5501
1519	5504
1514	5506
1509	5509
1505	5512
1500	5516
1495	5517
1490	5519
1485	5520
1479	5522
1475	5525
1470	5527
1465	5530
1460	5532
1455	5534
1451	5538
1446	5541
1441	5542
1436	5544
1430	5545
1426	5548
1420	5550
1416	5553
1411	5555
1406	5558
1402	5562
1398	5566
1392	5567
1387	5569
1381	5569
1376	5571
1371	5572
1366	5573
1360	5574
1355	5575
1350	5577
1344	5576
1338	5577
1333	5578
1328	5580
1323	5583
1319	5586
1313	5588
1309	5591
1304	5593
1299	5595
1294	5598
1289	5602
1284	5603
1279	5603
1273	5603
1267	5604
1263	5608
1258	5609
1253	5611
1247	5612
1242	5613
1236	5613
1231	5615
1226	5618
1221	5619
1216	5621
1211	5622
1205	5623
1201	5626
1196	5629
1193	5637
1188	5641
1184	5646
1179	5648
1174	5649
1169	5652
1164	5654
1159	5656
1154	5658
1148	5659
1143	5660
1138	5661
1133	5664
1128	5668
1123	5671
1119	5673
1114	5677
1109	5679
1104	5682
1099	5685
1094	5688
1089	5690
1084	5693
1080	5696
1075	5698
1070	5701
1065	5703
1060	5706
1055	5708
1050	5710
1045	5713
1040	5715
1035	5718
1029	5719
1025	5723
1020	5728
1016	5732
1011	5735
1006	5736
1001	5738
995	5739
989	5739
984	5742
979	5744
974	5745
968	5746
964	5749
959	5753
954	5756
949	5757
943	5756
938	5758
932	5760
927	5761
921	5760
915	5760
910	5760
905	5762
899	5764
894	5764
888	5763
882	5762
877	5762
871	5762
866	5763
861	5765
856	5769
851	5772
845	5773
840	5774
834	5774
829	5776
824	5778
819	5780
813	5781
808	5782
803	5784
798	5786
792	5787
787	5789
782	5792
777	5795
772	5797
767	5799
762	5801
756	5803
751	5805
746	5806
740	5807
736	5811
730	5813
726	5817
721	5823
716	5826
711	5831
706	5833
701	5834
695	5836
691	5840
685	5843
680	5846
675	5848
669	5848
664	5850
659	5855
654	5856
649	5859
644	5862
638	5863
633	5863
627	5864
622	5865
617	5867
611	5868
605	5868
600	5869
595	5874
590	5877
585	5878
579	5880
574	5882
569	5883
563	5884
557	5881
551	5881
546	5883
541	5885
535	5885
530	5886
524	5889
519	5891
514	5891
508	5891
503	5893
498	5898
492	5901
488	5907
483	5912
477	5913
472	5916
466	5915
460	5913
455	5912
449	5911
443	5909
437	5910
432	5915
427	5919
422	5920
417	5927
412	5929
406	5930
401	5932
395	5934
390	5939
385	5941
379	5943
374	5945
368	5945
363	5946
357	5948
352	5950
347	5953
341	5954
335	5955
330	5955
324	5955
319	5958
313	5960
308	5961
302	5961
297	5962
291	5961
285	5960
280	5960
274	5962
269	5964
263	5965
257	5966
252	5965
246	5966
241	5965
235	5966
230	5969
224	5970
219	5972
213	5975
207	5976
202	5977
196	5977
191	5978
185	5980
180	5983
174	5984
170	6010
104	5031
100	5031
95	5030
91	5028
86	5026
82	5027
78	5028
73	5027
69	5022
64	5012
59	5005
55	5001
50	5001
46	5001
42	5002
37	5006
33	5010
29	5013
25	5023
21	5027
16	5028
12	5027
7	5026
3	5028
-1	5030
-6	5031
-6	5999
-12	5988
-17	5989
-23	5989
-29	5989
-34	5989
-40	5988
-45	5988
-51	5990
-57	5991
-62	5990
-68	5989
-74	5988
-79	5988
-85	5986
-91	5984
-96	5982
-102	5981
-107	5981
-113	5983
-119	5980
-124	5975
-130	5971
-135	5970
-141	5970
-146	5970
-152	5970
-158	5970
-163	5972
-169	5970
-175	5968
-180	5969
-186	5968
-191	5967
-197	5967
-203	5967
-208	5971
-214	5976
-220	5979
-225	5979
-231	5976
-236	5974
-242	5972
-248	5971
-253	5968
-259	5967
-264	5968
-270	5969
-276	5968
-281	5969
-287	5970
-292	5969
-298	5968
-304	5967
-309	5966
-315	5965
-320	5965
-326	5966
-332	5966
-337	5965
-343	5964
-348	5960
-354	5959
-359	5957
-365	5956
-370	5954
-375	5950
-381	5950
-387	5949
-392	5948
-398	5946
-403	5939
-408	5938
-414	5936
-419	5935
-424	5931
-430	5928
-435	5925
-441	5925
-446	5924
-452	5926
-457	5924
-463	5923
-468	5918
-473	5916
-479	5913
-484	5912
-490	5911
-495	5911
-501	5912
-507	5912
-512	5912
-517	5910
-523	5910
-529	5909
-534	5908
-539	5907
-545	5905
-550	5905
-556	5904
-561	5903
-567	5902
-573	5903
-578	5902
-584	5901
-589	5899
-595	5899
-600	5901
