2697	1669
2698	1673
2697	1677
2697	1680
2698	1684
2698	1688
2701	1695
2701	1698
2701	1702
2701	1706
2702	1709
2703	1713
2704	1717
2705	1720
2705	1724
2705	1728
2707	1731
2707	1735
2708	1738
2707	1742
2709	1746
2709	1749
2710	1753
2711	1757
2712	1760
2713	1764
2713	1768
2713	1771
2714	1775
2713	1779
2713	1782
2713	1786
2715	1790
2716	1793
2717	1797
2719	1801
2720	1804
2718	1808
2718	1812
2719	1815
2719	1819
2720	1823
2720	1826
2722	1830
2723	1834
2722	1837
2723	1841
2724	1845
2724	1849
2724	1852
2723	1856
2722	1859
2721	1863
2720	1867
2722	1870
2726	1874
2727	1878
2727	1882
2727	1885
2726	1889
2727	1893
2728	1897
2728	1900
2729	1904
2729	1908
2733	1912
2735	1916
2734	1919
2732	1923
2731	1926
2732	1930
2735	1934
2735	1938
2734	1941
2736	1945
2734	1949
2736	1953
2739	1957
2738	1960
2740	1964
2741	1968
2742	1972
2741	1975
2741	1979
2742	1983
2744	1987
2745	1991
2743	1994
2743	1998
2742	2002
2742	2005
2742	2009
2745	2013
2746	2017
2748	2021
2750	2025
2750	2029
2751	2032
2751	2036
2753	2040
2753	2044
2754	2048
2754	2052
2751	2055
2750	2059
2752	2063
2755	2067
2757	2071
2757	2075
2759	2079
2760	2083
2760	2086
2760	2090
2760	2094
2761	2098
2762	2102
2762	2106
2761	2109
2762	2113
2762	2117
2764	2121
2763	2125
2764	2129
2765	2133
2765	2136
2765	2140
2765	2144
2767	2148
2768	2152
2768	2156
2767	2159
2767	2163
2767	2167
2768	2171
2769	2175
2771	2179
2773	2183
2773	2187
2773	2191
2775	2195
2774	2199
2772	2203
2773	2206
2774	2211
2774	2214
2775	2218
2775	2222
2776	2226
2777	2230
2779	2235
2779	2238
2780	2243
2781	2247
2781	2250
2779	2254
2779	2258
2778	2262
2781	2266
2784	2270
2784	2274
2783	2278
2784	2282
2786	2287
2787	2291
2785	2294
2782	2297
2783	2302
2785	2306
2787	2310
2789	2314
2789	2318
2789	2322
2789	2326
2788	2330
2788	2334
2791	2339
2794	2343
2795	2347
2796	2352
2797	2356
2796	2359
2794	2363
2794	2367
2795	2371
2801	2377
2800	2380
2799	2384
2797	2388
2797	2392
2799	2396
2800	2400
2801	2405
2805	2409
2806	2414
2804	2417
2803	2421
2803	2425
2804	2429
2808	2434
2808	2438
2808	2442
2811	2447
2814	2452
2813	2456
2814	2460
2815	2464
2814	2468
2813	2472
2815	2476
2816	2481
2816	2485
2816	2489
2816	2493
2815	2497
2815	2501
2816	2505
2820	2510
2822	2515
2824	2520
2826	2524
2826	2529
2824	2532
2824	2536
2822	2540
2821	2544
2821	2548
2824	2553
2825	2557
2825	2561
2828	2566
2829	2571
2831	2575
2830	2579
2828	2583
2828	2587
2828	2591
2828	2596
2830	2600
2832	2605
2832	2609
2831	2613
2831	2617
2831	2621
2832	2626
2833	2630
2832	2634
2831	2638
2829	2642
2830	2646
2829	2650
2827	2654
2826	2658
2827	2662
2828	2667
2829	2671
2829	2675
2829	2680
2832	2685
2837	2691
2838	2696
2838	2700
2840	2705
2837	2708
2836	2712
2837	2716
2837	2721
2839	2726
2840	2731
2840	2735
2840	2739
2840	2743
2839	2747
2838	2751
2838	2756
2837	2760
2837	2764
2839	2769
2839	2773
2839	2778
2838	2782
2837	2786
2833	2789
2833	2793
2832	2797
2835	2802
2837	2807
2838	2812
2838	2816
2841	2822
2842	2827
2841	2831
2837	2834
2836	2838
2835	2842
2838	2848
2843	2854
2841	2857
2840	2862
2842	2866
2843	2871
2843	2876
2841	2879
2840	2884
2837	2887
2835	2890
2835	2895
2835	2900
2836	2904
2836	2909
2837	2914
2838	2919
2838	2923
2839	2928
2840	2933
2840	2937
2837	2941
2837	2945
2838	2950
2837	2954
2836	2958
2837	2963
2837	2968
2838	2973
2837	2977
2835	2981
2834	2984
2833	2989
2834	2994
2835	2999
2834	3003
2835	3008
2834	3012
2836	3018
2836	3022
2837	3027
2838	3032
2836	3036
2835	3040
2835	3045
2835	3049
2835	3054
2833	3058
2833	3062
2833	3067
2833	3072
2832	3076
2833	3081
2834	3086
2833	3090
2833	3095
2833	3100
2832	3104
2831	3108
2831	3113
2819	3112
2803	3109
2795	3109
2790	3112
2787	3115
2785	3119
2784	3123
2783	3127
2793	3137
2804	3147
