2752	1669
2752	1673
2754	1677
2756	1680
2757	1684
2757	1688
2757	1695
2758	1699
2757	1702
2758	1706
2762	1710
2765	1714
2766	1717
2766	1721
2766	1725
2766	1728
2767	1732
2767	1736
2766	1739
2765	1743
2768	1747
2768	1751
2769	1754
2772	1758
2772	1762
2773	1766
2774	1769
2772	1773
2771	1777
2773	1780
2776	1784
2776	1788
2777	1792
2777	1795
2777	1799
2777	1803
2776	1807
2775	1810
2776	1814
2777	1818
2779	1822
2779	1825
2780	1829
2780	1833
2780	1837
2779	1840
2778	1844
2778	1848
2778	1851
2781	1855
2787	1859
2787	1863
2787	1867
2786	1871
2784	1874
2786	1878
2790	1882
2793	1886
2791	1890
2789	1893
2788	1897
2789	1901
2790	1905
2791	1908
2791	1912
2793	1916
2795	1920
2794	1924
2794	1928
2795	1931
2794	1935
2794	1939
2794	1943
2794	1946
2796	1950
2797	1954
2797	1958
2799	1962
2800	1966
2800	1970
2802	1974
2802	1977
2803	1981
2805	1985
2809	1990
2815	1994
2817	1998
2816	2002
2816	2005
2814	2009
2815	2013
2813	2017
2812	2020
2812	2024
2812	2028
2811	2032
2811	2036
2812	2039
2809	2043
2808	2047
2807	2050
2807	2054
2806	2058
2807	2062
2808	2066
2812	2070
2813	2074
2812	2078
2806	2081
2806	2085
2809	2089
2812	2093
2813	2097
2816	2101
2816	2105
2815	2109
2816	2113
2815	2117
2815	2120
2814	2124
2816	2128
2817	2132
2817	2136
2816	2140
2818	2144
2819	2148
2818	2152
2818	2156
2818	2159
2818	2163
2818	2167
2821	2172
2822	2176
2824	2180
2824	2184
2825	2188
2824	2192
2822	2195
2820	2199
2822	2203
2826	2208
2826	2211
2827	2216
2827	2220
2829	2224
2828	2228
2827	2231
2828	2235
2829	2239
2830	2244
2829	2247
2830	2251
2831	2256
2833	2260
2841	2265
2843	2270
2831	2271
2834	2276
2835	2280
2837	2284
2839	2289
2839	2293
2839	2297
2840	2301
2843	2306
2845	2310
2846	2314
2847	2318
2848	2322
2848	2326
2849	2331
2850	2335
2850	2339
2853	2344
2854	2348
2851	2351
2851	2355
2853	2360
2853	2364
2851	2367
2851	2371
2852	2376
2853	2380
2853	2384
2852	2388
2850	2391
2850	2395
2850	2399
2849	2403
2849	2407
2850	2412
2851	2416
2851	2420
2850	2424
2849	2427
2848	2431
2849	2436
2851	2440
2849	2444
2848	2448
2851	2452
2853	2457
2856	2462
2857	2466
2856	2470
2856	2474
2855	2478
2857	2483
2858	2487
2856	2490
2855	2495
2857	2499
2859	2504
2857	2507
2857	2511
2857	2516
2858	2520
2858	2524
2857	2528
2856	2532
2857	2536
2859	2541
2860	2545
2860	2549
2859	2554
2859	2558
2860	2562
2861	2566
2863	2571
2865	2576
2866	2581
2867	2585
2866	2589
2866	2593
2866	2597
2866	2602
2865	2606
2866	2610
2866	2614
2866	2618
2866	2623
2867	2627
2867	2631
2866	2636
2867	2640
2869	2645
2868	2649
2868	2653
2869	2658
2871	2663
2874	2668
2874	2672
2876	2677
2876	2682
2876	2686
2874	2689
2873	2693
2872	2697
2877	2703
2877	2708
2878	2712
2878	2717
2878	2721
2878	2725
2879	2730
2878	2734
2877	2738
2876	2742
2875	2746
2875	2750
2875	2755
2875	2759
2874	2763
2879	2769
2880	2774
2879	2778
2878	2782
2877	2786
2876	2790
2875	2794
2872	2797
2871	2801
2872	2806
2873	2811
2874	2815
2874	2820
2878	2826
2880	2831
2882	2836
2879	2840
2878	2844
2878	2848
2878	2852
2877	2857
2876	2861
2877	2865
2876	2870
2876	2874
2876	2878
2876	2883
2875	2887
2874	2891
2874	2896
2876	2901
2876	2905
2875	2910
2873	2913
2873	2918
2873	2922
2875	2928
2877	2933
2880	2939
2883	2945
2884	2950
2884	2954
2883	2959
2884	2963
2886	2969
2881	2971
2882	2976
2882	2981
2883	2986
2885	2991
2885	2996
2884	3000
2884	3005
2885	3010
2887	3015
2889	3021
2890	3026
2886	3029
2884	3033
2891	3041
2891	3045
2890	3050
2888	3053
2886	3057
2885	3061
2884	3065
2885	3071
2886	3076
2892	3083
2893	3089
2893	3093
2893	3098
2890	3101
2888	3105
2887	3110
2884	3113
2884	3118
2885	3123
2887	3129
2888	3134
2887	3138
2887	3143
2886	3147
2881	3150
2861	3145
2838	3138
2826	3136
2819	3138
2814	3140
2812	3144
2810	3147
2811	3153
2814	3159
2844	3179
2872	3198
2882	3208
2885	3215
2884	3219
2881	3222
2881	3227
2881	3232
2880	3237
2882	3242
2884	3249
2885	3254
2882	3257
2881	3262
2883	3268
2883	3273
2881	3277
2879	3281
2879	3286
2879	3291
2878	3295
2877	3300
2877	3305
2878	3310
2878	3315
2876	3319
2879	3326
2876	3329
2873	3333
2877	3340
2876	3344
2870	3346
2871	3352
2870	3356
2871	3362
2872	3368
2873	3373
2874	3379
2872	3383
2873	3388
2872	3393
2869	3397
2869	3401
2868	3406
2868	3412
2868	3417
2867	3421
2866	3426
2864	3430
2862	3434
2863	3439
2866	3447
2866	3452
2863	3455
2861	3459
2862	3465
2862	3471
2862	3475
2860	3480
2859	3484
2858	3489
2859	3495
2858	3500
2859	3505
2859	3511
2859	3516
2857	3520
2855	3524
2855	3530
2855	3535
2855	3540
2856	3546
2857	3552
2856	3557
2854	3561
2856	3568
2854	3572
2853	3577
2853	3582
2854	3588
2854	3594
2853	3599
2851	3603
2852	3609
2849	3612
2850	3618
2853	3626
2848	3628
2846	3632
2845	3637
2849	3645
2847	3650
2841	3651
2841	3657
2840	3662
2840	3667
2838	3671
2847	3683
2840	3684
2841	3690
2844	3697
2841	3701
2842	3708
2841	3712
2841	3718
2839	3722
2836	3726
2835	3731
2832	3735
2830	3739
2828	3743
2827	3748
2826	3753
2829	3761
2827	3765
2823	3768
2820	3771
2822	3779
2821	3784
2819	3788
2817	3793
2816	3798
2816	3803
2815	3808
2812	3812
2809	3816
2807	3820
2808	3826
2807	3832
2805	3836
2802	3839
2801	3845
2802	3851
2800	3856
2797	3859
2794	3863
2788	3864
2784	3867
2782	3872
2782	3877
2781	3883
2785	3892
2783	3897
2781	3901
2781	3906
2779	3911
2772	3911
2765	3912
