2612	1668
2612	1671
2613	1675
2614	1678
2615	1682
2617	1685
2617	1692
2617	1696
2618	1699
2618	1703
2620	1706
2621	1710
2620	1713
2620	1717
2619	1720
2619	1724
2621	1727
2622	1731
2621	1734
2622	1738
2624	1741
2625	1745
2625	1748
2624	1752
2624	1756
2624	1759
2624	1763
2624	1766
2625	1770
2625	1773
2625	1777
2626	1780
2626	1784
2629	1787
2630	1791
2631	1794
2629	1798
2628	1801
2629	1805
2630	1809
2631	1812
2633	1816
2632	1819
2633	1823
2631	1826
2630	1830
2630	1833
2631	1837
2630	1840
2632	1844
2635	1848
2635	1851
2636	1855
2635	1858
2636	1862
2637	1866
2637	1869
2637	1873
2638	1876
2639	1880
2639	1884
2638	1887
2637	1891
2636	1894
2634	1897
2637	1901
2636	1905
2637	1908
2639	1912
2642	1916
2643	1919
2643	1923
2641	1926
2642	1930
2644	1934
2643	1937
2644	1941
2644	1945
2643	1948
2647	1952
2647	1956
2646	1959
2646	1963
2646	1966
2646	1970
2647	1973
2647	1977
2646	1981
2646	1984
2646	1988
2644	1991
2644	1995
2645	1998
2646	2002
2650	2006
2651	2010
2651	2013
2651	2017
2652	2021
2654	2025
2655	2028
2654	2032
2655	2036
2656	2039
2656	2043
2657	2047
2656	2050
2656	2054
2657	2058
2659	2061
2660	2065
2660	2069
2658	2072
2658	2076
2660	2080
2660	2083
2660	2087
2660	2091
2658	2094
2660	2098
2660	2102
2660	2105
2661	2109
2661	2113
2661	2116
2661	2120
2663	2124
2664	2128
2664	2132
2663	2135
2659	2138
2659	2142
2660	2145
2660	2149
2659	2153
2661	2157
2663	2161
2664	2164
2663	2168
2664	2172
2662	2175
2662	2179
2664	2183
2660	2186
2660	2189
2661	2193
2662	2197
2662	2201
2663	2205
2665	2209
2663	2212
2664	2216
2664	2220
2662	2223
2662	2227
2663	2231
2664	2235
2664	2238
2664	2242
2662	2245
2661	2249
2663	2253
2662	2257
2662	2260
2662	2264
2662	2268
2662	2271
2663	2275
2663	2279
2661	2283
2663	2287
2663	2290
2662	2294
2663	2298
2664	2302
2664	2305
2663	2309
2661	2312
2663	2317
2662	2320
2662	2324
2661	2327
2659	2331
2657	2334
2657	2338
2658	2342
2658	2346
2659	2350
2660	2353
2659	2357
2658	2361
2658	2364
2659	2368
2659	2372
2659	2376
2660	2380
2661	2384
2662	2388
2661	2392
2661	2396
2661	2399
2661	2403
2661	2407
2663	2411
2663	2415
2664	2419
2664	2423
2664	2427
2664	2430
2664	2434
2664	2438
2664	2442
2664	2446
2665	2450
2666	2454
2666	2458
2665	2462
2665	2466
2665	2469
2664	2473
2663	2477
2663	2480
2665	2485
2666	2489
2666	2493
2666	2497
2665	2500
2666	2505
2668	2509
2667	2513
2669	2517
2670	2521
2671	2525
2669	2529
2668	2533
2671	2537
2671	2541
2671	2545
2671	2549
2671	2553
2672	2557
2671	2561
2670	2564
2670	2568
2670	2572
2669	2576
2670	2580
2670	2584
2670	2588
2669	2592
2671	2596
2671	2600
2671	2604
2670	2608
2670	2612
2670	2616
2670	2620
2669	2624
2674	2629
2674	2633
2673	2637
2673	2641
2672	2645
2671	2648
2673	2653
2674	2657
2673	2661
2676	2666
2677	2671
2678	2675
2677	2679
2674	2682
2673	2685
2679	2692
2679	2696
2679	2700
2679	2704
2680	2708
2678	2712
2677	2715
2677	2719
2679	2724
2680	2729
2679	2732
2679	2736
2679	2741
2680	2745
2680	2749
2679	2753
2678	2757
2678	2761
2679	2766
2681	2770
2680	2774
2678	2777
2676	2781
2677	2785
2677	2790
2676	2793
2674	2797
2673	2800
2673	2805
2673	2809
2676	2814
2675	2818
2674	2822
2674	2826
2676	2831
2677	2836
2677	2840
2677	2844
2678	2849
2678	2853
2676	2856
2674	2860
2674	2864
2674	2868
2675	2873
2675	2877
2676	2882
2678	2887
2679	2892
2678	2896
2678	2900
2678	2904
2678	2908
2681	2914
2682	2919
2683	2923
2684	2928
2683	2932
2682	2936
2687	2943
2686	2947
2686	2951
2684	2954
2682	2958
2684	2963
2686	2968
2686	2973
2686	2977
2687	2982
2684	2985
2683	2989
2683	2993
2684	2998
2686	3003
2691	3010
2692	3015
2692	3019
2693	3024
2692	3028
2692	3033
2693	3038
2694	3043
2696	3048
2698	3054
2698	3058
2698	3063
2697	3067
2697	3071
2698	3076
2702	3083
2702	3087
2702	3092
2702	3096
2703	3101
2704	3106
2695	3107
2678	3103
2663	3099
2653	3099
2646	3100
2643	3102
2639	3105
2637	3108
2635	3112
2642	3120
2656	3132
2685	3151
2707	3168
2713	3176
2713	3181
2714	3186
2714	3190
2715	3196
2714	3200
2714	3205
2715	3210
2714	3214
2714	3219
2713	3223
2716	3229
2716	3234
2717	3239
2717	3244
2715	3248
2715	3253
2716	3258
2716	3263
2715	3267
2716	3272
2718	3278
2717	3283
2716	3287
2716	3292
2717	3297
2721	3304
2720	3308
2719	3313
2718	3317
2719	3322
2720	3328
2719	3333
2719	3337
2719	3342
2718	3347
2716	3350
2716	3355
2715	3360
2715	3365
2714	3369
2713	3373
2711	3377
2709	3381
2707	3385
2706	3389
2706	3394
2707	3400
2706	3404
2704	3408
2704	3413
2703	3417
2703	3422
2701	3426
2700	3430
2703	3437
2701	3441
2698	3444
2697	3448
2698	3454
2700	3461
2698	3465
2697	3469
2696	3474
2697	3479
2698	3485
2697	3490
2695	3493
2693	3497
2692	3502
2692	3507
2690	3511
2687	3514
2686	3518
2688	3525
2687	3529
2684	3532
2680	3536
2681	3541
2682	3547
2682	3552
2681	3557
2681	3562
2678	3565
2677	3570
2680	3577
2677	3581
2676	3585
2676	3590
2674	3594
2672	3599
2670	3602
2668	3606
2668	3612
2667	3616
2665	3620
2663	3624
2661	3628
2658	3631
2659	3637
2666	3648
2667	3653
2666	3658
2664	3662
2662	3667
2659	3669
2656	3673
2656	3678
2656	3684
2653	3687
2649	3690
2647	3694
2646	3699
2645	3703
2645	3709
2648	3716
2648	3722
2646	3726
2642	3728
2640	3732
2639	3737
2636	3741
2632	3743
2631	3748
2633	3755
2631	3759
2629	3763
2627	3767
2624	3771
2625	3777
2621	3780
2621	3785
2618	3788
2618	3794
2617	3799
2618	3805
2618	3811
2618	3817
2613	3819
2612	3824
2609	3827
2613	3836
2612	3841
2610	3845
2610	3850
2608	3855
2606	3859
2604	3863
2602	3868
2603	3874
2603	3880
2601	3884
2600	3889
2597	3893
2596	3897
2598	3905
2598	3911
2596	3915
2595	3920
2594	3926
2592	3930
2595	3938
2599	3948
2598	3952
2599	3959
2599	3965
2600	3972
2601	3979
2597	3982
2595	3986
2595	3992
2594	3997
2594	4004
2593	4009
2592	4014
2590	4018
2588	4023
2582	4024
2578	4044
2574	4048
2571	4051
2568	4055
2559	4053
2558	4058
2555	4061
2551	4065
2552	4071
2551	4077
2551	4083
2550	4088
2547	4092
2542	4093
2537	4095
2535	4100
2531	4102
2527	4105
2527	4111
2528	4118
2527	4124
2524	4127
2521	4131
2521	4137
2517	4140
2516	4145
2515	4151
2512	4155
2509	4158
2508	4164
2506	4168
2504	4173
2501	4177
2498	4180
2495	4184
2494	4189
2491	4193
2491	4199
2489	4204
2485	4207
2483	4211
2481	4216
2480	4221
2479	4227
2477	4232
2476	4238
2475	4243
2473	4248
2471	4253
2469	4257
2468	4263
2467	4268
2469	4277
2468	4283
2465	4287
2462	4291
2158	3990
2153	3991
2150	3994
2152	4002
2151	4006
2145	4019
2143	4022
2137	4023
2430	4346
2426	4350
2411	4341
2409	4345
2406	4348
2403	4352
2400	4356
2397	4360
2395	4364
2392	4369
2388	4371
2386	4376
2385	4382
2383	4387
2380	4391
2378	4396
2377	4401
2374	4406
2370	4408
2367	4412
2364	4416
2362	4421
2357	4422
2353	4425
2351	4429
2350	4436
2349	4442
2345	4445
2342	4449
2339	4453
2338	4458
2335	4463
2333	4467
2330	4471
2327	4475
2325	4480
2322	4484
2318	4487
2315	4491
2313	4495
2310	4500
2310	4507
2308	4512
2304	4515
2303	4522
2301	4526
2298	4530
2295	4534
2292	4539
2290	4544
2289	4549
2287	4556
2285	4560
2282	4564
2279	4569
2277	4573
2274	4578
2272	4583
2269	4587
2266	4591
2263	4595
2260	4599
2255	4601
2251	4603
2248	4607
2244	4611
2241	4614
2237	4617
2235	4622
2232	4627
2230	4631
2226	4635
2224	4640
2221	4644
2219	4649
2215	4653
2212	4656
2208	4659
2204	4661
2200	4665
2198	4670
2196	4675
2193	4680
2192	4687
2189	4690
2185	4694
2183	4699
2179	4702
2178	4709
2174	4711
2170	4714
2167	4719
2164	4723
2160	4726
2158	4732
2154	4735
2150	4737
2146	4740
2140	4741
2135	4742
2131	4745
2130	4751
2127	4756
2126	4763
2124	4769
2122	4775
2119	4778
2115	4781
2110	4783
2107	4787
2104	4792
2102	4798
2099	4802
2096	4806
2093	4811
2091	4816
2086	4818
2081	4820
2079	4826
2076	4829
2073	4834
2069	4837
2067	4843
2063	4846
2059	4850
2056	4854
2054	4859
2051	4864
2048	4868
2044	4872
2041	4876
2038	4880
2036	4886
2033	4891
2029	4895
2026	4899
2023	4903
2019	4906
2015	4909
2011	4912
2007	4915
2003	4919
1999	4922
1995	4925
1992	4929
1988	4932
1985	4938
1985	4946
1982	4950
1978	4954
1974	4957
1970	4961
1967	4965
1963	4968
1959	4972
1954	4973
1949	4975
1946	4979
1942	4983
1938	4986
1934	4989
1930	4993
1926	4995
1922	4999
1918	5001
1914	5005
1910	5008
1906	5011
1902	5014
1899	5018
1896	5024
1893	5028
1890	5033
1887	5038
1884	5042
1880	5046
1873	5045
1865	5040
1861	5043
1861	5053
1859	5060
1857	5067
1853	5071
1848	5073
1844	5075
1840	5079
1835	5080
1831	5083
1826	5085
1822	5089
1818	5091
1813	5094
1809	5097
1805	5099
1800	5100
1795	5103
1791	5105
1786	5107
1783	5112
1779	5115
1776	5120
1773	5125
1769	5130
1766	5134
1762	5137
1757	5140
1754	5145
1752	5151
1747	5153
1743	5156
1739	5160
1735	5163
1731	5166
1727	5169
1723	5173
1718	5175
1713	5177
1710	5181
1706	5185
1702	5189
1697	5189
1692	5192
1688	5196
1685	5200
1681	5204
1676	5205
1671	5207
1667	5210
1662	5212
1658	5215
1653	5217
1649	5220
1644	5223
1640	5226
1635	5227
1631	5229
1626	5232
1622	5235
1618	5239
1614	5243
1610	5246
1606	5250
1601	5252
1597	5255
1593	5259
1589	5261
1585	5264
1580	5267
1576	5270
1572	5274
1567	5275
1562	5277
1558	5281
1555	5286
1551	5290
1546	5291
1540	5291
1535	5291
1530	5293
1526	5296
1522	5300
1517	5303
1513	5306
1509	5309
1504	5312
1500	5315
1496	5318
1492	5322
1488	5326
1483	5329
1479	5331
1474	5333
1469	5335
1464	5337
1459	5339
1455	5342
1451	5345
1446	5347
1442	5350
1437	5353
1433	5356
1428	5358
1423	5360
1419	5364
1415	5368
1411	5371
1406	5374
1402	5376
1397	5378
1392	5379
1388	5382
1383	5384
1378	5387
1373	5388
1368	5389
1363	5392
1361	5400
1357	5404
1352	5405
1347	5406
1342	5407
1336	5408
1331	5409
1326	5410
1321	5413
1317	5416
1312	5418
1308	5420
1303	5422
1298	5424
1292	5424
1287	5423
1281	5424
1277	5428
1273	5432
1269	5435
1264	5437
1259	5438
1254	5440
1250	5446
1247	5451
1243	5455
1238	5457
1233	5459
1228	5461
1224	5465
1220	5468
1215	5472
1211	5474
1205	5474
1199	5474
1194	5474
1189	5474
1183	5475
1179	5478
1174	5481
1170	5485
1166	5488
1161	5492
1156	5493
1152	5497
1148	5500
1143	5502
1137	5502
1133	5505
1128	5508
1123	5510
1118	5512
1114	5514
1109	5517
1104	5520
1100	5523
1095	5525
1090	5527
1085	5528
1081	5532
1076	5535
1071	5536
1066	5539
1061	5539
1056	5540
1051	5541
1045	5542
1040	5543
1036	5546
1031	5548
1026	5551
1021	5554
1017	5556
1012	5558
1007	5562
1002	5563
998	5567
993	5569
988	5571
983	5574
979	5576
974	5578
969	5580
964	5581
958	5582
953	5583
947	5582
941	5579
936	5581
931	5582
926	5584
921	5586
916	5586
911	5586
905	5586
900	5588
895	5589
889	5588
884	5589
879	5588
873	5589
868	5590
863	5591
858	5592
853	5592
847	5591
841	5591
836	5590
830	5586
824	5583
818	5584
813	5585
808	5587
804	5589
799	5591
794	5593
789	5595
784	5595
778	5594
773	5595
767	5595
763	5597
758	5600
753	5603
748	5604
743	5604
738	5605
733	5607
728	5609
723	5611
718	5613
713	5615
707	5613
701	5610
696	5610
691	5613
687	5618
682	5621
677	5624
672	5626
667	5628
662	5629
657	5629
652	5630
646	5630
641	5630
636	5631
631	5634
626	5637
621	5637
616	5637
610	5637
605	5638
600	5638
595	5640
590	5643
585	5643
580	5647
575	5649
570	5651
565	5652
560	5653
555	5653
549	5652
543	5648
538	5647
533	5649
528	5650
523	5652
518	5653
513	5657
508	5660
503	5663
498	5666
493	5669
488	5669
483	5671
478	5673
473	5675
468	5678
463	5682
458	5684
453	5686
448	5690
443	5693
438	5695
433	5696
428	5696
423	5698
417	5699
412	5699
407	5701
402	5702
397	5704
392	5705
386	5705
381	5707
376	5708
371	5710
366	5712
361	5714
356	5717
350	5717
345	5716
340	5715
334	5716
329	5716
323	5713
318	5713
313	5712
307	5711
302	5712
297	5711
291	5711
286	5711
281	5712
276	5711
270	5710
265	5712
260	5712
255	5715
249	5711
191	5016
186	5015
182	5016
177	5017
173	5014
168	5010
164	5010
160	5011
155	5011
151	5006
146	4996
141	4993
137	4992
132	4988
128	4985
123	4987
119	4989
115	4989
111	4991
106	4994
103	5007
99	5011
94	5011
90	5010
85	5008
81	5011
77	5013
73	5015
68	5014
64	5017
86	5723
80	5712
75	5711
70	5712
64	5712
59	5713
54	5714
49	5713
