3582	1658
3581	1663
3581	1668
3581	1673
3580	1677
3579	1682
3578	1692
3578	1696
3577	1701
3577	1706
3576	1711
3576	1716
3575	1720
3575	1725
3574	1730
3573	1735
3572	1739
3573	1744
3572	1749
3571	1754
3570	1758
3570	1763
3569	1768
3569	1773
3570	1777
3569	1782
3568	1787
3568	1792
3568	1796
3568	1801
3568	1806
3567	1811
3566	1815
3565	1820
3566	1825
3566	1830
3566	1834
3566	1839
3564	1844
3564	1848
3563	1853
3563	1858
3563	1863
3562	1867
3563	1872
3563	1877
3563	1882
3561	1886
3561	1891
3559	1896
3560	1901
3560	1905
3559	1910
3559	1915
3558	1920
3558	1924
3557	1929
3556	1934
3557	1938
3557	1943
3556	1948
3556	1953
3556	1957
3554	1962
3553	1967
3553	1971
3553	1976
3553	1981
3553	1986
3552	1990
3552	1995
3550	2000
3551	2005
3550	2009
3550	2014
3550	2019
3549	2024
3549	2028
3548	2033
3548	2038
3547	2042
3547	2047
3546	2052
3546	2057
3545	2061
3546	2066
3545	2071
3545	2076
3544	2080
3544	2085
3543	2090
3542	2094
3540	2099
3540	2104
3539	2108
3539	2113
3538	2118
3538	2123
3535	2127
3534	2132
3534	2136
3533	2141
3533	2146
3532	2151
3532	2155
3532	2160
3530	2165
3528	2169
3528	2174
3527	2179
3527	2183
3526	2188
3525	2193
3526	2198
3526	2202
3524	2207
3525	2212
3524	2217
3523	2221
3523	2226
3522	2231
3522	2235
3521	2240
3522	2245
3522	2250
3522	2255
3521	2259
3521	2264
3520	2269
3520	2274
3520	2278
3520	2283
3520	2288
3520	2293
3519	2298
3519	2302
3520	2307
3520	2312
3520	2317
3519	2322
3519	2327
3519	2331
3519	2336
3519	2341
3519	2346
3519	2351
3518	2355
3517	2360
3517	2365
3517	2370
3517	2375
3516	2379
3516	2384
3515	2389
3516	2394
3516	2399
3515	2403
3514	2408
3514	2413
3515	2418
3516	2423
3515	2428
3514	2432
3513	2437
3513	2442
3512	2447
3511	2451
3496	2453
3456	2449
3437	2450
3421	2451
3478	2468
3449	2467
3508	2485
3405	2467
3387	2467
3368	2468
3347	2468
3324	2467
3301	2466
3274	2465
3252	2464
3233	2464
3101	2438
3085	2438
3071	2439
3136	2459
3116	2459
3013	2438
2999	2439
2983	2439
2972	2441
3033	2460
3018	2461
3003	2461
2983	2460
3032	2477
3003	2474
2989	2475
2970	2474
2811	2437
2798	2437
2783	2437
2825	2453
2749	2436
2727	2434
2713	2434
2710	2438
2709	2441
2709	2445
2710	2449
2711	2453
2711	2457
2712	2461
2712	2465
2714	2470
2714	2474
2714	2478
2715	2482
2715	2486
2715	2490
2716	2494
2716	2498
2715	2502
2715	2506
2715	2509
2715	2514
2715	2518
2717	2522
2717	2526
2717	2530
2717	2534
2717	2538
2717	2542
2717	2546
2717	2550
2717	2554
2716	2557
2715	2561
2717	2566
2718	2570
2718	2574
2718	2578
2719	2583
2719	2587
2720	2591
2719	2594
2719	2599
2718	2602
2719	2607
2718	2611
2718	2615
2718	2619
2719	2623
2718	2627
2719	2631
2719	2635
2717	2639
2716	2642
2715	2646
2715	2650
2715	2654
2717	2659
2717	2663
2717	2667
2717	2671
2715	2675
2716	2679
2716	2683
2715	2687
2717	2692
2717	2696
2716	2700
2720	2705
2722	2710
2721	2714
2721	2718
2723	2723
2723	2727
2724	2731
2723	2735
2724	2740
2726	2745
2726	2749
2725	2753
2727	2758
2728	2762
2727	2766
2728	2771
2727	2775
2728	2779
2729	2784
2729	2788
2729	2792
2729	2796
2729	2801
2728	2805
2729	2809
2729	2813
2729	2817
2729	2822
2729	2826
2731	2831
2735	2837
2734	2841
2734	2845
2738	2851
2742	2857
2743	2862
2741	2865
2742	2870
2744	2875
2745	2880
2747	2885
2747	2890
2748	2895
2747	2898
2749	2903
2749	2908
2750	2913
2750	2917
2749	2921
2748	2925
2748	2930
2748	2934
2748	2938
2748	2943
2747	2947
2748	2951
2746	2955
2745	2959
2743	2963
2744	2967
2743	2971
2742	2975
2741	2979
2741	2983
2739	2987
2737	2991
2735	2994
2735	2999
2733	3002
2731	3006
2731	3010
2730	3014
2730	3019
2729	3023
2729	3027
2729	3032
2728	3036
2726	3039
2727	3044
2729	3050
2730	3055
2730	3059
2728	3063
2726	3067
2725	3071
2724	3075
2724	3079
2724	3084
2723	3088
2723	3093
2724	3098
2724	3102
2722	3106
2720	3109
2721	3114
2720	3118
2719	3123
2719	3127
2720	3132
2721	3137
2720	3141
2704	3138
2681	3130
2664	3126
2663	3130
2662	3134
2660	3137
2655	3139
2651	3142
2645	3143
2641	3145
2639	3149
2639	3154
2641	3159
2643	3165
2645	3171
2652	3179
2658	3187
2660	3193
2725	3233
2723	3237
2723	3242
2725	3248
2726	3253
2724	3257
2722	3261
2721	3265
2720	3269
2720	3274
2719	3278
2721	3284
2723	3290
2723	3295
2722	3299
2724	3305
2724	3310
2722	3314
2723	3319
2723	3324
2724	3330
2724	3335
2725	3340
2724	3345
2723	3349
2722	3353
2724	3359
2724	3364
2723	3369
2723	3374
2722	3378
2723	3384
2723	3389
2722	3393
2722	3398
2722	3403
2721	3408
2720	3412
2720	3417
2718	3421
2716	3425
2715	3429
2713	3433
2712	3437
2715	3444
2714	3449
2713	3453
2711	3457
2710	3462
2709	3466
2707	3470
2705	3474
2704	3478
2702	3482
2700	3486
2698	3490
2698	3495
2695	3498
2694	3502
2695	3509
2694	3513
2693	3518
2692	3522
2689	3525
2688	3530
2688	3535
2687	3540
2688	3545
2688	3551
2688	3556
2690	3562
2688	3566
2687	3571
2686	3576
2688	3582
2688	3588
2688	3593
2687	3598
2685	3602
2684	3606
2683	3611
2682	3616
2680	3620
2679	3624
2678	3629
2678	3634
2677	3639
2678	3645
2678	3651
2679	3657
2680	3663
2679	3668
2679	3673
2680	3679
2679	3684
2679	3690
2679	3695
2677	3699
2676	3704
2678	3711
2682	3719
2684	3726
2683	3731
2680	3734
2679	3740
2682	3747
2681	3752
2679	3757
2677	3760
2677	3766
2676	3771
2672	3774
2670	3778
2669	3782
2668	3788
2665	3791
2664	3795
2662	3800
2666	3809
2665	3814
2664	3819
2663	3824
2661	3828
2659	3832
2656	3836
2654	3840
2655	3847
2656	3853
2657	3860
2656	3865
2655	3870
2653	3874
2651	3878
2652	3885
2651	3890
2649	3894
2646	3898
2645	3903
2644	3908
2643	3913
2641	3917
2639	3921
2637	3926
2637	3931
2634	3936
2632	3940
2630	3944
2629	3949
2619	3946
2608	3944
2602	3944
2598	3947
2593	3949
2600	3961
2621	3984
2628	3997
2632	4006
2637	4016
2640	4025
2641	4033
2642	4040
2642	4046
2644	4054
2651	4066
2648	4070
2647	4075
2645	4080
2645	4086
2643	4091
2638	4093
2635	4096
2631	4100
2630	4105
2755	4224
2640	4126
2637	4130
2633	4133
2630	4137
2628	4142
2624	4144
2620	4147
2617	4151
2614	4154
2611	4158
2608	4161
2606	4166
2603	4170
2601	4175
2598	4179
2596	4184
2671	4260
2751	4343
2611	4217
2611	4224
2591	4211
2590	4217
2589	4223
2590	4230
2591	4238
2590	4244
2587	4247
2584	4251
2583	4257
2584	4265
2592	4279
2589	4283
2586	4287
2297	4022
2295	4026
2292	4029
2288	4031
2266	4015
2269	4024
2289	4051
2289	4057
2287	4060
2280	4060
2561	4366
2559	4370
2557	4376
2554	4379
2550	4383
2548	4388
2545	4392
2543	4397
2540	4401
2537	4404
2533	4408
2532	4414
2532	4420
2528	4424
2524	4426
2520	4430
2519	4436
2517	4441
2514	4445
2513	4450
2510	4455
2507	4459
2503	4462
2499	4465
2497	4470
2496	4476
2493	4480
2489	4483
2486	4487
2482	4491
2479	4495
2477	4499
2476	4506
2474	4511
2470	4514
2467	4518
2465	4523
2463	4528
2460	4532
2456	4536
2454	4540
2451	4545
2448	4549
2445	4553
2444	4560
2445	4569
2445	4577
2442	4580
2438	4583
2435	4588
2434	4594
2432	4599
2427	4602
2424	4606
2423	4613
2421	4617
2417	4621
2414	4625
2411	4629
2407	4633
2405	4637
2404	4645
2400	4647
2396	4651
2393	4655
2391	4660
2388	4665
2384	4668
2379	4669
2374	4672
2370	4675
2367	4679
2366	4685
2364	4691
2361	4695
2358	4699
2354	4703
2352	4708
2349	4713
2346	4717
2343	4721
2341	4727
2338	4732
2335	4736
2333	4741
2329	4745
2326	4749
2322	4753
2319	4757
2316	4761
2313	4766
2311	4771
2307	4775
2304	4779
2300	4782
2297	4786
2293	4789
2289	4793
2284	4795
2280	4798
2278	4803
2275	4809
2273	4813
2270	4818
2266	4821
2264	4827
2260	4830
2256	4834
2253	4838
2249	4842
2246	4847
2242	4850
2237	4852
2234	4856
2231	4861
2228	4866
2225	4870
2221	4873
2218	4878
2216	4883
2214	4890
2209	4892
2207	4898
2206	4906
2205	4912
2201	4917
2197	4920
2195	4925
2193	4931
2191	4938
2188	4943
2185	4948
2180	4950
2175	4951
2172	4956
2169	4961
2167	4966
2163	4970
2161	4976
2156	4979
2152	4981
2147	4984
2144	4989
2142	4995
2139	5000
2135	5004
2133	5009
2130	5014
2126	5018
2120	5019
2117	5023
2113	5027
2110	5032
2106	5035
2102	5039
2098	5042
2093	5045
2090	5049
2087	5054
2083	5058
2080	5062
2074	5063
2069	5065
2065	5068
2064	5076
2069	5094
2065	5098
2062	5103
2049	5092
2047	5098
2043	5102
2040	5107
2037	5112
2033	5116
2030	5121
2026	5125
2023	5130
2019	5134
2016	5139
2017	5151
2012	5152
2007	5154
2004	5159
2002	5166
1997	5170
1993	5173
1985	5169
1979	5170
1975	5173
1972	5179
1969	5184
1965	5187
1961	5192
1958	5196
1954	5200
1949	5201
1943	5202
1939	5207
1939	5216
1937	5223
1931	5225
1926	5227
1921	5228
1916	5230
1912	5234
1907	5236
1901	5235
1897	5239
1893	5244
1891	5251
1887	5255
1883	5258
1877	5259
1873	5262
1870	5267
1864	5269
1859	5269
1854	5272
1849	5275
1845	5278
1841	5281
1835	5282
1830	5284
1825	5285
1819	5285
1815	5288
1811	5293
1807	5296
1803	5301
1799	5305
1796	5309
1793	5315
1789	5320
1785	5325
1781	5328
1775	5329
1770	5330
1766	5334
1763	5339
1760	5345
1757	5351
1753	5356
1750	5361
1744	5361
1739	5363
1734	5365
1730	5369
1725	5372
1721	5376
1718	5381
1714	5385
1710	5390
1706	5395
1702	5398
1697	5400
1692	5403
1687	5405
1683	5409
1679	5413
1676	5418
1672	5422
1668	5427
1664	5430
1660	5434
1655	5438
1651	5442
1647	5446
1642	5449
1637	5450
1632	5452
1628	5456
1623	5458
1619	5462
1614	5465
1609	5468
1604	5470
1600	5472
1595	5475
1590	5478
1586	5482
1582	5486
1578	5490
1572	5490
1568	5495
1563	5498
1559	5501
1555	5505
1550	5508
1545	5510
1540	5513
1535	5515
1530	5516
1526	5520
1521	5524
1516	5526
1511	5528
1507	5531
1501	5531
1496	5533
1491	5536
1487	5540
1482	5542
1476	5542
1471	5544
1466	5546
1461	5548
1455	5549
1450	5551
1445	5553
1440	5555
1435	5556
1429	5558
1425	5561
1420	5564
1415	5565
1409	5564
1403	5564
1398	5565
1393	5567
1387	5569
1382	5569
1376	5570
1371	5571
1366	5573
1360	5574
1356	5577
1350	5579
1345	5580
1341	5583
1336	5587
1331	5590
1326	5591
1321	5592
1316	5595
1311	5597
1306	5601
1301	5602
1296	5604
1291	5606
1286	5609
1281	5609
1276	5612
1272	5618
1267	5620
1263	5624
1258	5627
1253	5628
1248	5631
1243	5634
1238	5636
1233	5637
1228	5639
1222	5641
1217	5642
1212	5642
1206	5643
1201	5645
1196	5648
1191	5650
1186	5650
1180	5651
1175	5652
1170	5654
1165	5657
1160	5659
1156	5664
1151	5668
1147	5672
1142	5675
1137	5677
1131	5677
1125	5677
1120	5679
1115	5681
1110	5684
1105	5684
1099	5685
1095	5688
1089	5690
1084	5689
1078	5690
1073	5693
1069	5698
1065	5703
1060	5705
1055	5707
1050	5709
1044	5711
1039	5710
1033	5711
1028	5713
1023	5716
1018	5720
1014	5723
1009	5727
1005	5733
1000	5736
995	5738
990	5739
984	5738
978	5739
973	5739
968	5741
962	5743
957	5744
951	5744
946	5747
941	5749
936	5751
930	5751
924	5749
919	5750
914	5752
909	5756
904	5758
898	5758
893	5759
888	5760
883	5763
878	5766
873	5769
868	5771
862	5773
857	5776
