2731	3263
2732	3268
2730	3272
2729	3276
2728	3281
2729	3286
2729	3291
2730	3296
2729	3301
2729	3305
2731	3312
2732	3317
2730	3321
2729	3325
2730	3330
2729	3335
2731	3341
2730	3345
2729	3349
2727	3354
2728	3359
2727	3364
2727	3368
2728	3374
2727	3379
2726	3383
2725	3387
2725	3392
2725	3397
2726	3403
2726	3408
2725	3412
2725	3417
2724	3422
2724	3427
2721	3430
2720	3435
2720	3440
2720	3445
2721	3450
2723	3457
2722	3461
2720	3465
2721	3471
2722	3477
2721	3481
2720	3486
2721	3491
2720	3496
2721	3502
2719	3506
2718	3510
2718	3516
2718	3521
2717	3526
2717	3531
2717	3536
2720	3543
2720	3548
2719	3553
2718	3558
2718	3563
2717	3568
2716	3572
2715	3577
2715	3582
2715	3588
2712	3591
2708	3594
2709	3600
2712	3607
2710	3611
2713	3619
2713	3624
2711	3628
2711	3634
2709	3637
2706	3641
2703	3644
2702	3649
2702	3654
2699	3658
2697	3662
2696	3667
2695	3671
2698	3678
2694	3682
2693	3686
2693	3692
2693	3697
2693	3702
2692	3708
2690	3711
2689	3716
2689	3722
2686	3725
2685	3730
2685	3736
2685	3741
2684	3746
2684	3752
2681	3755
2678	3759
2678	3764
2678	3770
2678	3776
2676	3780
2674	3784
2673	3789
2672	3794
2670	3798
2668	3802
2668	3808
2670	3815
2672	3823
2671	3827
2670	3832
2669	3838
2669	3843
2668	3848
2667	3853
2665	3857
2664	3862
2664	3868
2663	3874
2662	3879
2659	3882
2657	3886
2656	3892
2660	3900
2658	3905
2658	3911
2656	3915
2655	3920
2654	3925
2652	3930
2651	3935
2651	3941
2650	3946
2647	3949
2644	3954
2643	3958
2641	3963
2639	3967
2639	3973
2636	3976
2633	3981
2631	3985
2630	3990
2627	3994
2625	3998
2624	4003
2621	4006
2618	4010
2615	4014
2614	4019
2614	4025
2613	4030
2611	4035
2612	4042
2610	4047
2607	4050
2606	4055
2605	4061
2603	4066
2601	4070
2599	4074
2598	4080
2597	4085
2596	4090
2593	4094
2592	4099
2590	4104
2588	4109
2588	4115
2587	4121
2586	4126
2584	4130
2580	4133
2568	4129
2544	4113
2528	4104
2524	4107
2523	4112
2522	4117
2521	4124
2522	4130
2523	4138
2521	4142
2517	4145
2515	4149
2512	4153
2511	4159
2514	4168
2514	4175
2512	4179
2510	4184
2505	4185
2490	4177
2506	4199
2437	4139
2429	4137
2399	4114
2386	4108
2383	4111
2382	4116
2379	4120
2373	4120
2414	4167
2402	4162
2382	4148
2272	4044
2265	4043
2259	4043
2256	4046
2254	4050
2252	4054
2250	4059
2248	4063
2246	4067
2244	4071
2243	4076
2241	4080
2239	4085
2237	4089
2233	4091
2230	4094
2229	4099
2227	4103
2224	4107
2222	4111
2220	4115
2218	4120
2214	4121
2217	4131
2215	4135
2212	4139
2210	4143
2208	4147
2207	4152
2205	4157
2203	4161
2201	4165
2199	4170
2196	4174
2431	4440
2429	4444
2426	4448
2423	4452
2418	4454
2415	4458
2414	4464
2411	4468
2408	4472
2406	4477
2404	4482
2401	4486
2398	4490
2395	4494
2392	4498
2389	4502
2386	4506
2383	4510
2383	4517
2379	4521
2377	4526
2375	4531
2373	4536
2370	4540
2315	4483
2312	4486
2308	4489
2305	4494
2305	4501
2318	4524
2336	4553
2343	4569
2341	4574
2338	4578
2334	4582
2331	4586
2329	4590
2326	4594
2322	4598
2317	4600
2315	4605
2312	4608
2308	4612
2306	4618
2303	4621
2299	4624
2295	4627
2294	4634
2290	4636
2282	4635
2266	4622
2277	4644
2220	4580
2213	4579
2209	4582
2207	4587
2209	4598
2226	4628
2247	4661
2247	4670
2243	4673
2239	4676
2236	4681
2232	4684
2229	4687
2227	4693
2225	4698
2220	4700
2217	4704
2213	4707
2210	4711
2206	4714
2202	4718
2199	4721
2195	4724
2192	4729
2190	4734
2190	4742
2186	4746
2184	4751
2183	4758
2179	4762
2176	4766
2173	4769
2168	4772
2163	4774
2159	4776
2155	4779
2153	4785
2149	4788
2145	4791
2140	4793
2138	4798
2134	4802
2130	4804
2125	4807
2120	4808
2116	4810
2113	4814
2110	4820
2107	4823
2103	4827
2099	4830
2094	4832
2090	4835
2086	4837
2083	4842
2080	4846
2077	4851
2073	4854
2069	4857
2066	4861
2062	4865
2059	4868
2055	4872
2051	4875
2047	4878
2044	4883
2041	4887
2037	4891
2034	4895
2031	4899
2029	4905
2026	4911
2022	4913
2018	4916
2014	4920
2011	4923
2007	4927
2003	4930
1998	4932
1994	4935
1990	4939
1986	4941
1982	4944
1978	4947
1974	4951
1971	4955
1968	4961
1967	4968
1964	4973
1960	4975
1955	4978
1952	4982
1948	4985
1944	4988
1939	4990
1935	4993
1932	4997
1928	5001
1924	5005
1921	5008
1917	5012
1913	5015
1909	5019
1905	5021
1900	5024
1897	5028
1893	5032
1889	5035
1884	5037
1879	5038
1876	5042
1872	5046
1868	5049
1863	5051
1859	5054
1855	5057
1852	5061
1847	5064
1843	5066
1839	5071
1835	5074
1831	5076
1827	5081
1824	5084
1819	5086
1814	5087
1809	5089
1804	5091
1800	5094
1795	5095
1791	5098
1787	5103
1783	5105
1779	5108
1774	5110
1769	5111
1764	5113
1760	5116
1755	5119
1751	5121
1747	5124
1743	5128
1739	5132
1736	5136
1731	5138
1726	5140
1722	5142
1718	5145
1714	5148
1709	5152
1706	5156
1702	5159
1698	5162
1694	5165
1689	5168
1685	5171
1680	5173
1677	5177
1673	5181
1670	5186
1666	5189
1661	5192
1656	5194
1651	5195
1647	5198
1643	5201
1638	5203
1633	5205
1629	5207
1625	5210
1621	5214
1617	5218
1612	5221
1608	5224
1603	5225
1598	5227
1594	5229
1590	5232
1585	5235
1580	5237
1576	5239
1571	5241
1566	5242
1561	5243
1556	5246
1552	5249
1548	5253
1544	5256
1542	5264
1538	5267
1534	5271
1530	5274
1524	5274
1519	5275
1515	5279
1511	5282
1506	5285
1502	5288
1497	5289
1492	5291
1488	5293
1483	5296
1479	5300
1475	5302
1470	5305
1466	5307
1460	5308
1454	5307
1448	5306
1442	5304
1436	5304
1432	5306
1428	5310
1425	5317
1423	5326
1421	5333
1416	5336
1412	5340
1408	5344
1404	5348
1400	5350
1395	5352
1390	5354
1385	5356
1380	5358
1375	5359
1371	5362
1366	5365
1362	5367
1357	5368
1352	5371
1348	5375
1344	5378
1339	5380
1335	5383
1329	5384
1325	5386
1320	5388
1315	5390
1310	5391
1305	5393
1300	5395
1296	5397
1288	5391
1281	5386
1274	5384
1269	5385
1264	5385
1259	5387
1257	5396
1256	5409
1254	5419
1249	5421
1244	5423
1240	5425
1235	5428
1231	5431
1227	5435
1222	5438
1217	5439
1212	5441
1207	5443
1203	5445
1198	5448
1193	5450
1188	5451
1183	5453
1178	5454
1174	5457
1169	5460
1164	5462
1159	5464
1155	5465
1150	5468
1146	5471
1141	5475
1137	5478
1132	5481
1127	5482
1122	5484
1118	5486
1113	5488
1108	5491
1103	5494
1098	5495
1093	5496
1089	5499
1084	5501
1079	5502
1074	5504
1069	5505
1064	5506
1059	5507
1054	5509
1048	5510
1044	5513
1039	5514
1033	5515
1029	5517
1024	5520
1019	5523
1015	5525
1009	5526
1004	5526
998	5525
993	5524
985	5517
979	5513
972	5509
966	5504
960	5501
953	5497
947	5495
942	5495
936	5494
930	5491
925	5492
920	5493
915	5493
910	5493
904	5494
899	5495
894	5496
889	5497
883	5495
878	5493
873	5494
868	5499
864	5501
859	5502
853	5502
848	5501
843	5501
838	5502
832	5502
827	5503
822	5501
816	5501
811	5500
806	5500
801	5501
795	5501
790	5501
785	5501
779	5500
774	5501
769	5501
764	5501
759	5502
754	5504
749	5505
744	5504
738	5504
733	5503
727	5502
722	5501
717	5500
712	5502
707	5502
701	5501
696	5502
691	5503
686	5505
681	5506
676	5504
670	5503
665	5503
660	5502
655	5502
649	5500
643	5497
638	5496
633	5495
628	5495
622	5495
617	5492
611	5490
606	5489
601	5489
596	5489
590	5488
585	5487
580	5486
575	5486
569	5485
564	5483
558	5478
551	5468
545	5458
538	5450
533	5450
529	5454
525	5459
520	5460
515	5461
509	5459
504	5459
499	5460
494	5461
515	5639
510	5640
430	5120
425	5116
419	5108
414	5105
410	5105
406	5108
401	5108
397	5109
392	5109
388	5110
384	5120
380	5121
375	5121
371	5121
366	5121
362	5121
357	5121
353	5122
348	5121
344	5122
339	5122
334	5121
330	5121
325	5122
321	5124
317	5127
312	5124
307	5119
301	5109
297	5115
294	5124
290	5129
285	5128
280	5129
276	5129
271	5130
267	5128
262	5124
257	5116
252	5113
248	5127
244	5128
239	5129
235	5129
230	5128
226	5129
221	5127
216	5123
211	5115
207	5117
203	5125
199	5128
194	5128
190	5129
185	5129
180	5126
175	5122
171	5121
166	5121
162	5120
157	5121
153	5121
148	5121
144	5122
139	5122
135	5122
130	5121
126	5122
121	5122
117	5121
112	5121
108	5122
103	5122
99	5121
94	5122
90	5122
85	5123
81	5122
76	5122
72	5122
67	5122
63	5123
58	5122
54	5122
49	5122
45	5122
40	5122
36	5122
31	5124
27	5124
22	5124
18	5123
13	5123
9	5123
4	5122
-0	5122
-5	5122
-9	5122
-14	5122
-18	5122
-23	5123
-27	5124
-32	5124
-36	5123
-41	5123
-45	5123
-50	5124
-54	5123
-59	5123
-63	5124
-68	5125
-72	5125
-77	5125
-81	5125
-86	5125
-90	5124
-95	5124
-99	5117
-104	5103
-108	5093
-112	5024
-116	5025
-120	5025
-125	5024
-129	5021
-133	5018
-138	5018
-142	5018
-146	5015
-150	5004
-155	5002
-159	5001
-163	5001
-168	5003
-172	5004
-176	5004
-181	5003
-185	5001
-189	5002
-194	5005
-199	5017
-203	5019
-208	5019
-212	5015
-217	5024
-221	5026
-225	5025
-230	5023
-238	5097
-243	5107
-248	5121
-253	5129
-258	5130
-262	5129
-267	5130
-271	5130
-276	5129
-280	5130
-285	5130
-289	5132
-294	5131
-298	5131
-303	5130
-307	5126
-311	5120
-315	5114
-319	5109
-324	5110
-330	5129
-335	5138
-339	5124
-342	5113
-347	5120
-395	5637
-400	5636
-405	5633
-410	5631
-415	5629
-420	5628
-426	5626
-430	5624
-436	5622
-441	5621
-445	5617
-450	5612
-455	5611
-460	5611
-465	5609
-471	5609
-476	5607
-481	5606
-486	5606
-491	5606
-496	5605
-501	5604
-506	5602
-511	5602
-517	5602
-464	5111
-468	5101
-471	5094
-474	5080
-477	5065
-547	5595
-552	5593
-557	5592
-506	5151
-508	5134
-512	5128
-517	5126
-521	5126
-525	5122
-529	5114
-533	5109
-537	5109
-543	5115
-548	5121
-553	5124
-625	5591
-611	5459
-616	5458
-620	5457
-626	5457
-630	5456
-635	5455
-640	5453
-645	5452
-650	5454
-656	5456
-661	5457
-666	5457
-671	5457
-676	5457
-681	5459
-688	5465
-710	5572
-715	5571
-721	5570
-726	5569
-730	5565
-735	5561
-739	5558
-744	5554
-749	5552
-754	5551
-759	5549
-764	5547
-769	5546
-774	5545
-779	5543
-784	5542
-789	5543
-794	5542
-799	5540
-804	5539
-809	5537
-813	5534
-818	5531
-823	5530
-828	5530
-833	5529
-838	5529
-844	5529
-848	5525
-852	5520
-857	5519
-863	5520
-868	5522
-874	5523
-879	5521
-883	5516
-888	5514
-893	5513
-901	5526
-906	5526
-911	5525
-916	5522
-918	5509
-925	5517
-930	5515
-935	5513
-940	5514
-946	5517
-952	5518
-956	5513
-960	5509
-965	5507
-970	5506
-976	5507
-981	5506
-986	5504
-990	5501
-995	5500
-1000	5500
-1006	5501
-1011	5500
-1016	5499
-1021	5499
-1026	5496
-1031	5495
-1036	5494
-1041	5494
-1047	5493
-1052	5493
-1057	5492
-1062	5489
-1066	5487
-1072	5490
-1078	5490
-1083	5490
-1088	5488
-1091	5482
-1095	5473
-1099	5469
-1104	5469
-1109	5468
-1114	5466
-1119	5464
-1123	5461
-1128	5459
-1133	5457
-1136	5451
-1141	5448
-1145	5445
-1150	5441
-1154	5439
-1159	5437
-1163	5433
-1168	5432
-1173	5431
-1178	5431
-1184	5431
-1189	5432
-1195	5431
-1200	5432
-1206	5433
-1212	5434
-1217	5433
-1221	5431
-1226	5430
-1231	5428
-1236	5427
-1241	5424
-1246	5423
-1251	5422
-1256	5423
-1261	5421
-1266	5420
-1272	5420
-1277	5420
-1282	5419
-1287	5418
-1293	5419
-1298	5418
-1303	5417
-1308	5414
-1312	5412
-1317	5410
-1322	5409
-1328	5410
-1333	5408
-1337	5405
-1342	5404
-1348	5404
-1353	5404
-1358	5401
-1363	5400
-1367	5398
-1372	5396
-1377	5394
-1381	5391
-1387	5390
-1391	5388
-1396	5386
-1400	5383
-1405	5381
-1410	5379
-1414	5375
-1418	5372
-1423	5370
-1427	5365
-1431	5361
-1435	5359
-1440	5357
-1445	5354
-1449	5351
-1454	5349
-1458	5347
-1463	5344
-1467	5342
-1473	5342
-1478	5340
-1483	5339
-1488	5338
-1493	5337
-1498	5336
-1503	5335
-1507	5332
-1512	5330
-1517	5327
-1521	5325
-1526	5323
-1532	5323
-1538	5324
-1543	5324
-1548	5322
-1553	5320
-1557	5318
-1562	5315
-1566	5312
-1571	5310
-1576	5309
-1582	5310
-1587	5308
-1592	5307
-1597	5305
-1601	5303
-1606	5301
-1611	5299
-1615	5296
-1620	5294
-1625	5293
-1630	5291
-1634	5289
-1639	5288
-1644	5285
-1648	5281
-1652	5278
-1657	5277
-1663	5276
-1668	5275
-1673	5274
-1677	5271
-1681	5268
-1686	5266
-1691	5264
-1696	5263
-1700	5260
-1705	5257
-1709	5254
-1713	5250
-1717	5246
-1720	5241
-1724	5238
-1728	5234
-1733	5232
-1738	5231
-1743	5230
-1748	5228
-1753	5227
-1758	5226
-1763	5224
-1768	5223
-1772	5219
-1776	5216
-1780	5213
-1784	5209
-1788	5206
-1793	5202
-1797	5200
-1802	5198
-1806	5195
-1810	5192
-1815	5190
-1820	5189
-1825	5187
-1830	5186
-1835	5184
-1839	5180
-1843	5177
-1847	5174
-1852	5172
-1857	5170
-1862	5169
-1866	5166
-1871	5164
-1875	5161
-1878	5156
-1881	5151
-1886	5148
-1890	5145
-1895	5144
-1900	5143
-1905	5140
-1910	5139
-1915	5137
-1920	5136
-1925	5134
-1930	5134
-1935	5131
-1939	5128
-1944	5126
-1949	5125
-1954	5123
-1957	5118
-1960	5113
-1963	5108
-1966	5103
-1969	5098
-1972	5093
-1977	5091
-1981	5087
-1985	5084
-1990	5082
-1994	5080
-1998	5077
-2002	5073
-2007	5071
-2012	5070
-2016	5067
-2020	5063
-2023	5059
-2027	5055
-2032	5053
-2036	5050
-2039	5045
-2042	5040
-2045	5035
-2050	5033
-2054	5030
-2059	5028
-2063	5025
-2066	5021
-2070	5017
-2073	5013
-2078	5010
-2082	5008
-2086	5004
-2090	5001
-2093	4996
-2096	4992
-2100	4988
-2104	4985
-2107	4980
-2111	4977
-2115	4973
-2119	4971
-2124	4969
-2128	4966
-2132	4963
-2135	4959
-2139	4955
-2144	4953
-2147	4949
-2152	4946
-2156	4944
-2160	4940
-2163	4937
-2167	4934
-2171	4930
-2174	4926
-2179	4924
-2184	4922
-2188	4918
-2191	4915
-2195	4911
-2199	4907
-2203	4905
-2207	4901
-2211	4898
-2216	4896
-2222	4897
-2226	4894
-2230	4890
-2233	4887
-2237	4883
-2240	4878
-2243	4873
-2246	4869
-2248	4863
-2251	4858
-2253	4853
-2256	4848
-2259	4844
-2263	4840
-2264	4834
-2269	4831
-2273	4828
-2275	4823
-2278	4818
-2282	4815
-2286	4812
-2290	4809
-2294	4806
-2298	4803
-2302	4800
-2305	4796
-2310	4793
-2314	4790
-2318	4787
-2319	4781
-2322	4776
-2325	4772
-2328	4767
-2331	4763
-2335	4761
-2339	4758
-2343	4754
-2346	4750
-2349	4745
-2352	4741
-2355	4736
-2359	4733
-2362	4729
-2366	4726
-2368	4721
-2372	4718
-2377	4716
-2380	4712
-2384	4708
-2387	4704
-2390	4700
-2394	4697
-2399	4695
-2404	4694
-2408	4691
-2412	4688
-2416	4684
-2419	4681
-2422	4676
-2425	4672
-2429	4669
-2434	4667
-2439	4665
-2442	4662
-2446	4658
-2449	4654
-2453	4651
-2457	4648
-2460	4644
-2463	4639
-2465	4634
-2467	4629
-2470	4625
-2474	4622
-2476	4617
-2479	4613
-2483	4609
-2485	4604
-2488	4599
-2490	4595
-2493	4591
-2496	4586
-2499	4582
-2502	4578
-2505	4573
-2508	4569
-2511	4565
-2514	4561
-2517	4557
-2518	4551
-2521	4546
-2524	4542
-2527	4539
-2530	4535
-2533	4531
-2536	4527
-2539	4522
-2542	4519
-2545	4515
-2548	4511
-2551	4506
-2553	4501
-2556	4497
-2559	4492
-2562	4488
-2565	4484
-2568	4480
-2571	4476
-2574	4473
-2579	4471
-2582	4467
-2584	4462
-2585	4456
-2588	4452
-2591	4448
-2594	4444
-2597	4440
-2601	4437
-2605	4434
-2607	4429
-2609	4424
-2612	4420
-2615	4416
-2618	4412
-2621	4408
-2623	4403
-2625	4398
-2627	4393
-2629	4388
-2632	4384
-2634	4379
-2636	4374
-2638	4370
-2641	4365
-2643	4361
-2645	4355
-2645	4349
-2648	4344
-2650	4339
-2652	4334
-2654	4330
-2655	4324
-2657	4319
-2661	4316
-2663	4312
-2666	4308
-2668	4303
-2669	4297
-2670	4291
-2671	4286
-2672	4279
-2674	4274
-2677	4271
-2680	4267
-2682	4262
-2684	4257
-2686	4253
-2688	4248
-2690	4243
-2692	4238
-2693	4233
-2697	4230
-2700	4226
-2702	4221
-2705	4218
-2709	4214
-2712	4211
-2715	4208
-2718	4203
-2721	4200
-2723	4195
-2725	4190
-2727	4185
-2730	4182
-2733	4178
-2734	4173
-2736	4168
-2739	4164
-2739	4158
-2742	4154
-2744	4149
-2746	4145
-2749	4141
-2751	4137
-2753	4132
-2754	4126
-2756	4122
-2756	4115
-2758	4111
-2762	4108
-2765	4105
-2767	4100
-2770	4096
-2510	3859
-2512	3854
-2511	3848
-2511	3842
-2510	3835
-2511	3831
-2512	3826
-2514	3822
-2516	3818
-2518	3815
-2520	3811
-2522	3807
-2525	3804
-2530	3802
-2534	3800
-2538	3798
-2544	3797
-2550	3797
-2555	3795
-2559	3793
-2563	3791
-2568	3790
-2573	3789
-2578	3787
-2582	3785
-2586	3783
-2591	3781
-2597	3781
-2602	3778
-2606	3776
-2612	3776
-2617	3774
-2621	3772
-2627	3771
-2631	3769
-2636	3768
-2644	3768
-2652	3769
-2658	3769
-2663	3767
-2668	3766
-2673	3764
-2677	3762
-2681	3759
-2684	3756
-2688	3753
-2693	3752
-2698	3751
-2705	3750
-2713	3750
-2719	3750
-2724	3748
-2729	3747
-2735	3746
-2742	3745
-2749	3745
-2755	3744
-2764	3746
-2778	3751
-2847	3797
-2819	3771
-2846	3785
-2850	3782
-2856	3781
-2861	3780
-2865	3776
-2870	3775
-2874	3772
-2874	3766
-2875	3761
-2877	3757
-2876	3751
-2876	3745
-2879	3741
-2881	3737
-2875	3727
-2875	3721
-2875	3716
-2874	3710
-2875	3705
-2877	3701
-2881	3698
-2882	3693
-2881	3687
-2881	3681
-2881	3676
-2883	3672
-2881	3664
-2881	3659
-2883	3655
-2884	3650
-2884	3645
-2884	3639
-2885	3634
-2886	3630
-2887	3625
-2889	3621
-2892	3617
-2892	3612
-2892	3607
-2891	3601
-2890	3595
-2893	3591
-2895	3587
-2895	3582
-2895	3576
-2894	3571
-2895	3566
-2897	3561
-2897	3557
-2898	3552
-2899	3547
-2896	3540
-2897	3535
-2898	3530
-2900	3527
-2902	3522
-2903	3518
-2903	3513
-2906	3509
-2903	3502
-2901	3496
-2901	3490
-2903	3486
-2902	3481
-2903	3476
-2904	3471
-2903	3465
-2903	3461
-2904	3456
-2905	3452
-2905	3446
-2904	3441
-2905	3436
-2906	3432
-2903	3425
-2901	3418
-2900	3413
-2901	3408
-2902	3404
-2902	3398
-2901	3393
-2902	3388
-2902	3384
-2903	3379
-2903	3374
-2904	3369
-2901	3363
-2900	3357
-2900	3352
-2898	3346
-2898	3341
-2897	3335
-2898	3331
-2899	3326
-2899	3322
-2901	3318
-2900	3312
-2899	3307
-2897	3301
-2900	3297
-2899	3292
-2899	3287
-2899	3282
-2897	3276
-2897	3271
-2896	3266
-2896	3261
-2895	3256
-2896	3251
-2896	3246
-2896	3242
-2896	3237
-2896	3232
-2895	3227
-2895	3222
-2895	3217
-2895	3212
-2894	3207
-2896	3204
-2893	3197
-2893	3192
-2893	3187
-2891	3182
-2890	3176
-2891	3172
-2891	3167
-2891	3163
-2892	3159
-2892	3154
-2891	3148
-2889	3143
-2889	3138
-2890	3134
-2888	3129
-2882	3121
-2881	3116
-2882	3111
-2882	3107
-2881	3101
-2880	3096
-2880	3092
-2878	3086
-2878	3082
-2879	3078
-2878	3073
-2878	3068
-2877	3063
-2876	3058
-2874	3052
-2872	3047
-2872	3042
-2873	3038
-2872	3033
-2869	3027
-2868	3022
-2867	3017
-2866	3012
-2865	3007
-2864	3003
-2865	2998
-2867	2995
-2868	2991
-2866	2985
-2865	2980
-2862	2975
-2862	2970
-2861	2965
-2861	2961
-2861	2956
-2861	2952
-2862	2948
-2862	2944
-2859	2938
-2857	2933
-2855	2927
-2855	2923
-2854	2918
-2853	2914
-2852	2909
-2850	2903
-2851	2899
-2852	2895
-2851	2891
-2849	2886
-2849	2881
-2850	2877
-2848	2872
-2847	2868
-2844	2862
-2844	2858
-2843	2853
-2841	2848
-2841	2844
-2841	2839
-2838	2834
-2835	2828
-2833	2823
-2834	2819
-2834	2815
-2834	2811
-2834	2806
-2832	2802
-2833	2798
-2830	2793
-2828	2788
-2827	2783
-2826	2778
-2826	2774
-2826	2770
-2825	2765
-2823	2760
-2822	2756
-2823	2752
-2823	2748
-2822	2743
-2820	2739
-2819	2734
-2818	2729
-2813	2724
-2811	2719
-2811	2715
-2811	2710
-2809	2706
-2807	2701
-2805	2696
-2804	2691
-2803	2687
-2804	2683
-2804	2679
-2805	2676
-2804	2671
-2802	2667
-2801	2662
-2800	2658
-2799	2653
-2798	2649
-2796	2644
-2795	2640
-2795	2636
-2795	2632
-2793	2627
-2791	2622
-2791	2618
-2790	2614
-2788	2610
-2788	2605
-2788	2601
-2788	2598
-2788	2593
-2788	2589
-2787	2585
-2785	2581
-2785	2577
-2783	2572
-2783	2568
-2779	2563
-2776	2558
-2774	2554
-2774	2550
-2775	2546
-2775	2542
-2775	2538
-2774	2534
-2771	2529
-2768	2524
-2766	2520
-2765	2516
-2766	2512
-2767	2509
-2767	2504
-2767	2501
-2767	2497
-2766	2493
-2764	2488
-2763	2484
-2761	2480
-2761	2476
-2760	2472
-2757	2467
-2755	2463
-2754	2459
-2753	2454
-2753	2451
-2751	2446
-2748	2442
-2746	2437
-2748	2434
-2748	2430
-2746	2426
-2746	2422
-2745	2418
-2742	2413
-2740	2409
-2739	2405
-2739	2401
-2741	2398
-2743	2395
-2742	2391
-2740	2387
-2738	2382
-2735	2378
-2736	2374
-2735	2370
-2734	2366
-2732	2362
-2732	2359
-2733	2355
-2730	2351
-2728	2346
-2729	2343
-2727	2339
-2727	2335
-2727	2331
-2726	2327
-2726	2324
-2720	2319
-2716	2314
-2718	2311
