2694	1667
2694	1671
2695	1674
2696	1678
2696	1682
2697	1685
2698	1693
2699	1696
2700	1700
2701	1703
2702	1707
2703	1711
2703	1714
2703	1718
2704	1722
2704	1725
2704	1729
2705	1733
2706	1736
2707	1740
2708	1743
2708	1747
2708	1751
2709	1754
2709	1758
2709	1762
2710	1765
2712	1769
2712	1773
2712	1776
2712	1780
2712	1784
2713	1787
2713	1791
2713	1795
2716	1798
2717	1802
2718	1806
2718	1809
2718	1813
2719	1817
2719	1820
2719	1824
2720	1828
2720	1831
2721	1835
2723	1839
2724	1843
2725	1846
2724	1850
2726	1854
2726	1857
2726	1861
2725	1865
2727	1869
2728	1872
2730	1876
2729	1880
2730	1883
2731	1887
2731	1891
2730	1895
2731	1898
2731	1902
2732	1906
2732	1909
2733	1913
2731	1917
2730	1920
2730	1924
2730	1928
2730	1931
2731	1935
2732	1939
2731	1943
2733	1946
2734	1950
2734	1954
2737	1958
2740	1962
2740	1966
2741	1969
2741	1973
2743	1977
2742	1981
2740	1984
2741	1988
2742	1992
2742	1996
2743	1999
2745	2003
2747	2007
2747	2011
2749	2015
2749	2019
2750	2023
2751	2026
2751	2030
2752	2034
2752	2038
2753	2042
2754	2046
2756	2050
2756	2053
2757	2057
2757	2061
2759	2065
2758	2069
2760	2073
2762	2077
2762	2081
2761	2084
2761	2088
2760	2092
2761	2095
2763	2100
2765	2104
2766	2108
2766	2111
2767	2115
2767	2119
2768	2123
2768	2127
2768	2131
2769	2135
2770	2139
2771	2143
2771	2146
2770	2150
2770	2154
2769	2158
2770	2162
2773	2166
2773	2170
2772	2173
2773	2177
2773	2181
2773	2185
2772	2189
2773	2193
2773	2197
2774	2201
2774	2204
2776	2209
2778	2213
2778	2217
2778	2221
2778	2224
2778	2228
2778	2232
2778	2236
2779	2240
2780	2244
2781	2248
2782	2252
2782	2256
2782	2260
2781	2264
2782	2268
2783	2272
2783	2276
2783	2280
2783	2284
2784	2288
2783	2291
2784	2295
2784	2299
2784	2303
2784	2307
2785	2311
2786	2316
2786	2319
2786	2323
2786	2327
2787	2331
2787	2335
2786	2339
2787	2343
2788	2347
2789	2352
2789	2355
2790	2360
2790	2364
2789	2367
2792	2372
2792	2376
2791	2380
2792	2384
2793	2388
2792	2392
2792	2396
2792	2400
2792	2404
2792	2408
2793	2412
2793	2416
2794	2420
2796	2425
2798	2429
2799	2434
2799	2438
2799	2442
2798	2445
2797	2449
2796	2453
2796	2457
2797	2461
2797	2465
2797	2469
2797	2473
2796	2477
2797	2481
2797	2485
2800	2490
2801	2495
2801	2499
2802	2503
2802	2507
2801	2511
2801	2515
2800	2519
2801	2523
2801	2527
2800	2531
2800	2535
2801	2539
2800	2543
2799	2547
2802	2552
2802	2556
2802	2560
2801	2564
2802	2568
2802	2572
2801	2576
2801	2580
2802	2585
2804	2590
2804	2594
2803	2597
2802	2601
2803	2606
2806	2611
2807	2615
2806	2619
