2754	2401
2752	2405
2749	2408
2749	2412
2757	2418
2757	2422
2758	2426
2758	2430
2759	2434
2757	2438
2754	2441
2761	2447
2750	2448
2752	2452
2754	2457
2756	2461
2759	2466
2760	2470
2759	2474
2757	2477
2755	2481
2755	2485
2759	2490
2761	2494
2763	2499
2763	2503
2762	2507
2761	2510
2761	2514
2761	2518
2762	2523
2765	2528
2764	2531
2765	2536
2769	2541
2768	2545
2767	2549
2769	2553
2769	2557
2768	2561
2770	2566
2771	2570
2771	2574
2768	2577
2766	2581
2764	2584
2766	2589
2770	2594
2768	2598
2766	2601
2765	2605
2764	2609
2764	2613
2766	2618
2768	2622
2769	2627
2769	2631
2770	2635
2770	2639
2769	2643
2769	2647
2770	2652
2768	2655
2767	2659
2771	2664
2772	2669
2774	2674
2775	2679
2775	2683
2774	2687
2774	2691
2776	2695
2777	2700
2776	2704
2774	2708
2774	2712
2774	2716
2772	2719
2772	2723
2775	2729
2776	2733
2775	2737
2775	2741
2773	2745
2773	2749
2774	2754
2775	2758
2774	2763
2775	2767
2779	2773
2779	2777
2778	2781
2777	2785
2780	2790
2782	2795
2782	2799
2781	2804
2780	2807
2778	2811
2780	2816
2784	2822
2785	2827
2785	2831
2785	2835
2783	2839
2783	2843
2783	2848
2786	2853
2787	2858
2785	2861
2784	2865
2786	2871
2788	2876
2789	2881
2788	2885
2785	2888
2786	2893
2785	2897
2784	2900
2782	2904
2779	2907
2778	2911
2778	2916
2781	2921
2781	2926
2782	2931
2786	2937
2785	2941
2781	2944
2780	2948
2781	2952
2782	2957
2782	2962
2782	2966
2779	2970
2777	2973
2779	2978
2778	2982
2781	2988
2780	2992
2779	2997
2780	3002
2781	3007
2782	3011
2781	3016
2780	3019
2780	3024
2780	3029
2780	3033
2780	3038
2781	3043
2777	3046
2774	3049
2780	3056
2783	3062
2780	3065
2779	3069
2779	3074
2780	3079
2781	3084
2781	3089
2781	3093
2780	3097
2778	3101
2776	3105
2776	3110
2778	3115
2780	3121
2785	3128
2784	3133
2782	3136
2782	3141
2781	3145
2761	3139
2737	3131
2723	3129
2717	3130
2712	3133
2709	3135
2706	3139
2704	3142
2703	3146
2705	3152
2724	3167
2747	3183
2769	3200
2776	3209
2776	3213
2777	3219
2776	3223
2775	3227
2774	3232
2775	3237
2773	3241
2771	3244
2769	3248
2769	3253
2771	3259
2775	3266
2776	3272
2776	3276
2774	3280
2773	3285
2771	3288
2771	3293
2774	3300
2772	3303
2770	3307
2770	3312
2772	3319
2769	3322
2768	3326
2772	3333
2775	3340
2774	3344
2773	3349
2774	3355
2775	3360
2773	3364
2774	3369
2771	3373
2770	3377
2768	3381
2769	3387
2771	3393
2769	3397
2766	3400
2771	3408
2770	3413
2769	3417
2767	3421
2766	3425
2766	3431
2766	3436
2767	3441
2767	3446
2766	3451
2766	3456
2764	3460
2765	3466
2768	3473
2767	3478
2768	3484
2769	3489
2767	3493
2766	3497
2768	3504
2767	3509
2763	3512
2762	3516
2763	3522
2764	3528
2764	3533
2765	3539
2765	3544
2763	3549
2763	3554
2764	3560
2762	3564
2760	3568
2761	3574
2762	3580
2763	3586
2763	3591
2763	3596
2763	3602
2762	3606
2762	3612
2761	3617
2759	3621
2757	3625
2758	3631
2761	3639
2761	3644
2759	3648
2757	3652
2756	3657
2753	3661
2752	3665
2753	3672
2754	3678
2753	3682
2751	3687
2751	3692
2752	3699
2751	3704
2750	3708
2749	3713
2746	3716
2750	3725
2744	3726
2747	3734
2749	3741
2749	3747
2748	3751
2745	3755
2742	3759
2743	3765
2741	3770
2742	3776
2742	3781
2740	3786
2740	3792
2739	3796
2736	3800
2737	3807
2735	3811
2731	3814
2729	3818
2730	3824
2732	3832
2733	3838
2732	3843
2731	3848
2730	3853
2730	3859
2729	3865
2729	3870
2732	3879
2733	3885
2731	3889
2728	3893
2724	3896
2727	3904
2729	3912
2727	3916
2726	3922
2726	3927
2723	3931
2721	3935
2721	3941
2726	3951
2723	3956
2722	3961
2722	3967
2720	3971
2716	3974
2711	3976
2723	3991
2720	3996
2716	3998
2706	4021
2712	4032
2709	4036
2710	4043
2710	4049
2710	4055
2709	4061
2706	4065
2705	4070
2703	4075
2702	4080
2700	4085
2699	4090
2698	4096
2697	4101
2697	4108
2699	4116
2697	4121
2695	4125
2694	4131
2693	4136
2691	4141
2689	4146
2686	4150
2683	4153
2681	4158
2680	4164
2679	4169
2678	4175
2677	4181
2675	4185
2677	4194
2676	4199
2674	4204
2672	4209
2671	4214
2672	4222
2672	4228
2667	4231
2661	4232
2658	4236
2656	4241
2655	4246
2653	4251
2650	4255
2648	4260
2331	3965
2328	3968
2325	3971
2323	3976
2320	3979
2293	3959
2309	3980
2311	3988
2310	3993
2320	4009
2323	4018
2320	4021
2621	4329
2619	4334
2617	4340
2617	4346
2615	4352
2613	4356
2610	4360
2608	4365
2606	4371
2605	4376
2602	4381
2599	4385
2596	4389
2594	4393
2593	4400
2592	4406
2590	4411
2586	4414
2583	4418
2583	4425
2583	4432
2579	4435
2577	4440
2574	4445
2573	4451
2571	4456
2570	4462
2566	4465
2563	4469
2560	4473
2557	4478
2558	4486
2559	4494
2557	4499
2553	4503
2549	4506
2547	4512
2546	4517
2545	4524
2542	4529
2539	4533
2536	4537
2534	4542
2532	4547
2530	4552
2528	4558
2526	4563
2523	4568
2521	4572
2517	4576
2515	4581
2513	4587
2510	4590
2506	4595
2503	4598
2500	4603
2496	4606
2492	4609
2489	4613
2487	4618
2485	4624
2484	4631
2481	4635
2478	4639
2473	4642
2471	4647
2469	4652
2467	4658
2464	4663
2462	4668
2460	4673
2456	4677
2453	4681
2450	4685
2447	4690
2445	4695
2443	4701
2441	4706
2437	4710
2434	4714
2431	4719
2429	4724
2426	4729
2423	4733
2419	4737
2418	4743
2416	4750
2413	4754
2409	4758
2405	4760
2399	4762
2396	4766
2394	4771
2391	4776
2389	4782
2387	4787
2385	4793
2381	4797
2377	4800
2373	4803
2369	4806
2365	4810
2361	4813
2355	4814
2350	4816
2345	4817
2339	4819
2336	4823
2335	4830
2334	4838
2334	4846
2331	4851
2327	4855
2324	4859
2322	4865
2320	4871
2317	4875
2313	4878
2308	4881
2307	4888
2305	4894
2301	4897
2296	4900
2292	4903
2286	4904
2282	4908
2280	4913
2276	4917
2272	4920
2270	4926
2267	4931
2262	4933
2256	4934
2252	4937
2249	4942
2246	4947
2243	4952
2239	4955
2235	4959
2232	4963
2229	4968
2226	4973
2222	4976
2218	4979
2214	4983
2210	4986
2206	4990
2203	4995
2199	4998
2194	5001
2193	5008
2190	5013
2187	5018
2183	5022
2179	5025
2175	5029
2172	5034
2168	5037
2163	5039
2160	5044
2157	5049
2152	5052
2149	5056
2145	5060
2141	5063
2137	5066
2134	5072
2131	5077
2128	5082
2124	5085
2119	5088
2115	5091
2112	5097
2109	5101
2104	5103
2099	5105
2095	5109
2090	5111
2083	5110
2078	5112
2073	5114
2070	5119
2066	5122
2062	5126
2057	5128
2052	5130
2046	5131
2041	5133
2036	5135
2032	5138
2027	5139
2022	5141
2017	5145
2014	5149
2010	5154
2005	5155
2002	5160
1999	5165
1995	5169
1990	5171
1985	5173
1980	5174
1975	5177
1970	5179
1966	5183
1962	5187
1958	5189
1955	5194
1951	5199
1948	5204
1944	5208
1939	5210
1935	5213
1930	5215
1926	5219
1922	5222
1917	5225
1912	5228
1907	5228
1902	5231
1898	5234
1893	5236
1887	5237
1882	5239
1878	5241
1873	5244
1868	5245
1863	5248
1858	5250
1855	5255
1850	5257
1845	5260
1841	5262
1835	5262
1828	5262
1825	5266
1822	5273
1818	5275
1813	5279
1808	5280
1803	5282
1798	5284
1795	5289
1791	5293
1787	5297
1782	5299
1777	5301
1772	5302
1768	5306
1764	5310
1760	5314
1755	5317
1750	5318
1745	5320
1742	5326
1737	5329
1733	5331
1728	5334
1724	5338
1719	5340
1715	5343
1710	5346
1706	5349
1701	5351
1696	5352
1691	5355
1686	5357
1681	5359
1676	5361
1670	5361
1665	5362
1661	5366
1656	5368
1651	5369
1645	5370
1640	5371
1635	5373
1630	5375
1624	5376
1619	5377
1615	5380
1611	5384
1606	5386
1601	5390
1597	5394
1592	5394
1586	5395
1582	5398
1578	5401
1572	5401
1566	5401
1561	5402
1556	5405
1551	5407
1547	5410
1542	5413
1537	5415
1532	5417
1527	5418
1523	5423
1518	5425
1512	5423
1506	5422
1500	5424
1496	5427
1491	5429
1486	5431
1481	5433
1476	5434
1471	5435
1466	5437
1461	5439
1456	5442
1451	5443
1446	5444
1440	5445
1435	5446
1430	5448
1425	5449
1418	5446
1413	5447
1408	5448
1403	5450
1398	5454
1393	5456
1388	5456
1382	5455
1376	5454
1371	5455
1368	5463
1361	5461
1357	5465
1353	5467
1347	5466
1341	5466
1337	5471
1333	5476
1327	5475
1322	5477
1318	5480
1313	5481
1308	5483
1303	5484
1298	5488
1294	5492
1290	5495
1285	5498
1280	5500
1275	5503
1270	5504
1265	5506
1260	5508
1255	5510
1250	5510
1245	5512
1240	5514
1235	5516
1231	5521
1227	5524
1221	5523
1216	5525
1211	5528
1207	5532
1202	5535
1198	5538
1192	5538
1187	5540
1182	5541
1177	5542
1171	5543
1166	5543
1160	5543
1155	5544
1150	5544
1144	5544
1139	5546
1134	5547
1129	5548
1124	5550
1119	5553
1114	5555
1110	5558
1105	5560
1100	5563
1095	5566
1090	5568
1086	5570
1081	5574
1076	5576
1071	5578
1066	5579
1061	5580
1056	5581
1050	5582
1045	5583
1039	5583
1034	5582
1028	5582
1023	5583
1018	5585
1013	5588
1009	5591
1004	5593
999	5594
993	5595
988	5596
983	5596
978	5598
972	5598
967	5599
962	5601
957	5601
951	5600
946	5602
941	5604
936	5607
931	5609
926	5608
920	5607
915	5608
909	5608
904	5607
898	5608
893	5609
888	5611
883	5610
877	5610
872	5611
867	5612
862	5614
857	5617
852	5620
848	5624
843	5626
838	5627
833	5629
827	5630
822	5632
817	5632
812	5632
806	5632
801	5633
796	5635
791	5636
785	5637
780	5638
774	5636
769	5637
764	5638
759	5639
753	5638
748	5638
743	5639
738	5642
733	5645
728	5648
723	5650
718	5648
712	5646
706	5645
700	5643
695	5644
690	5645
685	5646
680	5648
675	5650
670	5652
665	5653
659	5654
654	5654
649	5656
644	5657
639	5659
634	5661
629	5662
624	5663
618	5664
613	5666
608	5668
603	5667
597	5666
592	5666
587	5667
582	5669
577	5670
571	5667
565	5665
559	5663
554	5662
549	5663
544	5665
538	5666
533	5665
528	5665
522	5665
517	5667
512	5669
507	5668
502	5670
497	5672
491	5672
486	5672
481	5673
476	5675
471	5675
465	5672
459	5671
454	5669
449	5670
444	5671
438	5672
433	5673
428	5675
423	5676
418	5678
413	5682
408	5684
403	5684
397	5683
392	5681
387	5682
382	5685
377	5688
372	5691
367	5693
361	5694
356	5692
351	5692
345	5692
340	5694
335	5696
330	5699
325	5702
320	5708
315	5712
310	5717
306	5723
301	5726
295	5727
290	5730
285	5734
280	5735
275	5734
269	5732
264	5733
259	5735
254	5739
249	5741
243	5742
238	5741
233	5741
227	5741
222	5740
216	5739
211	5740
206	5741
201	5742
195	5741
190	5740
184	5739
179	5739
174	5738
168	5736
163	5736
158	5734
152	5734
147	5735
142	5735
136	5734
131	5733
126	5733
120	5732
115	5732
110	5732
104	5734
99	5734
94	5733
88	5730
83	5723
77	5715
72	5714
67	5715
61	5713
56	5711
51	5711
45	5713
40	5714
35	5715
30	5715
24	5714
19	5714
14	5716
9	5718
3	5721
-2	5719
-7	5714
-13	5712
-18	5714
-23	5715
-28	5717
-34	5721
-39	5722
-44	5721
-49	5718
-55	5713
-60	5712
-65	5717
-71	5723
-76	5725
-81	5727
-86	5728
-92	5725
-97	5730
-100	5028
-105	5027
-109	5027
-113	5026
-118	5023
-122	5021
-126	5022
-131	5022
-135	5021
-139	5012
-143	5003
-148	5004
-152	5001
-156	5000
-161	4999
-165	5000
-170	5004
-174	5004
-178	5005
-183	5013
-188	5022
-192	5023
-196	5022
-201	5020
-205	5023
-210	5027
-214	5027
-219	5029
-260	5707
-266	5709
-271	5709
-276	5709
-281	5709
-287	5710
-292	5711
-297	5710
-303	5709
-308	5710
-313	5710
-318	5709
-324	5708
-329	5707
-334	5704
-339	5703
-345	5703
-349	5699
-354	5694
-359	5691
-364	5688
-370	5685
-375	5684
-380	5683
-385	5680
-390	5677
-395	5675
-400	5675
-406	5677
-412	5694
-418	5694
-423	5694
-426	5671
-432	5671
-437	5671
-442	5669
-447	5667
-452	5668
-458	5669
-463	5665
-467	5659
-472	5656
-478	5658
-483	5661
-488	5662
-494	5660
-499	5660
-504	5659
-509	5658
-515	5660
-520	5660
-525	5659
-530	5657
-535	5656
-540	5655
-545	5653
-551	5652
-556	5650
-561	5648
-566	5648
-571	5647
-576	5647
-582	5649
-587	5648
-592	5647
-597	5647
-602	5645
-607	5643
-613	5641
-618	5640
-622	5637
-628	5636
-633	5636
-638	5635
-643	5634
-648	5633
-654	5634
-659	5635
-664	5635
-670	5635
-675	5634
-680	5635
-685	5634
-691	5633
-695	5630
-701	5629
-706	5627
-711	5627
-716	5625
-721	5622
-726	5621
-731	5620
-736	5619
-741	5619
-746	5618
-751	5615
-756	5612
-761	5611
-766	5611
-771	5610
-777	5609
-782	5608
-787	5608
-792	5608
-798	5607
-802	5604
-807	5601
-811	5595
-816	5591
-821	5589
-826	5588
-831	5586
-836	5585
-841	5585
-845	5581
-850	5577
-855	5576
-859	5571
-864	5566
-868	5563
-873	5559
-877	5556
-882	5554
-887	5552
-892	5550
-897	5548
-902	5547
-907	5545
-912	5545
-917	5545
-922	5542
-927	5542
-932	5541
-937	5540
-942	5538
-948	5537
-953	5536
-958	5536
-963	5534
-967	5532
-972	5528
-976	5523
-980	5518
-985	5515
-990	5513
-995	5512
-999	5510
-1004	5508
-1009	5505
-1013	5502
-1018	5501
-1023	5500
-1028	5498
-1034	5498
-1039	5498
-1044	5496
-1049	5494
-1053	5491
-1058	5489
-1062	5486
-1067	5483
-1072	5483
-1078	5483
-1083	5483
-1088	5483
-1093	5480
-1097	5477
-1102	5475
-1106	5470
-1110	5465
-1115	5463
-1120	5462
-1125	5461
-1130	5460
-1133	5454
-1138	5450
-1142	5448
-1147	5446
-1152	5443
-1158	5445
-1163	5446
-1168	5445
-1173	5442
-1178	5443
-1184	5443
-1189	5442
-1193	5438
-1198	5436
-1202	5432
-1207	5430
-1212	5429
-1217	5429
-1222	5428
-1227	5428
-1233	5427
-1237	5425
-1242	5424
-1247	5423
-1252	5421
-1256	5418
-1261	5415
-1266	5415
-1271	5412
-1276	5410
-1281	5409
-1286	5409
-1290	5405
-1295	5403
-1300	5403
-1306	5404
-1311	5402
-1314	5397
-1319	5395
-1325	5396
-1331	5397
-1335	5394
-1340	5393
-1346	5394
-1351	5393
-1355	5390
-1361	5390
-1366	5388
-1372	5390
-1377	5390
-1382	5387
-1386	5384
-1391	5382
-1395	5380
-1401	5379
-1404	5375
-1410	5375
-1415	5375
-1420	5373
-1424	5369
-1429	5367
-1435	5369
-1441	5369
-1445	5366
-1450	5363
-1454	5361
-1460	5361
-1464	5358
-1468	5355
-1473	5353
-1478	5351
-1482	5348
-1487	5345
-1492	5344
-1495	5339
-1499	5335
-1504	5334
-1508	5328
-1510	5321
-1515	5320
-1520	5318
-1525	5316
-1530	5314
-1534	5311
-1539	5309
-1543	5307
-1548	5305
-1553	5303
-1558	5301
-1563	5301
-1568	5300
-1573	5297
-1577	5295
-1582	5292
-1586	5290
-1591	5287
-1595	5285
-1600	5283
-1604	5280
-1609	5278
-1614	5276
-1619	5275
-1624	5275
-1629	5274
-1635	5273
-1639	5271
-1644	5270
-1649	5268
-1654	5266
-1659	5264
-1663	5260
-1666	5256
-1670	5252
-1675	5250
-1679	5247
-1684	5245
-1690	5245
-1695	5244
-1700	5243
-1704	5240
-1709	5239
-1714	5236
-1717	5232
-1720	5225
-1723	5221
-1727	5217
-1731	5213
-1735	5210
-1739	5206
-1744	5204
-1748	5200
-1752	5197
-1755	5193
-1760	5190
-1763	5185
-1767	5183
-1773	5183
-1779	5183
-1784	5182
-1788	5179
-1793	5178
-1798	5176
-1803	5173
-1807	5171
-1812	5170
-1817	5167
-1821	5165
-1825	5162
-1830	5161
-1835	5159
-1841	5159
-1847	5159
-1852	5158
-1857	5157
-1861	5154
-1865	5150
-1870	5149
-1875	5147
-1880	5145
-1884	5142
-1888	5138
-1892	5134
-1896	5131
-1901	5130
-1906	5129
-1912	5128
-1915	5124
-1918	5119
-1922	5116
-1927	5114
-1933	5114
-1938	5113
-1942	5110
-1946	5107
-1950	5102
-1953	5097
-1956	5092
-1960	5088
-1964	5086
-1969	5085
-1973	5082
-1977	5078
-1981	5074
-1984	5070
-1989	5068
-1994	5067
-1998	5063
-2002	5060
-2005	5056
-2010	5053
-2013	5048
-2016	5044
-2020	5040
-2024	5038
-2029	5036
-2034	5034
-2038	5032
-2042	5027
-2045	5023
-2049	5020
-2053	5016
-2057	5013
-2060	5007
-2062	5002
-2066	4998
-2070	4995
-2073	4991
-2077	4987
-2080	4983
-2085	4981
-2090	4979
-2094	4976
-2098	4973
-2102	4971
-2106	4967
-2111	4965
-2116	4964
-2120	4961
-2124	4958
-2128	4955
-2133	4953
-2137	4949
-2140	4946
-2145	4943
-2148	4939
-2152	4936
-2156	4933
-2160	4930
-2164	4926
-2168	4923
-2173	4921
-2177	4918
-2182	4917
-2186	4913
-2188	4908
-2192	4904
-2196	4901
-2200	4898
-2205	4897
-2210	4895
-2215	4893
-2219	4891
-2223	4888
-2227	4884
-2231	4881
-2235	4878
-2240	4876
-2244	4873
-2247	4868
-2251	4865
-2256	4863
-2259	4860
-2263	4857
-2268	4855
-2273	4853
-2279	4852
-2283	4849
-2287	4846
-2291	4843
-2294	4838
-2297	4834
-2300	4830
-2304	4826
-2307	4822
-2311	4819
-2314	4815
-2317	4810
-2320	4806
-2323	4801
-2326	4797
-2331	4795
-2335	4792
-2339	4789
-2342	4784
-2344	4778
-2348	4775
-2352	4772
-2356	4769
-2360	4766
-2364	4763
-2367	4760
-2370	4754
-2373	4750
-2377	4747
-2380	4743
-2383	4739
-2387	4736
-2391	4733
-2395	4730
-2399	4726
-2403	4723
-2406	4719
-2409	4715
-2412	4711
-2415	4707
-2419	4704
-2423	4701
-2427	4697
-2430	4693
-2433	4688
-2437	4685
-2441	4683
-2445	4680
-2448	4675
-2450	4669
-2454	4666
-2458	4664
-2462	4661
-2465	4657
-2469	4653
-2471	4648
-2475	4645
-2479	4642
-2483	4639
-2487	4636
-2491	4633
-2494	4629
-2498	4625
-2501	4622
-2505	4618
-2509	4615
-2512	4612
-2517	4610
-2520	4605
-2522	4600
-2524	4595
-2528	4591
-2533	4589
-2533	4582
-2535	4577
-2540	4575
-2544	4572
-2547	4568
-2550	4563
-2552	4558
-2554	4554
-2557	4549
-2558	4543
-2560	4538
-2563	4533
-2567	4530
-2570	4526
-2574	4523
-2577	4519
-2580	4515
-2583	4511
-2586	4507
-2590	4504
-2594	4500
-2596	4496
-2599	4492
-2602	4487
-2604	4482
-2605	4476
-2607	4472
-2610	4468
-2615	4465
-2619	4462
-2620	4456
-2623	4452
-2626	4448
-2628	4443
-2632	4440
-2635	4436
-2639	4433
-2643	4430
-2643	4423
-2645	4418
-2648	4414
-2652	4411
-2655	4407
-2658	4403
-2659	4397
-2661	4392
-2664	4388
-2668	4385
-2673	4383
-2676	4379
-2678	4375
-2682	4371
-2686	4368
-2690	4366
-2694	4362
-2697	4358
-2699	4354
-2704	4351
-2709	4350
-2715	4349
-2716	4343
-2716	4336
-2715	4328
-2717	4323
-2719	4318
-2721	4314
-2724	4309
-2726	4305
-2727	4298
-2728	4293
-2731	4288
-2734	4285
-2738	4282
-2742	4279
-2744	4274
-2742	4265
-2745	4261
-2749	4258
-2753	4256
-2755	4251
-2757	4246
-2759	4241
-2761	4237
-2764	4233
-2767	4229
-2769	4224
-2772	4220
-2776	4217
-2779	4213
-2780	4208
-2781	4202
-2784	4199
-2785	4193
-2787	4188
-2790	4184
-2792	4179
-2796	4176
-2799	4172
-2801	4168
-2802	4163
-2806	4159
-2809	4155
-2811	4151
-2814	4147
-2816	4142
-2817	4137
-2819	4132
-2823	4129
-2828	4127
-2830	4123
-2830	4116
-2834	4113
-2837	4110
-2841	4106
-2844	4103
-2848	4100
-2850	4095
-2852	4090
-2854	4086
-2857	4082
-2860	4078
-2863	4074
-2866	4071
-2869	4067
-2872	4063
-2875	4060
-2876	4054
-2879	4050
-2881	4045
-2884	4042
-2885	4036
-2885	4030
-2886	4025
-2888	4020
-2889	4015
-2891	4010
-2892	4005
-2893	3999
-2892	3993
-2893	3987
-2896	3983
-2897	3978
-2900	3975
-2902	3970
-2905	3966
-2905	3960
-2905	3954
-2904	3947
-2905	3942
-2909	3939
-2909	3933
-2910	3928
-2913	3924
-2916	3921
-2914	3913
-2917	3909
-2919	3905
-2922	3901
-2922	3895
-2923	3890
-2926	3886
-2928	3882
-2931	3878
-2933	3874
-2935	3870
-2934	3863
-2936	3858
-2938	3853
-2940	3849
-2939	3843
-2940	3837
-2942	3833
-2945	3829
-2946	3824
-2946	3819
-2946	3813
-2947	3808
-2948	3803
-2951	3799
-2954	3795
-2950	3787
-2952	3782
-2955	3778
-2956	3774
-2959	3770
-2963	3767
-2965	3763
-2967	3758
-2970	3755
-2973	3751
-2973	3746
-2972	3740
-2972	3734
-2971	3727
-2969	3720
-2968	3714
-2971	3710
-2975	3708
-2975	3702
-2972	3694
-2970	3687
-2973	3683
-2974	3678
-2976	3675
-2972	3666
-2977	3664
-2968	3652
-2970	3648
-2972	3644
-2974	3640
-2972	3633
-2973	3628
-2975	3624
-2971	3616
-2972	3611
-2972	3605
-2972	3600
-2973	3595
-2974	3590
-2973	3584
-2973	3579
-2969	3571
-2968	3565
-2968	3559
-2971	3556
-2968	3549
-2969	3544
-2970	3539
-2970	3534
-2968	3527
-2969	3522
-2969	3517
-2970	3513
-2971	3508
-2968	3501
-2970	3496
-2973	3493
-2974	3488
-2973	3483
-2973	3478
-2974	3473
-2974	3467
-2972	3461
-2971	3455
-2968	3448
-2969	3444
-2972	3440
-2975	3437
-2975	3432
-2974	3426
-2972	3420
-2973	3415
-2975	3411
-2976	3407
-2975	3401
-2969	3392
-2969	3387
-2969	3382
-2968	3376
-2968	3371
-2966	3365
-2965	3360
-2967	3355
-2968	3351
-2969	3347
-2971	3342
-2972	3338
-2970	3332
-2969	3326
-2971	3322
-2969	3316
-2967	3310
-2967	3305
-2970	3302
-2969	3296
-2969	3292
-2971	3287
-2970	3282
-2968	3276
-2965	3269
-2964	3264
-2965	3260
-2964	3254
-2960	3247
-2966	3245
-2959	3237
-2963	3234
-2963	3229
-2963	3224
-2962	3219
-2961	3213
-2961	3209
-2960	3203
-2960	3198
-2959	3193
-2960	3189
-2958	3183
-2958	3178
-2957	3173
-2955	3167
-2952	3161
-2949	3155
-2949	3149
-2951	3146
-2952	3142
-2953	3137
-2951	3132
-2951	3127
-2952	3123
-2949	3117
-2949	3112
-2949	3107
-2949	3102
-2950	3098
-2949	3093
-2949	3088
-2949	3084
-2948	3079
-2949	3074
-2949	3070
-2950	3066
-2949	3061
-2948	3055
-2948	3051
-2948	3046
-2947	3041
-2944	3035
-2945	3031
-2943	3026
-2940	3019
-2938	3014
-2939	3010
-2938	3005
-2938	3000
-2938	2996
-2938	2991
-2938	2987
-2936	2981
-2937	2977
-2938	2973
-2937	2968
-2936	2963
-2934	2958
-2932	2953
-2930	2947
-2928	2942
-2928	2937
-2930	2934
-2932	2930
-2931	2925
-2929	2920
-2922	2912
-2917	2906
-2916	2901
-2917	2897
-2920	2894
-2921	2890
-2921	2886
-2916	2879
-2913	2873
-2912	2869
-2916	2866
-2917	2862
-2915	2857
-2910	2850
-2907	2845
-2908	2841
-2906	2836
-2907	2832
-2907	2827
-2905	2822
-2903	2817
-2900	2812
-2897	2806
-2898	2802
-2896	2797
-2899	2794
-2896	2789
-2893	2783
-2891	2778
-2890	2774
-2888	2769
-2890	2765
-2891	2761
-2890	2757
-2886	2751
-2881	2745
-2879	2740
-2880	2736
-2880	2732
-2876	2726
-2874	2721
-2872	2716
-2870	2712
-2869	2707
-2866	2702
-2866	2697
-2865	2693
-2866	2689
-2865	2685
-2863	2680
-2865	2676
-2864	2672
-2861	2667
-2857	2661
-2856	2657
-2853	2652
-2855	2648
-2854	2644
-2853	2640
-2851	2635
-2848	2630
-2848	2626
-2850	2622
-2847	2617
-2846	2613
-2846	2609
-2845	2604
-2843	2600
-2836	2593
-2842	2591
-2838	2586
-2837	2582
-2838	2578
-2838	2574
-2835	2569
-2827	2563
-2833	2560
-2830	2556
-2830	2551
-2824	2546
-2830	2544
-2822	2537
-2824	2534
-2821	2529
-2824	2526
-2818	2520
-2816	2516
-2824	2514
-2825	2511
-2826	2507
-2814	2499
-2813	2495
-2812	2491
-2811	2487
-2812	2483
-2811	2479
-2811	2475
-2811	2471
-2811	2467
-2813	2464
-2805	2458
-2805	2454
-2802	2449
-2803	2446
-2803	2442
-2803	2438
-2802	2434
-2800	2429
-2800	2425
-2798	2421
-2797	2417
-2797	2413
-2795	2409
-2793	2404
-2791	2400
-2789	2396
-2787	2391
-2784	2387
-2782	2383
-2779	2378
-2780	2375
-2782	2371
-2777	2366
-2782	2364
-2774	2358
-2780	2356
-2781	2352
-2781	2348
-2780	2344
-2779	2340
-2771	2335
-2772	2331
-2774	2328
-2772	2324
-2770	2319
-2769	2315
-2768	2312
