2582	3845
2585	3853
2587	3861
2588	3867
2588	3873
2592	3882
2595	3891
2592	3893
2590	3898
2589	3903
2588	3908
2586	3912
2586	3918
2585	3923
2584	3929
2587	3937
2585	3941
2585	3947
2585	3953
2582	3956
2574	3956
2550	3941
2525	3925
2516	3924
2512	3926
2506	3926
2506	3932
2547	3975
2568	3998
2565	4003
2564	4007
2563	4013
2562	4018
2559	4022
2556	4025
2553	4028
2551	4033
2549	4037
2549	4043
2551	4051
2550	4056
2546	4059
2546	4065
2542	4068
2537	4069
2533	4072
2531	4077
2531	4083
2526	4084
2522	4088
2520	4092
2517	4095
2516	4100
2527	4117
2515	4113
2514	4118
2511	4121
2512	4128
2510	4133
2508	4138
2507	4143
2505	4147
2502	4151
2500	4156
2497	4159
2495	4163
2492	4167
2491	4173
2489	4177
2485	4180
2482	4184
2480	4188
2476	4190
2472	4194
2470	4198
2471	4205
2470	4211
2466	4214
2463	4217
2460	4221
2456	4224
2454	4228
2452	4233
2451	4238
2448	4242
2445	4246
2154	3967
2152	3972
2149	3974
2144	3974
2122	3958
2122	3964
2142	3991
2141	3996
2140	4000
2135	4001
2412	4314
2409	4317
2407	4322
2405	4326
2403	4332
2401	4336
2396	4337
2391	4339
2388	4342
2385	4347
2385	4353
2384	4359
2380	4363
2377	4366
2375	4370
2371	4373
2368	4378
2365	4381
2361	4384
2358	4387
2355	4391
2352	4395
2351	4400
2347	4403
2343	4407
2341	4410
2340	4417
2336	4420
2333	4423
2330	4427
2327	4431
2326	4437
2323	4441
2321	4446
2318	4450
2315	4454
2312	4458
2309	4462
2308	4467
2304	4470
2300	4473
2296	4475
2295	4482
2294	4488
2291	4492
2289	4496
2285	4499
2281	4502
2279	4507
2276	4511
2272	4514
2270	4518
2267	4522
2263	4526
2261	4531
2260	4537
2259	4543
2257	4548
2254	4553
2253	4559
2251	4564
2246	4566
2241	4567
2238	4571
2235	4575
2232	4579
2229	4583
2225	4586
2222	4589
2217	4592
2213	4594
2210	4597
2206	4601
2203	4604
2199	4608
2198	4614
2192	4614
2188	4617
2187	4623
2186	4631
2183	4634
2180	4639
2177	4643
2173	4645
2168	4647
2164	4650
2162	4654
2157	4656
2154	4660
2152	4665
2150	4671
2146	4674
2143	4677
2139	4681
2135	4684
2132	4688
2129	4691
2126	4696
2123	4699
2120	4704
2116	4708
2113	4711
2110	4715
2108	4721
2106	4726
2103	4731
2100	4735
2095	4736
2091	4738
2087	4742
2084	4746
2082	4752
2080	4757
2078	4763
2075	4767
2070	4770
2068	4774
2065	4778
2061	4781
2057	4785
2054	4789
2050	4792
2045	4793
2041	4796
2038	4800
2036	4806
2034	4812
2030	4814
2027	4819
2024	4824
2021	4827
2018	4832
2015	4837
2013	4842
2008	4843
2004	4847
2002	4852
1999	4857
1996	4862
1991	4864
1987	4865
1982	4867
1978	4871
1976	4876
1974	4882
1971	4886
1966	4888
1961	4890
1957	4893
1954	4897
1950	4900
1945	4902
1941	4905
1936	4906
1932	4909
1929	4914
1925	4917
1921	4920
1916	4921
1913	4925
1909	4928
1906	4933
1903	4938
1898	4939
1895	4944
1891	4947
1888	4950
1885	4956
1882	4960
1876	4961
1872	4963
1868	4967
1865	4970
1860	4972
1855	4974
1852	4978
1850	4984
1847	4989
1843	4992
1843	5003
1839	5005
1834	5006
1830	5011
1827	5014
1823	5017
1818	5020
1815	5024
1812	5029
1809	5034
1806	5038
1801	5041
1797	5043
1793	5046
1789	5049
1785	5052
1781	5056
1777	5059
1773	5061
1768	5064
1764	5067
1760	5069
1755	5071
1751	5074
1748	5079
1745	5084
1741	5087
1736	5089
1732	5091
1728	5095
1724	5098
1719	5099
1714	5100
1710	5105
1705	5106
1700	5107
1696	5111
1692	5113
1687	5115
1682	5117
1678	5120
1675	5125
1671	5127
1667	5130
1663	5133
1660	5139
1656	5142
1651	5145
1647	5147
1644	5152
1640	5155
1635	5157
1631	5161
1627	5163
1622	5166
1618	5169
1615	5174
1611	5178
1607	5180
1603	5184
1598	5186
1594	5189
1590	5193
1587	5197
1584	5203
1580	5207
1576	5210
1572	5213
1568	5217
1564	5220
1559	5222
1555	5224
1551	5228
1548	5234
1544	5239
1540	5241
1536	5245
1534	5253
1530	5256
1525	5258
1521	5260
1516	5263
1512	5266
1508	5270
1504	5273
1500	5276
1495	5279
1489	5277
1485	5282
1483	5289
1478	5292
1474	5295
1469	5296
1464	5297
1459	5299
1454	5301
1450	5305
1447	5308
1442	5311
1437	5312
1432	5314
1428	5318
1423	5319
1417	5318
1412	5318
1407	5321
1404	5327
1400	5330
1395	5333
1391	5335
1387	5338
1383	5342
1379	5346
1374	5348
1369	5350
1363	5349
1358	5349
1353	5350
1348	5352
1344	5357
1339	5359
1333	5357
1328	5358
1323	5360
1319	5362
1315	5367
1311	5371
1307	5373
1301	5374
1295	5373
1290	5374
1286	5378
1282	5380
1277	5383
1273	5388
1269	5390
1266	5399
1259	5392
1254	5395
1251	5400
1246	5403
1241	5403
1236	5406
1235	5419
1230	5421
1222	5413
1216	5411
1211	5411
1206	5412
1202	5417
1198	5422
1194	5425
1189	5427
1185	5430
1180	5434
1175	5433
1169	5433
1164	5434
1159	5435
1154	5436
1149	5437
1144	5437
1138	5437
1135	5443
1132	5452
1129	5460
1125	5464
1120	5467
1115	5466
1109	5466
1104	5467
1100	5471
1096	5474
1091	5477
1086	5479
1081	5480
1077	5483
1073	5490
1070	5497
1065	5499
1060	5502
1057	5507
1052	5508
1047	5511
1042	5513
1037	5516
1033	5518
1028	5520
1023	5523
1017	5521
1013	5524
1008	5526
1003	5527
998	5530
993	5532
988	5534
984	5536
979	5537
974	5540
969	5541
964	5543
959	5544
954	5545
949	5546
943	5546
937	5545
932	5545
927	5547
922	5548
917	5549
912	5552
908	5555
903	5557
898	5558
893	5561
888	5562
883	5562
877	5562
873	5565
868	5570
864	5572
858	5572
853	5571
848	5572
843	5576
838	5578
833	5578
828	5580
823	5583
819	5587
814	5589
809	5590
804	5591
798	5592
793	5592
788	5591
782	5591
777	5592
773	5596
768	5598
762	5599
757	5600
752	5601
747	5601
742	5602
737	5603
732	5604
726	5604
721	5606
717	5609
712	5612
707	5615
702	5618
697	5618
691	5617
686	5617
681	5619
676	5622
672	5625
667	5627
662	5629
657	5630
652	5633
647	5635
641	5634
636	5634
631	5635
626	5637
621	5639
616	5640
610	5640
605	5642
600	5644
595	5645
590	5647
585	5649
580	5650
575	5653
570	5655
565	5654
560	5654
554	5653
549	5654
544	5658
539	5658
534	5657
528	5656
523	5656
517	5656
512	5655
507	5658
502	5659
497	5659
491	5657
486	5655
480	5653
475	5652
469	5652
464	5653
459	5653
454	5654
449	5657
444	5659
438	5658
433	5658
428	5658
423	5657
417	5658
412	5659
407	5659
402	5660
397	5660
391	5662
387	5665
381	5665
376	5666
371	5665
365	5665
360	5665
355	5668
350	5671
345	5674
340	5677
335	5674
329	5672
324	5672
319	5673
314	5679
310	5686
304	5687
299	5689
294	5690
289	5689
284	5690
279	5691
273	5692
268	5691
263	5691
257	5690
252	5692
247	5692
185	5013
181	5013
177	5013
172	5012
168	5008
163	5007
159	5008
155	5008
150	5004
145	4994
140	4991
136	4989
132	4987
127	4981
123	4984
119	4986
114	4987
110	4987
106	4990
102	5001
98	5006
94	5006
89	5005
85	5005
81	5008
76	5010
72	5010
68	5010
63	5014
85	5727
80	5728
75	5731
70	5731
64	5731
59	5730
54	5729
48	5728
43	5727
38	5727
33	5728
27	5729
22	5729
17	5728
11	5727
6	5726
1	5723
-5	5722
-10	5722
-15	5721
-20	5720
-26	5720
-31	5724
-36	5731
-41	5737
-47	5740
-52	5742
-57	5743
-63	5743
-68	5745
-73	5745
-79	5745
-84	5746
-89	5747
-94	5746
-100	5747
-105	5748
-110	5746
-116	5744
-121	5743
-126	5742
-132	5742
-137	5742
-142	5745
-147	5744
-153	5743
-158	5743
-163	5742
-169	5742
-174	5740
-179	5738
-184	5738
-190	5737
-195	5737
-200	5737
-206	5738
-211	5739
-216	5740
-222	5742
-227	5744
-232	5744
-238	5744
-243	5742
-248	5739
-253	5737
-259	5736
-264	5736
-269	5736
-275	5735
-280	5735
-285	5734
-290	5732
-295	5730
-301	5730
-306	5731
-312	5735
-317	5736
-322	5736
-328	5736
-333	5736
-338	5736
-344	5736
-349	5736
-354	5737
-360	5736
-365	5736
-370	5735
-376	5737
-381	5738
-386	5737
-392	5737
-397	5737
-402	5737
-407	5735
-413	5734
-418	5732
-423	5733
-429	5734
-434	5732
-439	5730
-444	5728
-449	5728
-455	5728
-460	5730
-465	5728
-471	5726
-476	5724
-481	5722
-486	5721
-491	5721
-497	5722
-502	5722
-508	5724
-513	5725
-518	5724
-524	5723
-529	5721
-534	5720
-539	5718
-544	5717
-550	5717
-555	5715
-560	5714
-565	5714
-571	5713
-576	5712
-581	5712
-586	5712
-592	5712
-597	5714
-603	5714
-608	5713
-613	5713
-618	5711
-624	5709
-629	5707
-634	5708
-640	5709
-645	5709
-650	5708
-655	5706
-660	5701
-665	5697
-670	5695
-675	5695
-680	5695
-686	5694
-691	5694
-696	5692
-702	5695
-707	5695
-712	5693
-717	5690
-722	5687
-727	5684
-732	5683
-737	5681
-743	5681
-748	5680
-753	5679
-758	5678
-763	5675
-768	5670
-772	5667
-778	5665
-783	5663
-788	5662
-793	5661
-798	5662
-804	5664
-809	5664
-814	5662
-819	5660
-825	5660
-830	5659
-835	5657
-840	5655
-845	5654
-851	5654
-855	5651
-860	5649
-865	5646
-870	5643
-875	5641
-880	5639
-885	5638
-890	5636
-895	5635
-900	5633
-905	5631
-909	5625
-914	5621
-919	5618
-922	5611
-927	5609
-932	5607
-937	5605
-942	5602
-947	5600
-952	5598
-957	5597
-962	5596
-967	5595
-972	5594
-977	5592
-982	5590
-988	5591
-993	5592
-999	5591
-1004	5591
-1009	5590
-1014	5587
-1019	5585
-1024	5585
-1030	5585
-1035	5585
-1040	5584
-1046	5584
-1051	5584
-1056	5583
-1061	5581
-1066	5578
-1071	5576
-1076	5575
-1081	5574
-1087	5574
-1092	5573
-1096	5571
-1101	5567
-1106	5566
-1111	5566
-1117	5566
-1122	5565
-1127	5563
-1132	5560
-1136	5557
-1140	5553
-1144	5545
-1147	5537
-1151	5532
-1155	5528
-1159	5523
-1164	5520
-1168	5517
-1173	5514
-1178	5513
-1183	5510
-1187	5508
-1192	5506
-1198	5506
-1203	5504
-1207	5501
-1212	5498
-1217	5496
-1222	5495
-1226	5493
-1231	5491
-1236	5488
-1241	5487
-1246	5485
-1250	5482
-1255	5479
-1259	5476
-1264	5474
-1269	5472
-1274	5471
-1278	5467
-1283	5465
-1288	5463
-1293	5462
-1298	5461
-1303	5458
-1307	5455
-1311	5451
-1317	5451
-1321	5449
-1326	5447
-1331	5446
-1336	5443
-1340	5440
-1345	5439
-1350	5436
-1354	5431
-1358	5428
-1363	5425
-1367	5423
-1372	5421
-1377	5419
-1382	5418
-1387	5416
-1392	5414
-1396	5412
-1401	5411
-1406	5409
-1411	5406
-1416	5404
-1420	5403
-1425	5401
-1431	5402
-1436	5400
-1441	5397
-1445	5394
-1449	5391
-1454	5388
-1459	5386
-1464	5385
-1469	5384
-1473	5380
-1476	5375
-1481	5372
-1485	5370
-1490	5367
-1494	5362
-1497	5358
-1501	5352
-1505	5348
-1508	5344
-1513	5341
-1517	5339
-1522	5336
-1527	5334
-1531	5332
-1536	5329
-1540	5326
-1545	5324
-1550	5323
-1555	5322
-1560	5320
-1564	5318
-1569	5315
-1573	5311
-1578	5310
-1583	5308
-1587	5306
-1592	5304
-1597	5302
-1601	5300
-1605	5296
-1610	5293
-1614	5291
-1619	5289
-1623	5286
-1628	5284
-1634	5284
-1639	5284
-1643	5281
-1648	5278
-1652	5275
-1657	5272
-1661	5269
-1665	5266
-1670	5263
-1674	5261
-1678	5258
-1684	5257
-1689	5256
-1692	5251
-1697	5249
-1701	5247
-1706	5244
-1710	5242
-1715	5240
-1720	5239
-1725	5236
-1730	5235
-1735	5233
-1739	5231
-1743	5227
-1748	5225
-1752	5222
-1757	5220
-1761	5218
-1765	5213
-1769	5210
-1774	5208
-1778	5206
-1782	5203
-1787	5200
-1791	5197
-1795	5193
-1799	5190
-1804	5188
-1807	5184
-1812	5181
-1816	5178
-1820	5174
-1823	5169
-1827	5166
-1831	5164
-1836	5162
-1842	5163
-1847	5161
-1851	5157
-1855	5154
-1859	5151
-1863	5147
-1867	5143
-1871	5140
-1875	5137
-1880	5135
-1885	5134
-1889	5131
-1895	5131
-1899	5127
-1902	5123
-1907	5121
-1911	5118
-1915	5115
-1919	5112
-1924	5109
-1929	5109
-1934	5106
-1938	5104
-1942	5100
-1946	5097
-1951	5096
-1956	5093
-1959	5089
-1962	5085
-1967	5082
-1971	5079
-1974	5075
-1978	5070
-1981	5066
-1986	5064
-1989	5059
-1992	5054
-1995	5049
-1998	5044
-2000	5038
-2004	5034
-2008	5032
-2012	5029
-2016	5024
-2019	5020
-2023	5017
-2027	5014
-2031	5011
-2035	5007
-2039	5004
-2043	5001
-2047	4998
-2052	4997
-2056	4994
-2060	4991
-2064	4986
-2067	4982
-2071	4979
-2075	4977
-2079	4972
-2082	4969
-2086	4965
-2089	4961
-2093	4958
-2096	4953
-2099	4948
-2103	4944
-2108	4943
-2112	4940
-2115	4936
-2118	4931
-2122	4929
-2127	4926
-2130	4922
-2134	4918
-2137	4914
-2141	4912
-2146	4909
-2150	4906
-2153	4902
-2157	4898
-2161	4896
-2167	4895
-2170	4892
-2173	4886
-2176	4882
-2178	4877
-2183	4874
-2187	4871
-2191	4868
-2195	4866
-2199	4863
-2203	4860
-2207	4856
-2211	4853
-2215	4851
-2221	4850
-2225	4848
-2228	4842
-2231	4838
-2234	4834
-2239	4832
-2242	4828
-2246	4826
-2251	4823
-2254	4819
-2258	4816
-2262	4813
-2266	4810
-2269	4805
-2272	4801
-2274	4795
-2279	4793
-2283	4791
-2287	4788
-2290	4783
-2293	4779
-2297	4776
-2300	4772
-2304	4769
-2308	4766
-2311	4762
-2315	4759
-2319	4756
-2322	4751
-2326	4748
-2328	4743
-2331	4738
-2333	4733
-2337	4730
-2341	4727
-2344	4723
-2347	4718
-2350	4713
-2351	4707
-2353	4702
-2358	4700
-2362	4697
-2366	4695
-2373	4695
-2381	4697
-2384	4693
-2385	4686
-2388	4683
-2390	4677
-2393	4672
-2396	4668
-2399	4664
-2402	4659
-2406	4656
-2410	4653
-2415	4652
-2419	4649
-2426	4650
-2429	4646
-2428	4636
-2430	4632
-2432	4626
-2435	4622
-2439	4618
-2442	4615
-2446	4611
-2452	4611
-2458	4611
-2462	4608
-2465	4604
-2469	4601
-2472	4597
-2475	4593
-2479	4589
-2483	4587
-2486	4583
-2490	4580
-2492	4574
-2496	4571
-2500	4569
-2501	4562
-2503	4557
-2506	4553
-2509	4548
-2512	4545
-2515	4541
-2518	4537
-2519	4530
-2522	4526
-2526	4523
-2530	4521
-2532	4516
-2535	4512
-2538	4508
-2541	4504
-2545	4501
-2548	4497
-2551	4493
-2553	4488
-2556	4483
-2559	4479
-2562	4476
-2567	4473
-2569	4469
-2569	4461
-2570	4455
-2574	4452
-2577	4449
-2582	4446
-2585	4442
-2586	4437
-2588	4432
-2591	4428
-2594	4424
-2599	4422
-2603	4419
-2605	4414
-2607	4409
-2611	4406
-2614	4402
-2618	4399
-2621	4395
-2622	4389
-2624	4385
-2629	4382
-2633	4379
-2636	4375
-2638	4371
-2642	4368
-2645	4364
-2649	4361
-2652	4357
-2655	4354
-2657	4348
-2660	4345
-2662	4340
-2666	4336
-2668	4332
-2671	4328
-2673	4323
-2677	4321
-2679	4316
-2683	4312
-2685	4308
-2688	4304
-2691	4300
-2694	4296
-2696	4291
-2697	4285
-2698	4280
-2701	4276
-2704	4272
-2705	4266
-2707	4261
-2711	4258
-2713	4253
-2714	4248
-2716	4243
-2719	4240
-2722	4235
-2724	4231
-2725	4226
-2726	4220
-2729	4216
-2732	4212
-2734	4208
-2737	4203
-2739	4199
-2741	4194
-2741	4188
-2744	4184
-2746	4179
-2748	4174
-2752	4171
-2752	4165
-2753	4160
-2755	4155
-2759	4152
-2761	4148
-2764	4144
-2768	4141
-2768	4135
-2769	4129
-2771	4125
-2774	4120
-2776	4116
-2778	4112
-2780	4107
-2782	4102
-2786	4099
-2789	4096
-2791	4092
-2792	4086
-2794	4081
-2796	4077
-2798	4073
-2800	4068
-2802	4063
-2804	4059
-2806	4054
-2809	4050
-2812	4046
-2814	4042
-2816	4037
-2819	4034
-2822	4030
-2824	4026
-2826	4021
-2836	4023
-2839	4020
-2842	4016
-2845	4012
-2851	4011
-2852	4006
-2854	4001
-2858	3998
-2861	3995
-2864	3992
-2867	3987
-2863	3979
-2863	3972
-2865	3967
-2868	3964
-2870	3959
-2871	3955
-2872	3949
-2871	3942
-2869	3935
-2869	3929
-2864	3919
-2867	3915
-2870	3911
-2872	3907
-2875	3903
-2876	3898
-2879	3895
-2883	3892
-2885	3887
-2886	3882
-2887	3877
-2889	3873
-2887	3865
-2890	3862
-2895	3860
-2897	3855
-2899	3851
-2900	3846
-2900	3840
-2901	3835
-2901	3829
-2903	3825
-2906	3822
-2907	3816
-2908	3811
-2907	3805
-2909	3801
-2910	3795
-2909	3789
-2910	3784
-2912	3780
-2913	3774
-2913	3769
-2912	3763
-2914	3758
-2918	3755
-2922	3753
-2924	3748
-2923	3742
-2922	3736
-2926	3732
-2927	3728
-2927	3722
-2927	3717
-2930	3713
-2931	3709
-2932	3703
-2932	3698
-2936	3695
-2939	3691
-2939	3686
-2941	3682
-2943	3678
-2943	3672
-2943	3667
-2945	3662
-2947	3658
-2948	3653
-2948	3648
-2947	3642
-2953	3640
-2959	3639
-2958	3633
-2955	3625
-2952	3618
-2956	3615
-2959	3611
-2961	3607
-2962	3602
-2966	3599
-2968	3596
-2969	3591
-2972	3587
-2972	3581
-2982	3583
-2967	3568
-2971	3565
-2971	3560
-2973	3555
-2975	3551
-2971	3543
-2969	3537
-2972	3534
-2991	3540
-2993	3536
-2975	3520
-2980	3517
-2981	3512
-2980	3506
-2982	3502
-2983	3498
-2981	3491
-2981	3486
-2983	3482
-2978	3474
-2980	3470
-2983	3466
-2986	3463
-2986	3457
-2984	3451
-2987	3448
-2991	3445
-2992	3440
-2993	3436
-2994	3431
-2992	3425
-2992	3419
-2994	3416
-2997	3412
-2994	3405
-2997	3402
-3001	3399
-3006	3397
-3005	3391
-3009	3388
-3009	3383
-3011	3379
-3009	3373
-3008	3367
-3010	3363
-3006	3356
-3010	3353
-3014	3350
-3019	3348
-3019	3343
-3022	3339
-3021	3334
-3021	3329
-3023	3325
-3023	3320
-3025	3316
-3025	3311
-3026	3306
-3027	3302
-3025	3296
-3023	3290
-3022	3284
-3024	3280
-3025	3276
-3024	3270
-3023	3265
-3025	3261
-3023	3255
-3022	3249
-3022	3244
-3023	3240
-3025	3236
-3026	3232
-3026	3227
-3024	3221
-3021	3214
-3020	3209
-3020	3204
-3019	3198
-3016	3192
-3014	3187
-3015	3182
-3015	3177
-3015	3172
-3016	3168
-3017	3164
-3018	3159
-3018	3155
-3017	3149
-3015	3143
-3010	3136
-3009	3131
-3009	3126
-3011	3122
-3013	3119
-3014	3115
-3014	3109
-3012	3104
-3011	3099
-3010	3093
-3011	3089
-3011	3084
-3011	3080
-3010	3075
-3009	3070
-3008	3064
-3008	3060
-3008	3055
-3007	3050
-3008	3046
-3009	3041
-3009	3037
-3010	3032
-3011	3028
-3012	3024
-3011	3019
-3011	3014
-3012	3010
-3013	3006
-3014	3002
-3014	2997
-3014	2993
-3015	2988
-3016	2984
-3015	2979
-3012	2973
-3013	2969
-3015	2965
-3016	2961
-3018	2957
-3019	2954
-3017	2948
-3014	2942
-3012	2937
-3013	2933
-3013	2928
-3014	2924
-3013	2919
-3012	2914
-3012	2909
-3014	2906
-3015	2902
-3015	2897
-3014	2892
-3014	2888
-3014	2883
-3011	2878
-3008	2872
-3008	2868
-3009	2863
-3010	2859
-3009	2855
-3009	2850
-3006	2844
-3005	2839
-3004	2835
-3006	2831
-3004	2826
-3003	2821
-3003	2817
-3002	2812
-3002	2807
-3002	2803
-3005	2800
-3002	2794
-2999	2789
-3001	2785
-2997	2779
-2994	2774
-2993	2769
-2993	2765
-2996	2761
-2995	2757
-2995	2752
-2997	2749
-2996	2744
-2994	2739
-2993	2734
-2993	2730
-2992	2726
-2991	2721
-2989	2716
-2990	2712
-2987	2707
-2988	2702
-2986	2698
-2987	2693
-2987	2689
-2987	2685
-2986	2680
-2983	2675
-2982	2671
-2984	2667
-2983	2663
-2981	2657
-2977	2652
-2977	2648
-2977	2644
-2974	2638
-2975	2634
-2975	2630
-2975	2626
-2974	2621
-2972	2617
-2969	2612
-2967	2607
-2966	2602
-2967	2598
-2969	2595
-2972	2591
-2970	2587
-2965	2581
-2964	2577
-2964	2572
-2962	2568
-2958	2563
-2959	2558
-2960	2555
-2955	2549
-2953	2545
-2952	2540
-2953	2536
-2953	2532
-2955	2529
-2956	2525
-2955	2520
-2950	2515
-2949	2510
-2949	2506
-2947	2502
-2947	2498
-2947	2494
-2947	2490
-2948	2486
-2945	2481
-2944	2477
-2945	2473
-2941	2468
-2940	2463
-2942	2460
-2942	2456
-2938	2451
-2937	2446
-2934	2442
-2932	2437
-2931	2433
-2931	2429
-2931	2425
-2929	2420
-2927	2416
-2929	2412
-2930	2409
-2931	2405
-2930	2401
-2929	2396
-2926	2392
-2925	2388
-2926	2384
-2926	2380
-2925	2376
-2922	2371
-2924	2367
