2632	1673
2632	1677
2632	1680
2632	1684
2633	1687
2633	1691
2635	1698
2635	1701
2634	1705
2632	1708
2630	1712
2632	1715
2636	1719
2640	1723
2641	1726
2640	1730
2641	1733
2642	1737
2643	1740
2642	1744
2645	1747
2644	1751
2643	1755
2643	1758
2645	1762
2646	1765
2645	1769
2643	1772
2644	1776
2644	1779
2644	1783
2647	1787
2647	1790
2647	1794
2646	1797
2643	1801
2642	1804
2645	1808
2647	1811
2645	1815
2644	1818
2643	1822
2643	1826
2642	1829
2642	1833
2643	1836
2643	1840
2644	1843
2648	1847
2649	1851
2649	1854
2648	1858
2649	1861
2648	1865
2649	1869
2649	1872
2646	1876
2644	1879
2645	1883
2647	1886
2647	1890
2648	1894
2649	1897
2649	1901
2650	1904
2651	1908
2651	1912
2650	1915
2649	1919
2649	1922
2649	1926
2652	1930
2652	1933
2649	1937
2648	1940
2649	1944
2650	1947
2652	1951
2654	1955
2653	1958
2653	1962
2653	1966
2652	1969
2654	1973
2656	1977
2656	1980
2655	1984
2655	1987
2657	1991
2657	1995
2657	1999
2658	2002
2658	2006
2658	2009
2659	2013
2659	2017
2658	2020
2656	2024
2658	2027
2658	2031
2660	2035
2662	2039
2664	2043
2664	2046
2663	2050
2662	2053
2665	2057
2666	2061
2666	2065
2667	2069
2668	2072
2667	2076
2667	2080
2667	2083
2668	2087
2669	2091
2670	2095
2670	2098
2672	2102
2671	2106
2672	2110
2669	2113
2669	2117
2672	2121
2672	2124
2672	2128
2671	2132
2670	2135
2670	2139
2673	2143
2673	2147
2671	2150
2672	2154
2674	2158
2675	2162
2676	2165
2676	2169
2675	2173
2675	2176
2680	2181
2680	2185
2681	2189
2681	2192
2681	2196
2679	2199
2678	2203
2678	2207
2680	2211
2681	2215
2681	2218
2679	2222
2682	2226
2683	2230
2683	2234
2683	2238
2684	2241
2682	2245
2681	2248
2681	2252
2683	2256
2682	2260
2683	2264
2685	2268
2685	2272
2683	2275
2682	2279
2683	2283
2683	2286
2685	2290
2687	2295
2686	2298
2686	2302
2684	2305
2684	2309
2684	2313
