2290	5077
2287	5081
2284	5087
2280	5091
2274	5092
2268	5091
2263	5094
2260	5100
2259	5107
2255	5111
2250	5114
2246	5117
2240	5118
2233	5117
2228	5120
2223	5122
2219	5125
2215	5129
2210	5132
2206	5135
2202	5139
2198	5144
2194	5147
2190	5150
2185	5153
2180	5156
2177	5160
2173	5165
2169	5168
2163	5169
2159	5172
2154	5175
2149	5178
2145	5181
2140	5183
2135	5186
2131	5188
2127	5192
2122	5195
2117	5197
2113	5202
2109	5204
2104	5207
2100	5211
2095	5214
2089	5214
2083	5215
2078	5217
2074	5220
2070	5224
2064	5226
2060	5228
2057	5234
2054	5239
2050	5244
2047	5250
2045	5256
2041	5260
2036	5263
2031	5265
2025	5266
2021	5270
2019	5276
2015	5280
2011	5284
2006	5288
2003	5292
2001	5300
1997	5304
1993	5308
1990	5313
1986	5318
1982	5322
1978	5327
1974	5329
1968	5330
1962	5331
1958	5335
1954	5339
1950	5343
1946	5347
1940	5347
1934	5348
1929	5349
1924	5352
1919	5356
1915	5359
1911	5363
1907	5367
1902	5369
1897	5371
1892	5374
1887	5375
1882	5378
1877	5381
1872	5383
1866	5384
1861	5385
1856	5387
1851	5390
1846	5392
1841	5395
1836	5396
1830	5397
1825	5399
1820	5402
1816	5405
1812	5409
1807	5411
1802	5414
1797	5416
1792	5419
1788	5423
1783	5425
1778	5427
1772	5427
1766	5428
1761	5429
1756	5431
1751	5433
1746	5436
1741	5438
1735	5439
1730	5441
1725	5442
1718	5441
1712	5442
1707	5442
1701	5443
1695	5444
1690	5445
1684	5445
1678	5445
1672	5446
1667	5448
1662	5450
1656	5448
1649	5448
1644	5449
1638	5449
1632	5450
1628	5452
1623	5454
1618	5457
1612	5457
1606	5457
1600	5458
1594	5457
1588	5457
1582	5456
1577	5458
1572	5460
1567	5461
1561	5463
1557	5466
1553	5470
1547	5471
1542	5471
1535	5471
1530	5471
1524	5471
1519	5474
1516	5479
1511	5482
1505	5482
1500	5482
1494	5483
1490	5486
1485	5490
1481	5493
1476	5495
1470	5496
1465	5498
1461	5502
1457	5505
1453	5510
1448	5514
1443	5516
1438	5517
1432	5517
1426	5517
1421	5517
1415	5518
1410	5519
1405	5520
1399	5521
1394	5522
1388	5523
1383	5525
1378	5527
1373	5528
1368	5529
1362	5529
1356	5529
1350	5529
1345	5531
1340	5532
1335	5533
1330	5535
1325	5537
1319	5537
1314	5538
1309	5540
1304	5541
1298	5542
1293	5544
1288	5546
1283	5549
1278	5550
1274	5553
1269	5555
1264	5558
1259	5560
1254	5563
1248	5561
1243	5562
1238	5563
1233	5566
1228	5568
1222	5567
1216	5567
1211	5568
1205	5569
1200	5569
1195	5571
1190	5574
1185	5576
1179	5574
1173	5574
1168	5574
1162	5574
1157	5576
1152	5578
1147	5579
1141	5579
1137	5582
1132	5585
1127	5585
1121	5587
1116	5588
1111	5590
1106	5592
1101	5593
1096	5595
1089	5588
1083	5589
1078	5590
1073	5592
1068	5593
1063	5596
1058	5597
1052	5598
1047	5597
1041	5598
1035	5597
1029	5593
1023	5592
1018	5592
1012	5594
1006	5591
1001	5592
996	5592
990	5592
985	5593
979	5592
974	5593
969	5595
964	5596
958	5597
953	5596
948	5597
943	5599
937	5598
931	5596
925	5594
919	5592
913	5591
908	5591
903	5593
898	5596
893	5599
888	5600
883	5601
879	5604
873	5606
868	5605
862	5605
857	5606
852	5605
846	5604
841	5607
837	5610
832	5612
827	5615
821	5615
816	5616
811	5619
806	5619
801	5620
796	5623
791	5626
786	5628
781	5629
776	5629
771	5630
766	5635
762	5638
757	5641
752	5644
747	5648
743	5651
738	5655
733	5658
728	5660
723	5663
719	5667
714	5672
710	5676
705	5678
700	5680
695	5682
690	5684
685	5687
679	5688
673	5685
667	5677
660	5673
655	5673
650	5677
646	5683
642	5689
637	5692
631	5693
627	5696
622	5702
617	5702
611	5702
606	5702
601	5703
595	5703
590	5702
584	5700
578	5698
573	5697
567	5696
562	5694
556	5692
550	5691
545	5692
540	5693
535	5694
529	5694
524	5694
519	5694
513	5693
508	5695
503	5696
497	5696
492	5692
486	5691
481	5692
476	5694
470	5694
465	5695
460	5696
455	5697
450	5698
444	5698
439	5698
434	5698
428	5696
423	5695
417	5696
412	5697
407	5696
401	5696
396	5696
391	5697
386	5699
381	5700
375	5700
370	5699
365	5701
360	5703
354	5704
349	5705
344	5706
339	5706
333	5705
328	5706
323	5707
318	5710
312	5710
307	5709
301	5705
296	5705
291	5705
285	5705
280	5706
275	5708
270	5710
264	5709
259	5709
254	5710
249	5711
243	5711
238	5711
233	5711
227	5709
222	5708
217	5707
211	5708
206	5708
201	5709
196	5710
190	5710
185	5708
180	5707
174	5705
169	5702
163	5701
158	5700
153	5700
148	5701
142	5701
137	5701
132	5702
127	5703
121	5705
116	5707
111	5707
106	5706
100	5703
95	5700
89	5696
84	5694
79	5694
73	5687
68	5685
63	5684
57	5684
52	5685
47	5683
42	5683
36	5683
31	5684
26	5685
21	5685
16	5685
10	5687
5	5686
-0	5684
-5	5684
-11	5686
-16	5686
-21	5687
-26	5686
-32	5685
-37	5682
-55	5022
-60	5023
-64	5022
-68	5019
-73	5016
-77	5018
-81	5018
-86	5012
-90	5004
-94	5001
-99	4999
-103	4996
-107	4994
-112	4994
-116	4995
-120	4999
-125	5001
-129	5003
-134	5009
-138	5017
-143	5018
-147	5017
-151	5020
-156	5023
-160	5024
-165	5024
-169	5023
-204	5660
-209	5660
-214	5660
-219	5659
-224	5657
-230	5656
-235	5656
-240	5654
-245	5652
-250	5650
-255	5649
-260	5649
-266	5647
-271	5646
-276	5646
-281	5646
-286	5645
-292	5647
-297	5649
-302	5649
-307	5648
-312	5646
-317	5642
-322	5639
-327	5638
-333	5636
-338	5634
-343	5635
-348	5635
-353	5636
-359	5636
-364	5633
-369	5632
-374	5631
-379	5628
-384	5626
-389	5624
-394	5625
-399	5623
-404	5620
-409	5618
-414	5616
-419	5617
-425	5617
-430	5618
-435	5618
-440	5620
-446	5620
-451	5619
-456	5619
-461	5619
-466	5618
-471	5618
-477	5618
-482	5619
-487	5618
-492	5617
-497	5614
-502	5614
-507	5614
-513	5613
-518	5613
-523	5612
-528	5612
-533	5611
-538	5611
-543	5610
-549	5609
-554	5609
-559	5608
-564	5607
-569	5606
-574	5605
-579	5603
-584	5602
-589	5599
-594	5596
-599	5596
-604	5595
-609	5594
-614	5593
-620	5595
-625	5593
-630	5592
-635	5592
-640	5588
-644	5585
-649	5583
-655	5584
-660	5584
-665	5582
-670	5580
-675	5578
-680	5579
-685	5578
-690	5577
-695	5577
-701	5578
-706	5577
-711	5575
-716	5574
-721	5574
-726	5572
-731	5568
-736	5567
-741	5567
-746	5567
-751	5568
-757	5568
-762	5567
-767	5566
-772	5563
-777	5562
-782	5560
-787	5560
-792	5561
-797	5560
-802	5558
-807	5554
-811	5552
-816	5549
-821	5547
-826	5546
-831	5545
-836	5544
-841	5542
-846	5542
-852	5543
-857	5542
-862	5541
-867	5540
-872	5540
-877	5539
-882	5538
-887	5535
-892	5534
-897	5533
-902	5531
-907	5530
-912	5528
-916	5524
-921	5521
-926	5521
-931	5520
-936	5517
-941	5515
-946	5515
-951	5515
-956	5513
-961	5511
-966	5510
-971	5509
-976	5508
-981	5507
-986	5508
-992	5508
-997	5508
-1002	5507
-1007	5505
-1011	5502
-1016	5500
-1021	5498
-1026	5498
-1032	5499
-1037	5498
-1042	5498
-1048	5498
-1053	5496
-1058	5495
-1063	5494
-1068	5495
-1074	5496
-1079	5496
-1083	5492
-1088	5490
-1094	5491
-1099	5491
-1104	5490
-1109	5488
-1114	5486
-1119	5486
-1124	5486
-1129	5484
-1134	5482
-1140	5482
-1145	5481
-1150	5481
-1156	5482
-1161	5483
-1166	5482
-1171	5479
-1175	5474
-1179	5471
-1184	5469
-1190	5471
-1196	5471
-1201	5472
-1207	5473
-1212	5473
-1218	5472
-1223	5471
-1229	5474
-1234	5474
-1240	5474
-1245	5472
-1250	5471
-1254	5468
-1259	5466
-1264	5463
-1269	5461
-1274	5461
-1279	5461
-1284	5460
-1290	5459
-1294	5456
-1299	5454
-1304	5453
-1309	5451
-1313	5448
-1319	5447
-1324	5448
-1330	5448
-1335	5446
-1340	5445
-1345	5445
-1351	5445
-1356	5443
-1361	5443
-1365	5439
-1369	5435
-1374	5434
-1379	5432
-1384	5429
-1388	5427
-1393	5424
-1398	5422
-1403	5420
-1407	5417
-1411	5413
-1416	5410
-1420	5409
-1426	5409
-1431	5407
-1435	5404
-1440	5402
-1444	5399
-1450	5399
-1456	5399
-1461	5398
-1466	5396
-1470	5394
-1475	5391
-1480	5389
-1484	5386
-1489	5383
-1493	5381
-1498	5380
-1503	5379
-1508	5377
-1513	5375
-1518	5372
-1522	5369
-1526	5365
-1531	5363
-1535	5360
-1540	5358
-1544	5354
-1548	5350
-1552	5347
-1556	5344
-1561	5341
-1566	5339
-1570	5337
-1575	5335
-1580	5333
-1585	5331
-1589	5328
-1593	5325
-1599	5324
-1602	5319
-1606	5314
-1610	5312
-1615	5310
-1620	5307
-1625	5306
-1630	5304
-1635	5303
-1640	5302
-1645	5300
-1649	5297
-1653	5294
-1658	5292
-1662	5289
-1667	5288
-1673	5288
-1678	5287
-1684	5286
-1688	5283
-1693	5281
-1697	5279
-1702	5278
-1708	5277
-1713	5275
-1717	5271
-1720	5267
-1725	5264
-1729	5262
-1734	5261
-1740	5259
-1744	5257
-1750	5257
-1755	5255
-1759	5251
-1762	5246
-1765	5241
-1768	5236
-1772	5232
-1775	5227
-1779	5223
-1783	5220
-1789	5220
-1795	5220
-1801	5220
-1806	5220
-1812	5219
-1816	5217
-1822	5217
-1829	5218
-1834	5217
-1840	5217
-1845	5217
-1850	5215
-1856	5216
-1862	5215
-1867	5214
-1873	5214
-1879	5214
-1885	5215
-1891	5215
-1895	5212
-1899	5208
-1903	5205
-1907	5201
-1912	5199
-1916	5196
-1921	5195
-1926	5192
-1931	5190
-1935	5186
-1939	5184
-1944	5182
-1948	5179
-1954	5177
-1958	5175
-1963	5173
-1969	5173
-1974	5172
-1979	5170
-1984	5169
-1989	5166
-1993	5163
-1997	5159
-2002	5157
-2008	5157
-2014	5157
-2020	5157
-2025	5155
-2030	5154
-2033	5149
-2038	5147
-2043	5145
-2048	5143
-2052	5141
-2056	5137
-2060	5133
-2063	5129
-2067	5125
-2071	5122
-2075	5118
-2079	5115
-2083	5111
-2087	5107
-2090	5103
-2094	5099
-2098	5095
-2101	5090
-2105	5086
-2109	5083
-2113	5081
-2118	5078
-2122	5075
-2127	5073
-2133	5072
-2138	5070
-2141	5066
-2146	5063
-2151	5062
-2156	5060
-2160	5057
-2163	5052
-2167	5048
-2171	5046
-2178	5047
-2184	5047
-2189	5045
-2195	5044
-2200	5042
-2205	5040
-2209	5037
-2210	5030
-2213	5024
-2216	5020
-2219	5014
-2221	5008
-2225	5004
-2229	5002
-2233	4998
-2237	4994
-2241	4991
-2246	4989
-2249	4984
-2252	4980
-2257	4978
-2263	4978
-2267	4974
-2271	4971
-2275	4967
-2280	4965
-2284	4962
-2289	4960
-2293	4957
-2297	4954
-2302	4951
-2306	4949
-2310	4946
-2314	4943
-2318	4939
-2321	4934
-2325	4931
-2329	4927
-2332	4923
-2337	4920
-2340	4916
-2344	4912
-2347	4908
-2351	4904
-2354	4899
-2356	4894
-2358	4888
-2360	4881
-2362	4875
-2364	4869
-2365	4862
-2367	4856
-2367	4847
-2371	4844
-2375	4841
-2380	4840
-2386	4838
-2390	4836
-2394	4833
-2398	4829
-2401	4824
-2404	4820
-2407	4816
-2411	4813
-2415	4810
-2420	4807
-2424	4804
-2427	4800
-2431	4796
-2435	4793
-2439	4790
-2443	4786
-2446	4783
-2448	4777
-2451	4772
-2453	4766
-2454	4760
-2457	4754
-2461	4751
-2466	4750
-2471	4748
-2477	4747
-2480	4743
-2482	4737
-2485	4732
-2489	4729
-2493	4726
-2497	4723
-2501	4720
-2505	4717
-2508	4712
-2511	4708
-2516	4706
-2521	4704
-2526	4703
-2531	4700
-2534	4696
-2536	4690
-2540	4687
-2546	4687
-2551	4684
-2554	4681
-2557	4676
-2560	4672
-2563	4667
-2566	4662
-2570	4659
-2573	4655
-2575	4650
-2576	4643
-2579	4638
-2582	4634
-2588	4634
-2594	4633
-2599	4631
-2605	4630
-2610	4628
-2613	4624
-2617	4620
-2620	4616
-2623	4612
-2627	4609
-2631	4605
-2633	4601
-2634	4594
-2636	4589
-2637	4581
-2638	4576
-2641	4571
-2643	4566
-2646	4562
-2648	4556
-2649	4550
-2651	4544
-2654	4540
-2657	4536
-2660	4532
-2664	4529
-2668	4526
-2672	4523
-2675	4518
-2678	4514
-2680	4509
-2681	4502
-2683	4497
-2687	4494
-2691	4491
-2693	4486
-2695	4481
-2697	4475
-2698	4470
-2701	4465
-2703	4460
-2706	4456
-2710	4453
-2714	4449
-2717	4446
-2724	4445
-2728	4443
-2731	4438
-2734	4435
-2737	4430
-2738	4424
-2739	4418
-2740	4412
-2743	4407
-2746	4404
-2750	4401
-2754	4398
-2758	4394
-2760	4390
-2764	4386
-2770	4385
-2775	4383
-2778	4379
-2781	4375
-2784	4371
-2787	4367
-2790	4363
-2792	4358
-2796	4354
-2798	4350
-2802	4347
-2805	4343
-2808	4339
-2809	4333
-2811	4327
-2813	4322
-2815	4317
-2817	4313
-2819	4308
-2821	4302
-2821	4296
-2823	4290
-2825	4286
-2829	4282
-2830	4277
-2831	4271
-2831	4265
-2833	4259
-2835	4254
-2834	4247
-2837	4243
-2839	4239
-2842	4234
-2844	4229
-2847	4225
-2849	4221
-2853	4218
-2857	4214
-2859	4210
-2859	4203
-2860	4198
-2863	4193
-2864	4188
-2867	4183
-2867	4177
-2871	4174
-2875	4171
-2877	4167
-2879	4162
-2881	4157
-2883	4152
-2885	4147
-2888	4144
-2892	4140
-2895	4136
-2896	4131
-2898	4126
-2900	4121
-2903	4118
-2905	4113
-2908	4109
-2910	4104
-2913	4101
-2917	4097
-2917	4091
-2915	4082
-2916	4077
-2919	4074
-2922	4070
-2924	4065
-2924	4059
-2926	4054
-2929	4050
-2931	4046
-2933	4040
-2932	4034
-2932	4027
-2930	4020
-2929	4012
-2930	4007
-2935	4005
-2938	4002
-2940	3997
-2938	3989
-2938	3983
-2939	3977
-2938	3970
-2936	3963
-2937	3957
-2937	3951
-2939	3947
-2940	3942
-2941	3936
-2941	3930
-2941	3924
-2945	3921
-2949	3918
-2955	3917
-2958	3913
-2960	3908
-2962	3904
-2963	3899
-2965	3895
-2966	3889
-2966	3883
-2968	3879
-2969	3873
-2967	3866
-2967	3860
-2969	3855
-2968	3849
-2968	3843
-2969	3838
-2971	3834
-2974	3830
-2975	3825
-2974	3818
-2975	3813
-2980	3810
-2982	3807
-2983	3801
-2983	3795
-2983	3790
-2984	3784
-2987	3781
-2987	3775
-2985	3768
-2986	3763
-2991	3761
-2998	3760
-2998	3754
-2997	3748
-2998	3743
-2998	3737
-2991	3726
-2992	3722
-2994	3717
-2993	3711
-2991	3703
-2989	3697
-2998	3697
-2997	3691
-2995	3684
-2995	3679
-2991	3670
-2988	3662
-2994	3661
-2984	3649
-2985	3644
-2979	3634
-2980	3629
-2982	3625
-2980	3618
-2976	3610
-2975	3604
-2977	3600
-2981	3597
-2997	3602
-2997	3597
-2998	3592
-2999	3587
-2998	3581
-2983	3566
-2984	3561
-2984	3556
-2988	3552
-2989	3548
-2988	3542
-2983	3533
-2982	3528
-2985	3524
-2987	3520
-2984	3513
-2983	3506
-2982	3501
-2991	3501
-2982	3490
-2983	3485
-2983	3480
-2978	3472
-2980	3468
-2982	3464
-2982	3459
-2983	3454
-2985	3450
-2985	3445
-2986	3440
-2984	3434
-2979	3426
-2978	3420
-2979	3416
-2979	3410
-2972	3401
-2971	3395
-2969	3389
-2972	3385
-2971	3380
-2970	3374
-2968	3368
-2967	3362
-2965	3356
-2963	3350
-2964	3345
-2966	3341
-2966	3336
-2965	3331
-2965	3326
-2966	3321
-2967	3317
-2965	3311
-2963	3305
-2964	3300
-2967	3297
-2967	3292
-2965	3286
-2964	3281
-2963	3275
-2962	3269
-2962	3265
-2962	3260
-2962	3255
-2958	3248
-2955	3241
-2955	3236
-2951	3229
-2952	3225
-2953	3221
-2952	3215
-2949	3209
-2944	3201
-2944	3197
-2945	3192
-2946	3188
-2948	3184
-2949	3180
-2948	3174
-2946	3169
-2945	3164
-2945	3159
-2943	3153
-2942	3148
-2941	3142
-2941	3138
-2940	3133
-2936	3126
-2933	3120
-2932	3115
-2932	3110
-2933	3106
-2934	3102
-2932	3096
-2932	3091
-2933	3087
-2933	3082
-2924	3074
-2924	3069
-2924	3064
-2924	3060
-2924	3055
-2921	3049
-2920	3044
-2921	3040
-2921	3035
-2919	3030
-2919	3025
-2920	3021
-2921	3017
-2918	3011
-2915	3005
-2917	3001
-2920	2998
-2917	2992
-2912	2985
-2913	2981
-2912	2976
-2905	2969
-2903	2964
-2905	2960
-2906	2956
-2907	2952
-2906	2947
-2904	2942
-2904	2937
-2903	2932
-2900	2927
-2897	2921
-2894	2915
-2893	2910
-2893	2906
-2892	2901
-2891	2896
-2892	2892
-2894	2889
-2894	2885
-2891	2879
-2889	2874
-2888	2869
-2888	2865
-2889	2861
-2886	2855
-2884	2850
-2884	2846
-2883	2841
-2883	2836
-2881	2832
-2879	2826
-2877	2821
-2876	2816
-2874	2812
-2875	2808
-2876	2804
-2874	2799
-2872	2794
-2872	2789
-2872	2785
-2872	2781
-2866	2774
-2865	2770
-2866	2766
-2868	2763
-2869	2759
-2868	2754
-2869	2750
-2870	2746
-2861	2739
-2859	2734
-2856	2729
-2855	2724
-2865	2724
-2866	2720
-2850	2710
-2848	2705
-2848	2701
-2849	2697
-2850	2693
-2848	2688
-2847	2684
-2848	2680
-2846	2675
-2848	2672
-2842	2666
-2839	2661
-2839	2657
-2841	2653
-2841	2649
-2838	2644
-2838	2640
-2838	2636
-2837	2632
-2837	2628
-2837	2623
-2835	2619
-2832	2614
-2829	2609
-2827	2604
-2828	2600
-2829	2597
-2829	2593
-2830	2589
-2831	2585
-2828	2580
-2822	2574
-2818	2569
-2820	2566
-2819	2562
-2826	2560
-2825	2556
-2823	2551
-2819	2546
-2819	2542
-2812	2535
-2812	2532
-2811	2527
-2808	2523
-2806	2518
-2801	2513
-2800	2508
-2800	2505
-2803	2501
-2803	2498
-2800	2493
-2796	2488
-2799	2485
-2802	2482
-2804	2478
-2799	2473
-2800	2470
-2795	2464
-2792	2460
-2791	2455
-2793	2452
-2793	2448
-2791	2444
-2791	2440
-2789	2436
-2788	2431
-2788	2428
-2785	2423
-2783	2419
-2784	2415
-2783	2411
-2781	2407
-2782	2403
-2783	2400
-2781	2395
-2767	2388
-2779	2387
-2769	2381
-2772	2378
-2772	2374
-2771	2370
-2771	2366
-2773	2363
-2773	2359
-2773	2355
-2772	2351
-2771	2348
-2769	2343
-2768	2339
-2767	2335
-2762	2330
-2760	2326
-2762	2323
-2761	2319
-2759	2315
-2754	2310
-2753	2306
-2755	2303
-2755	2299
