2558	1692
2558	1696
2559	1699
2559	1703
2559	1706
2560	1710
2561	1717
2562	1720
2562	1723
2564	1727
2563	1730
2563	1734
2564	1737
2566	1741
2567	1744
2567	1748
2567	1751
2568	1754
2568	1758
2570	1761
2571	1765
2572	1768
2572	1772
2573	1775
2574	1779
2574	1782
2574	1786
2572	1789
2573	1793
2574	1796
2576	1800
2576	1803
2576	1807
2577	1810
2578	1814
2579	1817
2579	1821
2579	1824
2579	1827
2578	1831
2579	1834
2581	1838
2581	1841
2581	1845
2583	1849
2584	1852
2585	1856
2585	1859
2585	1863
2585	1866
2586	1870
2587	1873
2588	1877
2588	1880
2589	1884
2588	1887
2590	1891
2590	1894
2591	1898
2591	1901
2592	1905
2591	1908
2592	1912
2592	1915
2593	1919
2595	1923
2597	1926
2597	1930
2598	1934
2599	1937
2598	1941
2598	1944
2597	1947
2597	1951
2596	1954
2597	1958
2598	1962
2599	1965
2601	1969
2601	1973
2600	1976
2601	1980
2601	1983
2603	1987
2602	1990
2602	1994
2602	1997
2602	2001
2604	2005
2604	2008
2605	2012
2603	2015
2603	2019
2604	2022
2606	2026
2607	2030
2607	2033
2608	2037
2607	2041
2607	2044
2607	2048
2609	2051
2610	2055
2609	2059
2609	2062
2612	2066
2613	2070
2614	2074
2613	2077
2616	2081
2616	2085
2618	2088
2619	2092
2619	2096
2619	2099
2618	2103
2617	2106
2619	2110
2622	2114
2622	2118
2624	2122
2623	2125
2624	2129
2623	2132
2625	2136
2626	2140
2626	2144
2627	2148
2627	2151
2627	2155
2628	2159
2628	2162
2627	2166
2628	2170
2629	2173
2631	2177
2630	2181
2629	2184
2630	2188
2631	2192
2632	2196
2631	2199
2632	2203
2633	2207
2632	2210
2633	2214
2634	2218
2634	2222
2635	2226
2633	2229
2634	2233
2635	2237
2635	2240
2634	2244
2634	2248
2633	2251
2635	2255
2638	2259
2637	2263
2637	2267
2638	2271
2638	2274
2639	2278
2638	2282
2639	2286
2639	2289
2640	2293
2639	2297
2638	2300
2639	2304
2639	2308
2641	2312
2642	2316
2643	2320
2644	2324
2645	2328
2644	2331
2645	2335
2646	2339
2646	2343
2645	2347
2643	2350
2642	2353
2643	2357
2647	2362
2649	2366
2650	2370
2651	2374
2650	2378
2650	2382
2650	2386
2650	2389
2652	2394
2653	2398
2652	2401
2653	2405
2653	2409
2654	2413
2656	2418
2656	2421
2655	2425
2656	2429
2657	2433
2658	2437
2657	2441
2657	2445
2658	2449
2659	2453
2659	2457
2658	2460
2658	2464
2658	2468
2659	2472
2661	2476
2661	2480
2659	2484
2658	2487
2660	2492
2659	2495
2660	2500
2661	2504
2662	2508
2660	2511
2658	2514
2661	2519
2662	2523
2662	2527
2664	2532
2666	2536
2666	2540
2666	2544
2666	2548
2665	2552
2663	2555
2665	2560
2667	2564
2668	2568
2668	2572
2668	2576
2668	2580
2668	2584
2670	2589
2671	2593
2671	2597
2673	2602
2673	2606
2673	2610
2672	2613
2672	2617
2672	2621
2672	2625
2673	2630
2675	2634
2676	2639
2675	2642
2675	2646
2675	2651
2676	2655
2679	2660
2678	2664
2676	2667
2675	2671
2676	2675
2679	2680
2679	2684
2680	2689
2680	2693
2679	2696
2680	2701
2681	2705
2681	2709
2680	2713
2681	2718
2683	2723
2683	2727
2683	2731
2684	2735
2684	2739
2682	2743
2681	2746
2681	2751
2682	2755
2685	2760
2687	2765
2687	2769
2685	2773
2685	2777
2684	2781
2688	2787
2689	2791
2688	2795
2688	2799
2685	2802
2685	2806
2687	2811
2688	2816
2690	2821
2689	2825
2688	2828
2687	2832
2686	2836
2685	2840
2687	2845
2689	2850
2687	2853
2686	2857
2687	2862
2689	2867
2690	2872
2690	2876
2691	2880
2691	2885
2689	2889
2688	2892
2686	2896
2686	2900
2688	2905
2691	2911
2690	2915
2689	2919
2689	2923
2688	2927
2687	2931
2686	2935
2687	2939
2689	2945
2689	2949
2688	2953
2689	2958
2688	2962
2687	2965
2686	2969
2688	2975
2688	2979
2688	2983
2689	2988
2690	2993
2689	2997
2688	3001
2688	3005
2688	3010
2688	3014
2688	3019
2688	3023
2688	3028
2687	3032
2686	3036
2688	3041
2688	3046
2687	3050
2687	3054
2687	3059
2686	3063
2685	3067
2682	3069
2669	3068
2647	3061
2634	3059
2631	3061
2627	3064
2625	3067
2623	3071
2623	3075
2624	3080
2658	3102
2677	3117
2683	3124
2683	3129
2682	3133
2681	3137
2681	3142
2681	3147
2682	3152
2683	3157
2683	3161
2683	3166
2683	3171
2687	3178
2689	3183
2690	3188
2689	3193
2688	3197
2689	3202
2691	3208
2692	3213
2693	3218
2691	3222
2690	3226
2691	3231
2693	3237
2693	3242
2694	3247
2694	3252
2695	3257
2694	3261
