2742	1675
2742	1679
2743	1682
2744	1686
2745	1690
2744	1694
2746	1701
2747	1705
2746	1708
2746	1712
2746	1716
2749	1719
2749	1723
2748	1727
2747	1730
2747	1734
2748	1738
2749	1741
2749	1745
2749	1749
2749	1752
2749	1756
2751	1760
2751	1764
2751	1767
2750	1771
2751	1775
2752	1778
2752	1782
2752	1786
2750	1789
2751	1793
2754	1797
2756	1801
2758	1804
2760	1808
2759	1812
2757	1816
2757	1819
2756	1823
2754	1827
2753	1830
2754	1834
2756	1838
2759	1842
2759	1845
2759	1849
2759	1853
2758	1856
2756	1860
2758	1864
2759	1868
2759	1871
2760	1875
2761	1879
2760	1882
2759	1886
2759	1890
2759	1894
2759	1897
2760	1901
2760	1905
2760	1908
2760	1912
2761	1916
2761	1920
2760	1923
2761	1927
2761	1931
2762	1935
2763	1939
2763	1942
2762	1946
2761	1950
2762	1953
2765	1957
2766	1961
2767	1965
2766	1969
2768	1973
2768	1976
2769	1980
2769	1984
2769	1988
2769	1992
2770	1995
2770	1999
2771	2003
2770	2007
2771	2011
2772	2014
2771	2018
2771	2022
2771	2026
2771	2029
2771	2033
2772	2037
2774	2041
2775	2045
2775	2049
2776	2053
2776	2056
2776	2060
2776	2064
2775	2068
2777	2072
2778	2076
2777	2079
2777	2083
2780	2087
2782	2091
2781	2095
2780	2099
2780	2103
2781	2106
2781	2110
2781	2114
2782	2118
2783	2122
2783	2126
2782	2130
2782	2133
2779	2137
2779	2140
2784	2145
2784	2149
2785	2153
2785	2157
2784	2160
2784	2164
2784	2168
2786	2172
2786	2176
2785	2180
2784	2183
2783	2187
2784	2191
2786	2195
2787	2199
2790	2204
2789	2207
2789	2211
2788	2215
2788	2219
2788	2223
2787	2226
2787	2230
2789	2234
2790	2238
2790	2242
2789	2246
2789	2250
2789	2254
2789	2258
2791	2262
2791	2266
2793	2270
2794	2274
2794	2278
2794	2282
2795	2286
2797	2291
2798	2295
2798	2299
2799	2303
2798	2307
2799	2310
2798	2314
2798	2318
2803	2323
2802	2327
2801	2331
2801	2335
2803	2339
2806	2344
2805	2347
2804	2351
2804	2355
2804	2359
2805	2363
2804	2367
2803	2371
2803	2375
2805	2379
2809	2384
2809	2388
2809	2392
2809	2396
2809	2400
2808	2404
2810	2408
2809	2412
2807	2415
2808	2420
2810	2424
2811	2428
2811	2432
2811	2436
2814	2441
2813	2445
2812	2449
2812	2453
2810	2456
2810	2461
2810	2465
2810	2469
2808	2472
2808	2476
2810	2481
2811	2485
2811	2489
2810	2493
2809	2497
2810	2501
2810	2505
2810	2509
2810	2513
2812	2518
2812	2522
2811	2526
2811	2530
2813	2534
2814	2539
2814	2543
2813	2547
2815	2551
2817	2556
2815	2560
2813	2563
2813	2567
2814	2572
2817	2577
2817	2581
2819	2586
2822	2591
2821	2595
2821	2599
2823	2604
2823	2608
2821	2611
2820	2615
2822	2620
2823	2625
2826	2630
2826	2634
2825	2637
2825	2642
2824	2646
2824	2650
2825	2654
2827	2659
2825	2663
2824	2667
2825	2671
2824	2675
2822	2679
2821	2683
2823	2688
2829	2694
2826	2697
2822	2700
2821	2704
2823	2709
2827	2714
2828	2719
2829	2724
2828	2728
2829	2732
2829	2737
2829	2741
2829	2745
2827	2749
2826	2752
2829	2758
2830	2763
2830	2767
2830	2771
2831	2776
2831	2780
2833	2785
2834	2790
2834	2794
2833	2798
2833	2803
2834	2807
2833	2812
2833	2816
2833	2820
2834	2825
2834	2829
2834	2834
2836	2839
2836	2843
2836	2848
2838	2853
2841	2858
2841	2863
2842	2868
2843	2873
2843	2877
2843	2882
2843	2886
2843	2890
2843	2895
2841	2899
2840	2903
2840	2907
2843	2913
2848	2919
2846	2923
2847	2928
2847	2932
2848	2937
2847	2942
2848	2947
2847	2950
2846	2955
2847	2960
2848	2965
2849	2970
2851	2975
2851	2980
2851	2984
2851	2989
2851	2993
2852	2998
2851	3002
2849	3006
2848	3011
2849	3016
2851	3021
2851	3026
2852	3030
2851	3035
2851	3039
2852	3044
2854	3050
2854	3055
2852	3058
2850	3062
2851	3067
2850	3072
2850	3076
2850	3081
2850	3086
2851	3091
2851	3095
2854	3102
2853	3106
2852	3110
2851	3115
2851	3119
2850	3123
2849	3128
2851	3133
2852	3138
2851	3143
2850	3147
2849	3151
2850	3156
2828	3150
2799	3141
2794	3143
2790	3145
2786	3148
2783	3151
2779	3154
2777	3158
2776	3162
2778	3167
2780	3173
2818	3198
2839	3214
2845	3222
2849	3229
2849	3234
2849	3238
2850	3244
2850	3249
2852	3254
2852	3260
2850	3264
2848	3267
2848	3272
2850	3278
2849	3283
2848	3287
2848	3292
2850	3298
2848	3302
2847	3307
2847	3311
2847	3317
2848	3322
2848	3327
2850	3333
2848	3337
2848	3342
2847	3347
2848	3352
2848	3357
2848	3362
2847	3367
2845	3371
2843	3375
2846	3382
2846	3387
2846	3392
2845	3396
2846	3402
2847	3408
2845	3412
2844	3416
2844	3422
2845	3427
2845	3432
2845	3438
2845	3443
2843	3447
2843	3452
2842	3457
2844	3463
2845	3469
2844	3474
2844	3479
2843	3483
2843	3489
2844	3495
2842	3499
2843	3504
2845	3511
2843	3515
2842	3520
2840	3524
2839	3528
2838	3533
2837	3538
2837	3543
2838	3549
2839	3555
2840	3561
2839	3566
2835	3569
2833	3573
2832	3578
2832	3583
2834	3590
2835	3596
2834	3600
2832	3605
2832	3610
2836	3618
2834	3622
2831	3626
2829	3630
2830	3636
2830	3642
2830	3647
2829	3652
2829	3658
2828	3663
2826	3666
2824	3671
2822	3675
2823	3681
2820	3685
2819	3690
2820	3696
2821	3703
2821	3708
2819	3712
2817	3717
2816	3722
2815	3726
2811	3729
2810	3734
2811	3741
2811	3746
2813	3753
2814	3760
2814	3766
2815	3772
2815	3777
2814	3782
2813	3788
2811	3792
2809	3797
2807	3801
2804	3804
2801	3808
2799	3812
2799	3818
2798	3823
2796	3828
2795	3833
2793	3837
2793	3843
2791	3847
2789	3851
2788	3857
2787	3862
2785	3866
2784	3871
2783	3877
2783	3882
2782	3888
2779	3891
2777	3896
2775	3900
2774	3905
2776	3912
2776	3919
2772	3922
2769	3925
2768	3930
2770	3938
2767	3942
2764	3945
2762	3950
2761	3955
2759	3960
2758	3965
2757	3971
2757	3976
2757	3982
2754	3986
2748	3987
2739	3986
2734	3988
2731	3992
2733	4000
2733	4006
2744	4021
2744	4028
2743	4033
2741	4038
2739	4042
2737	4047
2735	4051
2734	4057
2737	4066
2738	4072
2736	4077
2735	4082
2732	4087
2731	4092
2730	4097
2730	4104
2731	4111
2729	4116
2727	4120
2725	4125
2722	4129
2719	4133
2719	4140
2721	4148
2720	4154
2717	4157
2713	4160
2708	4162
2706	4167
2707	4174
2706	4180
2704	4184
2701	4189
2699	4194
2698	4199
2695	4203
2692	4207
2690	4211
2691	4219
2689	4224
2687	4228
2684	4233
2682	4238
2680	4242
2675	4245
2672	4248
2670	4253
2668	4258
2665	4262
2661	4265
2657	4268
2655	4273
2389	4026
2384	4028
2380	4030
2353	4010
2384	4052
2379	4054
2376	4056
2373	4060
2369	4062
2653	4353
2640	4348
2633	4347
2631	4353
2629	4358
2628	4363
2627	4369
2624	4374
2623	4380
2624	4387
2624	4394
2621	4399
2619	4404
2619	4411
2616	4415
2614	4421
2616	4430
2614	4435
2612	4440
2613	4448
2610	4452
2607	4457
2606	4462
2600	4464
2595	4466
2591	4468
2586	4471
2584	4475
2583	4482
2580	4487
2577	4490
2573	4494
2569	4497
2567	4502
2566	4508
2564	4513
2560	4517
2557	4521
2553	4524
2548	4526
2545	4530
2541	4534
2536	4536
2532	4538
2528	4542
2525	4545
2522	4550
2519	4554
2516	4558
2517	4567
2514	4572
2510	4574
2508	4579
2504	4583
2503	4589
2500	4594
2497	4598
2493	4601
2491	4606
2488	4610
2484	4614
2481	4618
2477	4622
2475	4627
2474	4634
2470	4637
2467	4641
2465	4647
2461	4650
2457	4653
2453	4656
2448	4658
2445	4662
2441	4665
2437	4669
2434	4673
2430	4676
2428	4682
2428	4689
2427	4697
2424	4701
2422	4706
2419	4711
2415	4714
2411	4718
2409	4723
2408	4730
2408	4738
2406	4744
2404	4749
2401	4753
2397	4757
2397	4765
2397	4774
2395	4779
2392	4784
2388	4788
2386	4792
2384	4799
2381	4804
2378	4808
2375	4812
2371	4815
2367	4819
2363	4823
2359	4826
2356	4830
2353	4835
2348	4837
2343	4838
2338	4841
2335	4846
2332	4850
2328	4853
2324	4857
2320	4860
2315	4863
2312	4868
2310	4872
2305	4875
2301	4878
2296	4880
2292	4884
2289	4888
2285	4892
2282	4896
2277	4899
2274	4902
2271	4907
2267	4911
2265	4916
2261	4920
2257	4923
2252	4926
2247	4928
2243	4931
2239	4935
2236	4939
2234	4946
2231	4951
2229	4957
2226	4961
2222	4965
2218	4969
2215	4973
2213	4979
2209	4983
2205	4986
2201	4989
2197	4993
2193	4996
2189	5000
2185	5004
2182	5008
2178	5012
2175	5017
2172	5021
2169	5027
2166	5031
2161	5034
2157	5037
2153	5040
2149	5045
2144	5047
2140	5050
2135	5052
2130	5054
2127	5058
2124	5064
2118	5065
2114	5067
2110	5070
2106	5074
2101	5077
2096	5078
2091	5081
2087	5085
2084	5088
2080	5092
2076	5096
2072	5100
2069	5105
2064	5107
2061	5112
2058	5116
2054	5120
2050	5124
2045	5125
2040	5128
2036	5132
2033	5137
2029	5140
2024	5143
2020	5145
2015	5147
2010	5150
2006	5153
2001	5155
1995	5156
1990	5157
1985	5159
1980	5161
1975	5163
1970	5165
1966	5168
1961	5171
1956	5173
1952	5176
1947	5179
1943	5182
1940	5187
1936	5191
1931	5192
1925	5194
1919	5194
1914	5194
1909	5196
1905	5200
1900	5202
1896	5206
1892	5209
1887	5212
1883	5214
1878	5217
1873	5219
1869	5222
1865	5226
1861	5230
1857	5233
1853	5236
1847	5238
1842	5240
1837	5241
1833	5244
1828	5246
1823	5249
1818	5250
1813	5252
1808	5253
1804	5257
1799	5259
1793	5260
1788	5261
1783	5263
1778	5265
1773	5267
1768	5267
1762	5268
1757	5270
1754	5275
1750	5280
1745	5281
1740	5283
1735	5284
1728	5283
1723	5283
1718	5287
1715	5291
1709	5291
1704	5294
1698	5293
1693	5294
1686	5292
1682	5295
1678	5300
1673	5302
1669	5305
1664	5307
1659	5309
1655	5312
1651	5315
1645	5315
1639	5315
1634	5316
1629	5318
1623	5317
1617	5318
1612	5319
1605	5317
1599	5315
1593	5315
1589	5318
1585	5323
1580	5326
1575	5326
1570	5327
1564	5328
1560	5332
1556	5335
1551	5337
1547	5340
1542	5342
1537	5345
1533	5349
1529	5351
1523	5352
1517	5351
1512	5352
1507	5354
1503	5357
1498	5359
1492	5358
1487	5361
1483	5363
1478	5365
1473	5366
1467	5367
1462	5368
1457	5369
1453	5373
1449	5376
1444	5380
1440	5383
1435	5385
1430	5387
1425	5387
1420	5389
1415	5390
1410	5392
1405	5393
1400	5395
1395	5397
1390	5398
1386	5401
1381	5403
1375	5404
1369	5402
1364	5402
1358	5403
1354	5405
1348	5406
1344	5409
1339	5411
1335	5415
1330	5417
1325	5418
1319	5418
1314	5419
1309	5420
1304	5422
1300	5425
1295	5428
1290	5429
1285	5430
1280	5431
1275	5434
1271	5437
1265	5436
1260	5437
1256	5441
1251	5443
1246	5445
1240	5444
1235	5444
1230	5445
1225	5446
1220	5448
1215	5451
1210	5451
1204	5449
1198	5449
1193	5450
1188	5452
1184	5457
1180	5459
1175	5462
1170	5464
1165	5464
1160	5465
1154	5465
1149	5465
1143	5465
1137	5464
1132	5464
1127	5467
1123	5469
1118	5472
1113	5474
1109	5476
1103	5476
1098	5478
1094	5481
1089	5483
1083	5482
1078	5483
1074	5485
1069	5489
