2535	1690
2535	1693
2534	1696
2534	1700
2535	1703
2535	1707
2536	1713
2536	1717
2537	1720
2537	1724
2537	1727
2538	1730
2539	1734
2539	1737
2540	1741
2540	1744
2540	1748
2540	1751
2541	1754
2540	1758
2541	1761
2543	1765
2543	1768
2544	1771
2544	1775
2544	1778
2545	1782
2546	1785
2544	1789
2544	1792
2545	1795
2545	1799
2546	1802
2547	1806
2547	1809
2547	1813
2548	1816
2548	1819
2548	1823
2547	1826
2546	1830
2545	1833
2546	1836
2547	1840
2548	1843
2548	1847
2549	1850
2550	1854
2550	1857
2550	1861
2551	1864
2551	1868
2551	1871
2550	1874
2551	1878
2553	1882
2553	1885
2553	1888
2552	1892
2553	1895
2554	1899
2555	1902
2554	1906
2555	1909
2554	1913
2553	1916
2553	1919
2554	1923
2554	1926
2554	1930
2555	1933
2555	1937
2554	1940
2554	1944
2554	1947
2555	1951
2557	1954
2559	1958
2558	1961
2558	1965
2557	1968
2557	1972
2558	1975
2559	1979
2559	1982
2560	1986
2559	1989
2559	1993
2560	1996
2561	2000
2561	2003
2560	2007
2561	2010
2560	2014
2561	2017
2560	2021
2560	2024
2560	2028
2562	2031
2563	2035
2563	2038
2565	2042
2565	2046
2565	2049
2562	2052
2562	2056
2563	2059
2565	2063
2566	2067
2567	2071
2567	2074
2567	2078
2566	2081
2567	2085
2567	2088
2567	2092
2568	2095
2568	2099
2568	2102
2568	2106
2570	2110
2570	2113
2570	2117
2569	2120
2572	2124
2570	2127
2569	2131
2570	2134
2570	2138
2570	2142
2569	2145
2571	2149
2572	2153
2571	2156
2570	2159
2571	2163
2571	2167
2571	2170
2570	2174
2573	2178
2575	2182
2574	2185
2574	2189
2575	2192
2576	2196
2576	2200
2577	2203
2578	2207
2576	2210
2576	2214
2577	2218
2578	2222
2578	2225
2579	2229
2580	2233
2580	2236
2580	2240
2582	2244
2581	2247
2581	2251
2581	2255
2581	2258
2580	2262
2581	2266
2582	2269
2583	2273
2585	2277
2584	2281
2583	2284
2584	2288
2583	2291
2584	2295
2584	2299
2585	2303
2584	2306
2583	2310
2583	2313
2584	2317
2584	2321
2586	2325
2587	2329
2587	2333
2585	2336
2584	2339
2587	2344
2588	2347
2587	2351
2587	2355
2586	2358
2586	2362
2586	2365
2587	2369
2587	2373
2587	2377
2588	2381
2589	2385
2589	2388
2588	2392
2587	2395
2590	2400
2591	2404
2591	2408
2591	2411
2591	2415
2591	2419
2591	2422
2592	2426
2590	2429
2590	2433
2591	2438
2592	2442
2593	2446
2593	2449
2593	2453
2594	2457
2593	2461
2594	2465
2595	2469
2595	2472
2595	2476
2594	2480
2592	2483
2591	2486
2593	2491
2593	2495
2594	2499
2594	2502
2594	2506
2595	2510
2595	2514
2595	2518
2595	2522
2595	2526
2597	2530
2598	2534
2599	2538
2599	2542
2598	2546
2598	2550
2599	2554
2600	2558
2599	2561
2598	2565
2600	2570
2603	2574
2604	2579
2604	2582
2603	2586
2603	2590
2604	2594
2603	2598
2602	2601
2603	2605
2603	2609
2602	2613
2602	2617
2603	2621
2602	2625
2604	2629
2603	2633
2602	2636
2601	2640
2602	2644
2602	2648
2601	2652
2600	2655
2600	2659
2601	2664
2603	2668
2602	2672
2602	2676
2602	2680
2602	2684
2606	2689
2606	2693
2608	2698
2609	2702
2607	2706
2606	2709
2604	2712
2604	2716
2606	2721
2605	2725
2603	2728
2603	2732
2604	2737
2607	2742
2610	2747
2610	2751
2609	2755
2609	2759
2608	2762
2609	2767
2610	2771
2611	2776
2612	2780
2612	2784
2612	2788
2610	2792
2609	2795
2609	2800
2610	2804
2611	2808
2613	2814
2613	2818
2615	2822
2614	2826
2614	2831
2613	2834
2617	2840
2617	2844
2617	2848
2616	2852
2618	2857
2619	2862
2620	2866
2619	2870
2619	2874
2619	2878
2618	2882
2617	2886
2618	2891
2619	2895
2619	2900
2618	2903
2617	2907
2616	2911
2616	2915
2617	2920
2617	2924
2617	2928
2616	2932
2616	2936
2616	2940
2616	2945
2615	2949
2614	2953
2615	2957
2616	2962
2616	2966
2614	2970
2613	2974
2612	2978
2612	2981
2610	2985
2610	2989
2610	2994
2616	3001
2616	3005
2615	3009
2616	3014
2613	3017
2612	3021
2612	3025
2613	3030
2613	3035
2612	3038
2611	3042
2612	3047
2612	3051
2611	3055
2611	3060
2612	3065
2612	3069
2612	3073
2611	3077
2608	3080
2606	3084
2606	3088
2605	3092
2606	3097
2607	3102
2607	3107
2600	3107
2576	3099
2557	3093
2536	3086
2532	3089
2529	3091
2528	3095
2527	3099
2524	3102
2524	3106
2530	3114
2601	3167
2603	3172
2603	3177
2603	3181
2604	3186
2604	3191
2605	3196
2606	3201
2605	3206
2604	3210
2603	3214
2602	3218
2601	3222
2601	3226
2600	3230
2598	3234
2598	3239
2598	3243
2597	3247
2597	3252
2597	3257
2598	3262
2599	3267
2598	3272
2597	3276
2597	3280
2596	3284
2596	3289
2595	3293
2594	3298
2595	3303
2595	3308
2594	3312
2594	3316
2591	3320
2591	3324
2592	3330
2593	3335
2591	3339
2591	3343
2590	3347
2588	3351
2589	3356
2587	3360
2586	3364
2585	3368
2584	3373
2584	3378
2583	3382
2582	3387
2584	3392
2583	3397
2583	3402
2583	3406
2582	3411
2581	3415
2581	3420
2581	3425
2579	3429
2576	3432
2572	3434
2569	3437
2567	3441
2567	3445
2569	3452
2575	3461
2574	3465
2574	3470
2573	3475
2572	3479
2571	3483
2570	3487
2569	3492
2570	3498
2568	3502
2568	3506
2568	3511
2566	3515
2566	3521
2567	3526
2567	3531
2565	3535
2565	3540
2564	3545
2562	3549
2562	3554
2561	3558
2559	3562
2557	3566
2557	3571
2556	3576
2555	3580
2553	3584
2552	3588
2551	3593
2552	3599
2552	3604
2552	3609
2550	3613
2549	3617
2547	3621
2547	3627
2546	3631
2543	3634
2543	3639
2541	3643
2541	3649
2540	3653
2538	3657
2537	3662
2538	3668
2535	3671
2534	3676
2533	3680
2532	3685
2530	3689
2529	3694
2528	3698
2527	3702
2526	3707
2526	3713
2523	3716
2520	3719
2520	3724
2522	3731
2521	3736
2522	3742
2521	3747
2519	3751
2518	3756
2517	3761
2517	3766
2516	3771
2514	3775
2513	3779
2512	3784
2512	3790
2512	3796
2512	3801
2510	3806
2510	3811
2509	3816
2508	3821
2508	3826
2507	3831
2506	3836
2505	3841
2505	3847
2506	3853
2509	3862
2511	3869
2510	3874
2511	3881
2513	3888
2515	3895
2513	3900
2513	3905
2513	3911
2514	3918
2512	3923
2509	3926
2506	3929
2502	3931
2498	3934
2497	3939
2496	3944
2483	3938
2459	3923
2450	3921
2449	3926
2446	3929
2446	3935
2448	3943
2463	3962
2493	3995
2489	3998
2488	4003
2488	4009
2488	4015
2487	4020
2485	4025
2484	4030
2482	4034
2480	4039
2478	4043
2475	4046
2474	4052
2473	4057
2471	4062
2469	4066
2468	4071
2467	4076
2467	4082
2465	4087
2464	4093
2464	4099
2463	4104
2461	4109
2460	4113
2457	4117
2458	4124
2457	4129
2453	4133
2451	4137
2451	4144
2451	4150
2446	4151
2451	4162
2452	4170
2449	4174
2447	4179
2446	4183
2444	4189
2447	4198
2446	4203
2446	4210
2446	4217
2445	4222
2443	4227
2442	4233
2441	4238
2439	4242
2437	4247
2435	4253
2434	4258
2435	4266
2448	4285
2170	4016
2165	4017
2163	4039
2159	4042
2157	4045
2153	4047
2406	4324
2404	4328
2399	4330
2397	4336
2397	4342
2397	4349
2394	4353
2393	4359
2391	4363
2389	4369
2386	4373
2385	4378
2383	4384
2381	4388
2378	4392
2376	4396
2373	4400
2371	4405
2370	4411
2367	4416
2366	4422
2364	4426
2363	4432
2360	4436
2358	4441
2355	4445
2352	4449
2350	4454
2349	4460
2345	4463
2342	4467
2339	4471
2337	4475
2335	4481
2333	4486
2334	4494
2330	4497
2328	4502
2327	4508
2325	4513
2323	4519
2320	4523
2317	4526
2313	4530
2310	4533
2307	4537
2305	4542
2302	4547
2300	4551
2298	4557
2297	4564
2293	4566
2288	4568
2285	4571
2281	4574
2278	4579
2276	4584
2273	4587
2270	4592
2266	4595
2263	4599
2260	4603
2257	4607
2254	4611
2252	4616
2250	4622
2247	4626
2244	4629
2240	4633
2237	4636
2233	4640
2230	4644
2228	4649
2225	4654
2221	4657
2218	4661
2216	4666
2213	4670
2210	4674
2207	4679
2204	4682
2200	4686
2197	4690
2195	4695
2193	4701
2190	4705
2187	4709
2185	4714
2182	4719
2179	4723
2176	4727
2173	4732
2170	4736
2167	4740
2164	4745
2162	4750
2159	4754
2156	4759
2153	4763
2151	4769
2148	4773
2144	4775
2140	4778
2136	4782
2134	4787
2131	4793
2130	4800
2127	4804
2123	4807
2119	4809
2116	4813
2114	4820
2112	4826
2108	4829
