2571	1677
2572	1680
2573	1684
2573	1687
2573	1691
2574	1694
2577	1701
2577	1705
2577	1708
2577	1711
2577	1715
2577	1718
2577	1722
2577	1725
2578	1729
2579	1732
2579	1736
2579	1739
2579	1743
2579	1746
2580	1750
2580	1753
2580	1757
2581	1760
2581	1763
2582	1767
2583	1770
2584	1774
2584	1777
2583	1781
2583	1784
2583	1788
2583	1791
2584	1795
2585	1798
2587	1802
2589	1805
2588	1809
2588	1812
2589	1816
2590	1819
2590	1823
2590	1826
2590	1830
2590	1833
2590	1837
2590	1840
2590	1844
2590	1847
2591	1851
2592	1854
2592	1858
2593	1861
2594	1865
2594	1869
2594	1872
2595	1876
2595	1879
2595	1883
2596	1886
2597	1890
2596	1893
2595	1897
2594	1900
2594	1904
2595	1907
2596	1911
2596	1914
2595	1918
2596	1921
2597	1925
2598	1928
2599	1932
2599	1936
2598	1939
2599	1943
2600	1946
2600	1950
2601	1953
2602	1957
2601	1960
2601	1964
2602	1968
2601	1971
2602	1975
2603	1978
2602	1982
2603	1985
2602	1989
2603	1992
2604	1996
2604	2000
2604	2003
2605	2007
2608	2011
2607	2014
2608	2018
2609	2021
2610	2025
2611	2029
2611	2032
2611	2036
2611	2040
2612	2043
2612	2047
2613	2051
2613	2054
2614	2058
2613	2061
2615	2065
2616	2069
2616	2072
2615	2076
2613	2079
2612	2083
2612	2086
2611	2090
2612	2093
2613	2097
2614	2101
2613	2104
2612	2108
2611	2111
2612	2115
2617	2119
2618	2123
2619	2127
2618	2130
2618	2134
2617	2137
2617	2141
2616	2144
2615	2148
2617	2152
2617	2155
2616	2159
2616	2162
2615	2166
2615	2169
2614	2173
2614	2177
2616	2180
2616	2184
2617	2188
2618	2192
2619	2196
2619	2199
2618	2203
2617	2206
2617	2210
2618	2214
2620	2218
2620	2221
2619	2225
2621	2229
2621	2232
2621	2236
2621	2240
2622	2244
2621	2247
2621	2251
2621	2255
2622	2258
2623	2262
2622	2266
2621	2269
2623	2273
2623	2277
2623	2281
2626	2285
2625	2289
2626	2292
2627	2296
2627	2300
2626	2304
2625	2307
2626	2311
2628	2315
2628	2319
2628	2323
2628	2326
2627	2330
2628	2334
2628	2338
2629	2342
2631	2346
2632	2350
2632	2353
2633	2357
2634	2361
2634	2365
2633	2369
2636	2373
2636	2377
2638	2381
2637	2385
2639	2389
2640	2393
2641	2397
2641	2401
2640	2405
2640	2408
2639	2412
2636	2415
2636	2418
2637	2422
2639	2427
2639	2431
2639	2434
2639	2438
2640	2442
2639	2446
2639	2450
2640	2454
2640	2458
2639	2461
2639	2465
2640	2469
2641	2473
2641	2477
2642	2481
2644	2486
2646	2490
2644	2493
2643	2497
2643	2501
2643	2505
2643	2509
2645	2513
2645	2517
2645	2521
2644	2524
2643	2528
2644	2532
2645	2536
2645	2540
2647	2545
2646	2548
2645	2552
2645	2556
2644	2560
2644	2563
2645	2568
2647	2572
2647	2576
2647	2580
2647	2584
2645	2587
2645	2591
2645	2595
2645	2599
2646	2603
2646	2607
2647	2612
2649	2616
2647	2620
2647	2624
2648	2628
2650	2633
2650	2637
2649	2640
2649	2644
2650	2649
2651	2653
2649	2656
2649	2660
2650	2664
2650	2669
2650	2673
2651	2677
2652	2681
2653	2686
2653	2690
2654	2694
2653	2698
2653	2702
2654	2706
2655	2711
2656	2715
2657	2720
