2437	1635
2437	1639
2438	1642
2438	1645
2439	1648
2439	1652
2437	1658
2438	1661
2438	1665
2439	1668
2440	1671
2441	1674
2442	1678
2442	1681
2441	1684
2442	1687
2443	1691
2445	1694
2446	1697
2447	1700
2447	1704
2447	1707
2448	1710
2449	1713
2449	1717
2448	1720
2449	1723
2450	1726
2449	1730
2452	1733
2452	1736
2452	1740
2453	1743
2453	1746
2454	1749
2452	1753
2451	1756
2452	1759
2453	1762
2452	1766
2453	1769
2453	1772
2453	1776
2454	1779
2454	1782
2453	1785
2452	1789
2454	1792
2455	1795
2456	1799
2455	1802
2455	1805
2459	1809
2462	1812
2462	1815
2461	1818
2461	1822
2462	1825
2462	1828
2462	1832
2463	1835
2465	1838
2465	1842
2467	1845
2467	1848
2468	1852
2469	1855
2468	1858
2469	1862
2469	1865
2470	1868
2471	1872
2470	1875
2471	1878
2471	1882
2472	1885
2473	1888
2473	1892
2472	1895
2472	1898
2474	1902
2476	1905
2477	1909
2476	1912
2474	1915
2475	1919
2475	1922
2475	1925
2475	1929
2477	1932
2479	1935
2478	1939
2479	1942
2480	1946
2479	1949
2480	1952
2480	1956
2480	1959
2481	1962
2480	1966
2482	1969
2482	1973
2482	1976
2484	1979
2484	1983
2483	1986
2485	1990
2486	1993
2483	1996
2483	1999
2483	2003
2485	2006
2485	2010
2484	2013
2484	2016
2486	2020
2488	2024
2489	2027
2488	2030
2489	2034
2490	2037
2490	2041
2490	2044
2490	2048
2491	2051
2490	2054
2493	2058
2493	2062
2493	2065
2492	2068
2492	2072
2491	2075
2494	2079
2493	2082
2494	2085
2495	2089
2495	2092
2495	2096
2497	2099
2499	2103
2499	2107
2499	2110
2499	2114
2502	2117
2503	2121
2504	2125
2501	2128
2500	2131
2503	2135
2504	2138
2505	2142
2503	2145
2506	2149
2503	2152
2506	2156
2508	2160
2509	2163
2511	2167
2512	2171
2509	2174
2508	2177
2508	2180
2508	2184
2509	2188
2511	2191
2512	2195
2514	2199
2515	2203
2514	2206
2517	2210
2517	2214
2519	2217
2521	2221
2524	2226
2524	2229
2524	2232
2526	2236
2527	2240
2522	2243
2523	2246
2524	2250
2525	2254
2526	2258
2527	2261
2527	2265
2531	2269
2530	2273
2530	2276
2533	2280
2532	2284
2530	2287
2530	2290
2532	2294
2533	2298
2533	2302
2533	2305
2533	2309
2534	2313
2533	2316
2535	2320
2535	2323
2534	2327
2535	2331
2536	2335
2536	2338
2535	2342
2536	2345
2536	2349
2537	2353
2538	2357
2538	2360
2538	2364
2537	2367
2538	2371
2539	2375
2541	2379
2543	2383
2541	2386
2541	2390
2541	2394
2542	2398
2542	2401
2544	2405
2544	2409
2544	2413
2546	2417
2546	2421
2541	2423
2545	2428
2546	2432
2548	2436
2551	2440
2551	2444
2551	2448
2553	2452
2553	2456
2552	2459
2551	2462
2551	2466
2551	2470
2550	2473
2550	2477
2551	2481
2551	2485
2552	2489
2553	2493
2553	2496
2553	2500
2554	2504
2553	2508
2553	2511
2552	2515
2552	2519
2554	2523
2554	2527
2553	2530
2552	2533
2550	2537
2552	2541
2552	2545
2554	2549
2555	2553
2554	2557
2554	2561
2554	2564
2553	2568
2552	2571
2552	2575
2554	2580
2553	2583
2552	2586
2552	2590
2552	2594
2553	2598
2553	2602
2552	2606
2551	2609
2551	2613
2551	2616
2548	2619
2548	2623
2550	2628
2552	2632
2554	2637
2554	2641
2553	2644
2555	2649
2557	2654
2560	2658
2559	2662
2557	2665
2556	2669
2558	2673
2562	2679
2561	2682
2560	2686
2561	2690
2559	2693
2561	2698
2560	2701
2561	2706
2563	2710
2563	2714
2561	2717
2561	2721
2562	2726
2563	2730
2563	2734
2561	2737
2562	2741
2562	2746
2562	2749
2561	2753
2562	2757
2561	2761
2562	2765
2563	2770
2565	2775
2565	2779
2565	2783
2568	2788
2569	2792
2569	2797
2569	2800
2568	2804
2568	2808
2568	2812
2568	2816
2568	2820
2570	2825
2569	2829
2569	2833
2568	2837
2570	2842
2572	2846
2571	2850
2571	2854
2566	2856
2566	2860
2566	2864
2568	2869
2569	2874
2569	2878
2566	2881
2566	2885
2566	2889
2565	2893
2565	2897
2567	2902
2566	2905
2566	2910
2567	2914
2567	2919
2566	2922
2568	2927
2569	2932
2569	2936
2572	2942
2574	2947
2573	2951
2572	2955
2571	2958
2573	2964
2572	2967
2571	2971
2571	2975
2570	2979
2575	2986
2577	2991
2577	2995
2578	3000
2577	3004
2570	3004
2573	3010
2574	3015
2572	3018
2572	3023
2574	3028
2574	3032
2575	3037
2575	3042
2575	3046
2574	3050
2575	3054
2575	3059
2575	3063
2575	3068
2574	3071
2572	3075
2573	3080
2575	3085
2576	3090
2579	3096
2579	3100
2533	3080
2527	3082
2525	3085
2525	3089
2524	3093
2515	3092
2510	3094
2508	3097
2507	3101
2505	3104
2502	3107
2498	3109
2503	3116
2504	3121
2509	3128
2519	3138
2524	3146
2532	3155
2582	3187
2581	3192
2580	3196
2580	3200
2581	3205
2580	3210
2580	3214
2579	3218
2579	3222
2581	3228
2582	3233
2580	3237
2581	3242
2582	3247
2582	3252
2582	3257
2581	3261
2581	3266
2582	3271
2580	3274
2579	3278
2580	3284
2581	3289
2580	3293
2581	3298
2579	3302
2577	3305
2576	3310
2578	3316
2580	3321
2580	3326
2579	3330
2577	3334
2579	3340
2577	3344
2578	3349
2578	3354
2579	3359
2580	3365
2582	3371
2580	3375
2579	3379
2580	3384
2581	3390
2582	3395
2580	3399
2578	3402
2578	3407
2578	3412
2578	3417
2577	3421
2574	3424
2574	3429
2576	3436
2576	3441
2575	3445
2575	3450
2575	3455
2576	3461
2577	3466
2574	3469
2574	3474
2573	3478
2570	3482
2571	3487
2572	3492
2572	3498
2571	3502
2569	3506
2569	3511
2568	3515
2567	3520
2567	3525
2566	3529
2563	3532
2563	3537
2565	3544
2565	3549
2563	3553
2562	3558
2562	3562
2559	3566
2558	3570
2558	3575
2557	3579
2557	3584
2557	3590
2556	3594
2555	3599
2554	3603
2554	3608
2553	3613
2552	3618
2550	3622
2548	3626
2548	3630
2547	3635
2545	3639
2544	3643
2543	3648
2541	3652
2539	3656
2539	3661
2539	3666
2539	3672
2537	3676
2534	3679
2533	3684
2533	3689
2532	3693
2530	3697
2529	3702
2527	3706
2523	3708
2506	3700
2493	3695
2485	3694
2480	3696
2476	3698
2476	3703
2486	3717
2507	3739
2508	3746
2507	3750
2506	3755
2504	3759
2502	3763
2501	3767
2503	3774
2503	3780
2502	3785
2501	3790
2499	3793
2498	3798
2497	3803
2496	3808
2494	3812
2494	3817
2493	3822
2490	3826
2489	3830
2487	3834
2485	3838
2485	3844
2485	3849
